# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.900248e+01	2.657627e+01	2.360491e+01	5.827017e-01	1.456498e-01	7.203726e-01	-1.745329e+00	7.416461e-05	2.537561e-03	0.991121	
-1 -98.994975	2.891478e+01	2.648095e+01	2.352189e+01	5.827127e-01	1.456426e-01	7.203599e-01	-1.727788e+00	7.416624e-05	2.537388e-03	0.991140	
-1 -97.989950	2.881587e+01	2.637581e+01	2.342997e+01	5.827248e-01	1.456360e-01	7.203482e-01	-1.710247e+00	7.416822e-05	2.537215e-03	0.991160	
-1 -96.984925	2.870578e+01	2.626087e+01	2.332918e+01	5.827380e-01	1.456301e-01	7.203377e-01	-1.692706e+00	7.417054e-05	2.537042e-03	0.991182	
-1 -95.979899	2.858451e+01	2.613615e+01	2.321953e+01	5.827524e-01	1.456248e-01	7.203283e-01	-1.675165e+00	7.417320e-05	2.536868e-03	0.991207	
-1 -94.974874	2.845210e+01	2.600168e+01	2.310105e+01	5.827680e-01	1.456202e-01	7.203200e-01	-1.657624e+00	7.417621e-05	2.536694e-03	0.991233	
-1 -93.969849	2.830859e+01	2.585751e+01	2.297380e+01	5.827847e-01	1.456163e-01	7.203129e-01	-1.640083e+00	7.417956e-05	2.536519e-03	0.991260	
-1 -92.964824	2.815404e+01	2.570370e+01	2.283782e+01	5.828026e-01	1.456130e-01	7.203068e-01	-1.622542e+00	7.418324e-05	2.536345e-03	0.991290	
-1 -91.959799	2.798850e+01	2.554031e+01	2.269318e+01	5.828216e-01	1.456104e-01	7.203019e-01	-1.605001e+00	7.418727e-05	2.536170e-03	0.991321	
-1 -90.954774	2.781207e+01	2.536742e+01	2.253993e+01	5.828418e-01	1.456084e-01	7.202981e-01	-1.587460e+00	7.419163e-05	2.535994e-03	0.991354	
-1 -89.949749	2.762481e+01	2.518512e+01	2.237816e+01	5.828630e-01	1.456071e-01	7.202955e-01	-1.569919e+00	7.419633e-05	2.535819e-03	0.991389	
