# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp250 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -100.000000	6.591473e+01	4.769329e+01	3.809318e+01	5.810924e-01	1.383024e-01	7.245923e-01	-1.745329e+00	7.390745e-05	2.538419e-03	0.987685	
-1 -98.994975	6.571540e+01	4.743667e+01	3.785176e+01	5.811266e-01	1.382612e-01	7.245926e-01	-1.727788e+00	7.391348e-05	2.538214e-03	0.987736	
-1 -97.989950	6.549062e+01	4.716496e+01	3.759813e+01	5.811623e-01	1.382227e-01	7.245930e-01	-1.710247e+00	7.391995e-05	2.538010e-03	0.987788	
-1 -96.984925	6.524040e+01	4.687822e+01	3.733238e+01	5.811995e-01	1.381868e-01	7.245933e-01	-1.692706e+00	7.392685e-05	2.537805e-03	0.987843	
-1 -95.979899	6.496479e+01	4.657654e+01	3.705461e+01	5.812382e-01	1.381536e-01	7.245937e-01	-1.675165e+00	7.393417e-05	2.537600e-03	0.987899	
-1 -94.974874	6.466386e+01	4.626003e+01	3.676492e+01	5.812783e-01	1.381231e-01	7.245942e-01	-1.657624e+00	7.394193e-05	2.537395e-03	0.987957	
-1 -93.969849	6.433770e+01	4.592881e+01	3.646344e+01	5.813199e-01	1.380953e-01	7.245946e-01	-1.640083e+00	7.395010e-05	2.537190e-03	0.988017	
-1 -92.964824	6.398644e+01	4.558300e+01	3.615032e+01	5.813629e-01	1.380702e-01	7.245951e-01	-1.622542e+00	7.395870e-05	2.536985e-03	0.988079	
-1 -91.959799	6.361023e+01	4.522276e+01	3.582569e+01	5.814073e-01	1.380479e-01	7.245957e-01	-1.605001e+00	7.396771e-05	2.536780e-03	0.988143	
-1 -90.954774	6.320924e+01	4.484823e+01	3.548971e+01	5.814532e-01	1.380283e-01	7.245963e-01	-1.587460e+00	7.397713e-05	2.536575e-03	0.988209	
