# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	5.273178e+00	5.181915e+00	3.480268e+00	5.852831e-01	1.351835e-01	7.237783e-01	-1.745329e+00	7.489853e-05	2.538904e-03	0.998887	
-1 -98.994975	5.257232e+00	5.165738e+00	3.459722e+00	5.852860e-01	1.351475e-01	7.237818e-01	-1.727788e+00	7.489907e-05	2.538696e-03	0.998892	
-1 -97.989950	5.239249e+00	5.147576e+00	3.437990e+00	5.852885e-01	1.351201e-01	7.237727e-01	-1.710247e+00	7.489951e-05	2.538485e-03	0.998896	
-1 -96.984925	5.219232e+00	5.127429e+00	3.415076e+00	5.852917e-01	1.350902e-01	7.237785e-01	-1.692706e+00	7.490014e-05	2.538276e-03	0.998901	
-1 -95.979899	5.197183e+00	5.105302e+00	3.390993e+00	5.852951e-01	1.350640e-01	7.237845e-01	-1.675165e+00	7.490080e-05	2.538066e-03	0.998906	
-1 -94.974874	5.173109e+00	5.081200e+00	3.365751e+00	5.852986e-01	1.350416e-01	7.237907e-01	-1.657624e+00	7.490151e-05	2.537856e-03	0.998912	
-1 -93.969849	5.147016e+00	5.055130e+00	3.339364e+00	5.853023e-01	1.350228e-01	7.237971e-01	-1.640083e+00	7.490226e-05	2.537646e-03	0.998917	
-1 -92.964824	5.118915e+00	5.027104e+00	3.311844e+00	5.853061e-01	1.350078e-01	7.238037e-01	-1.622542e+00	7.490304e-05	2.537436e-03	0.998923	
-1 -91.959799	5.088818e+00	4.997132e+00	3.283206e+00	5.853100e-01	1.349965e-01	7.238105e-01	-1.605001e+00	7.490387e-05	2.537225e-03	0.998929	
-1 -90.954774	5.056739e+00	4.965229e+00	3.253467e+00	5.853140e-01	1.349889e-01	7.238175e-01	-1.587460e+00	7.490474e-05	2.537015e-03	0.998935	
-1 -89.949749	5.022694e+00	4.931410e+00	3.222643e+00	5.853182e-01	1.349850e-01	7.238248e-01	-1.569919e+00	7.490564e-05	2.536804e-03	0.998941	
-1 -88.944724	4.986700e+00	4.895694e+00	3.190753e+00	5.853226e-01	1.349849e-01	7.238322e-01	-1.552378e+00	7.490659e-05	2.536594e-03	0.998947	
-1 -87.939698	4.948778e+00	4.858100e+00	3.157816e+00	5.853270e-01	1.349886e-01	7.238399e-01	-1.534837e+00	7.490757e-05	2.536384e-03	0.998953	
-1 -86.934673	4.908950e+00	4.818650e+00	3.123852e+00	5.853316e-01	1.349959e-01	7.238478e-01	-1.517296e+00	7.490859e-05	2.536174e-03	0.998960	
-1 -85.929648	4.867240e+00	4.777368e+00	3.088884e+00	5.853363e-01	1.350070e-01	7.238559e-01	-1.499755e+00	7.490964e-05	2.535964e-03	0.998967	
-1 -84.924623	4.823674e+00	4.734279e+00	3.052934e+00	5.853411e-01	1.350219e-01	7.238642e-01	-1.482214e+00	7.491073e-05	2.535754e-03	0.998974	
-1 -83.919598	4.778281e+00	4.689411e+00	3.016026e+00	5.853460e-01	1.350404e-01	7.238727e-01	-1.464673e+00	7.491185e-05	2.535545e-03	0.998981	
-1 -82.914573	4.731090e+00	4.642794e+00	2.978185e+00	5.853511e-01	1.350627e-01	7.238815e-01	-1.447132e+00	7.491301e-05	2.535336e-03	0.998988	
