# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23nom_exp556 
#
# Thu Jan 19 02:52:43 2017

34.371859 180.452261 1362.371941
34.371859 182.562814 1365.139759
34.371859 184.673367 1368.008181
34.371859 186.783920 1370.968871
34.371859 188.894472 1374.012967
34.371859 191.005025 1377.131148
34.371859 193.115578 1380.313592
34.371859 195.226131 1383.550150
34.371859 197.336683 1386.830310
34.371859 199.447236 1390.143265
34.371859 201.557789 1393.477969
34.371859 203.668342 1396.823184
34.371859 205.778894 1400.167529
34.371859 207.889447 1403.499539
34.371859 210.000000 1406.807710
34.522613 -210.000000 1279.904831
34.522613 -207.889447 1280.750813
34.522613 -205.778894 1281.742117
34.522613 -203.668342 1282.880440
34.522613 -201.557789 1284.166751
34.522613 -199.447236 1285.601285
34.522613 -197.336683 1287.183528
34.522613 -195.226131 1288.912218
34.522613 -193.115578 1290.785342
34.522613 -191.005025 1292.800136
34.522613 -188.894472 1294.952672
34.522613 -186.783920 1297.239531
34.522613 -184.673367 1299.655382
34.522613 -182.562814 1302.194589
34.522613 -180.452261 1304.850850
34.522613 -178.341709 1307.617222
34.522613 -176.231156 1310.486158
34.522613 -174.120603 1313.449534
34.522613 -172.010050 1316.498693
34.522613 -169.899497 1319.624485
34.522613 -167.788945 1322.817328
34.522613 -165.678392 1326.067175
34.522613 -163.567839 1329.363684
34.522613 -161.457286 1332.696180
34.522613 -159.346734 1336.053732
34.522613 -157.236181 1339.425197
34.522613 -155.125628 1342.799277
34.522613 -153.015075 1346.164563
34.522613 -150.904523 1349.509594
34.522613 -148.793970 1352.822900
34.522613 -146.683417 1356.093055
34.522613 -144.572864 1359.308723
34.522613 -142.462312 1362.458709
34.522613 -140.351759 1365.531999
34.522613 -138.241206 1368.517807
34.522613 -136.130653 1371.405618
34.522613 -134.020101 1374.185223
34.522613 -131.909548 1376.846761
34.522613 -129.798995 1379.380756
34.522613 -127.688442 1381.778143
34.522613 -125.577889 1384.030310
34.522613 -123.467337 1386.129118
34.522613 -121.356784 1388.066931
34.522613 -119.246231 1389.836645
34.522613 -117.135678 1391.431705
34.522613 -115.025126 1392.846129
34.522613 -112.914573 1394.074526
34.522613 -110.804020 1395.112115
34.522613 -108.693467 1395.954739
34.522613 -106.582915 1396.598876
34.522613 -104.472362 1397.041658
34.522613 -102.361809 1397.280876
34.522613 -100.251256 1397.314992
34.522613 -98.140704 1397.143144
34.522613 -96.030151 1396.765156
34.522613 -93.919598 1396.181539
34.522613 -91.809045 1395.393500
34.522613 -89.698492 1394.402937
34.522613 -87.587940 1393.212446
34.522613 -85.477387 1391.825317
34.522613 -83.366834 1390.245529
34.522613 -81.256281 1388.477754
34.522613 -79.145729 1386.527341
34.522613 -77.035176 1384.400316
34.522613 -74.924623 1382.103364
34.522613 -72.814070 1379.643827
34.522613 -70.703518 1377.029677
34.522613 -68.592965 1374.269510
34.522613 -66.482412 1371.372517
34.522613 -64.371859 1368.348464
34.522613 -62.261307 1365.207669
34.522613 -60.150754 1361.960966
34.522613 -58.040201 1358.619676
34.522613 -55.929648 1355.195570
34.522613 -53.819095 1351.700826
34.522613 -51.708543 1348.147988
34.522613 -49.597990 1344.549917
34.522613 -47.487437 1340.919738
34.522613 -45.376884 1337.270783
34.522613 -43.266332 1333.616536
34.522613 -41.155779 1329.970564
34.522613 -39.045226 1326.346456
34.522613 -36.934673 1322.757748
34.522613 -34.824121 1319.217854
34.522613 -32.713568 1315.739985
34.522613 -30.603015 1312.337080
34.522613 -28.492462 1309.021716
34.522613 -26.381910 1305.806038
34.522613 -24.271357 1302.701669
34.522613 -22.160804 1299.719636
34.522613 -20.050251 1296.870287
34.522613 -17.939698 1294.163215
34.522613 -15.829146 1291.607184
34.522613 -13.718593 1289.210056
34.522613 -11.608040 1286.979227
34.522613 -9.497487 1284.919523
34.522613 -7.386935 1283.036283
34.522613 -5.276382 1281.333176
34.522613 -3.165829 1279.812707
34.522613 -1.055276 1278.476197
34.522613 1.055276 1277.323764
34.522613 3.165829 1276.354318
34.522613 5.276382 1275.565568
34.522613 7.386935 1274.954044
34.522613 9.497487 1274.515122
34.522613 11.608040 1274.243071
34.522613 13.718593 1274.131106
34.522613 15.829146 1274.171453
34.522613 17.939698 1274.355424
34.522613 20.050251 1274.673504
34.522613 22.160804 1275.115441
34.522613 24.271357 1275.670346
34.522613 26.381910 1276.326798
34.522613 28.492462 1277.072953
34.522613 30.603015 1277.896656
34.522613 32.713568 1278.785548
34.522613 34.824121 1279.727184
34.522613 36.934673 1280.709133
34.522613 39.045226 1281.719091
34.522613 41.155779 1282.744979
34.522613 43.266332 1283.775037
34.522613 45.376884 1284.797913
34.522613 47.487437 1285.802746
34.522613 49.597990 1286.779242
34.522613 51.708543 1287.717736
34.522613 53.819095 1288.609252
34.522613 55.929648 1289.445557
34.522613 58.040201 1290.219197
34.522613 60.150754 1290.923537
34.522613 62.261307 1291.552782
34.522613 64.371859 1292.102003
34.522613 66.482412 1292.567143
34.522613 68.592965 1292.945026
34.522613 70.703518 1293.233357
34.522613 72.814070 1293.430714
34.522613 74.924623 1293.536536
34.522613 77.035176 1293.551108
34.522613 79.145729 1293.475538
34.522613 81.256281 1293.311733
34.522613 83.366834 1293.062370
34.522613 85.477387 1292.730861
34.522613 87.587940 1292.321319
34.522613 89.698492 1291.838521
34.522613 91.809045 1291.287864
34.522613 93.919598 1290.675325
34.522613 96.030151 1290.007414
34.522613 98.140704 1289.291128
34.522613 100.251256 1288.533908
34.522613 102.361809 1287.743582
34.522613 104.472362 1286.928323
34.522613 106.582915 1286.096595
34.522613 108.693467 1285.257104
34.522613 110.804020 1284.418747
34.522613 112.914573 1283.590561
34.522613 115.025126 1282.781670
34.522613 117.135678 1282.001238
34.522613 119.246231 1281.258417
34.522613 121.356784 1280.562293
34.522613 123.467337 1279.921844
34.522613 125.577889 1279.345883
34.522613 127.688442 1278.843014
34.522613 129.798995 1278.421585
34.522613 131.909548 1278.089638
34.522613 134.020101 1277.854867
34.522613 136.130653 1277.724573
34.522613 138.241206 1277.705620
34.522613 140.351759 1277.804396
34.522613 142.462312 1278.026775
34.522613 144.572864 1278.378076
34.522613 146.683417 1278.863034
34.522613 148.793970 1279.485766
34.522613 150.904523 1280.249738
34.522613 153.015075 1281.157748
34.522613 155.125628 1282.211895
34.522613 157.236181 1283.413565
34.522613 159.346734 1284.763414
34.522613 161.457286 1286.261358
34.522613 163.567839 1287.906563
34.522613 165.678392 1289.697444
34.522613 167.788945 1291.631665
34.522613 169.899497 1293.706145
34.522613 172.010050 1295.916626
34.522613 174.120603 1298.259414
34.522613 176.231156 1300.728861
34.522613 178.341709 1303.319044
34.522613 180.452261 1306.023382
34.522613 182.562814 1308.834668
34.522613 184.673367 1311.745105
34.522613 186.783920 1314.746335
34.522613 188.894472 1317.829485
34.522613 191.005025 1320.985205
34.522613 193.115578 1324.203734
34.522613 195.226131 1327.474867
34.522613 197.336683 1330.788122
34.522613 199.447236 1334.132708
34.522613 201.557789 1337.497598
34.522613 203.668342 1340.871575
34.522613 205.778894 1344.243287
34.522613 207.889447 1347.601298
34.522613 210.000000 1350.934135
34.673367 -210.000000 1223.917192
34.673367 -207.889447 1224.820790
34.673367 -205.778894 1225.869333
34.673367 -203.668342 1227.064395
34.673367 -201.557789 1228.406831
34.673367 -199.447236 1229.896768
34.673367 -197.336683 1231.533590
34.673367 -195.226131 1233.315941
34.673367 -193.115578 1235.241717
34.673367 -191.005025 1237.308077
34.673367 -188.894472 1239.511027
34.673367 -186.783920 1241.847066
34.673367 -184.673367 1244.310811
34.673367 -182.562814 1246.896578
34.673367 -180.452261 1249.598020
34.673367 -178.341709 1252.408161
34.673367 -176.231156 1255.319422
34.673367 -174.120603 1258.323658
34.673367 -172.010050 1261.412198
34.673367 -169.899497 1264.575882
34.673367 -167.788945 1267.805126
34.673367 -165.678392 1271.089885
34.673367 -163.567839 1274.419825
34.673367 -161.457286 1277.784285
34.673367 -159.346734 1281.172350
34.673367 -157.236181 1284.572901
34.673367 -155.125628 1287.974663
34.673367 -153.015075 1291.366257
34.673367 -150.904523 1294.736253
34.673367 -148.793970 1298.073215
34.673367 -146.683417 1301.365753
34.673367 -144.572864 1304.602569
34.673367 -142.462312 1307.772506
34.673367 -140.351759 1310.864591
34.673367 -138.241206 1313.868079
34.673367 -136.130653 1316.772493
34.673367 -134.020101 1319.567667
34.673367 -131.909548 1322.243780
34.673367 -129.798995 1324.791393
34.673367 -127.688442 1327.201484
34.673367 -125.577889 1329.465475
34.673367 -123.467337 1331.575263
34.673367 -121.356784 1333.523249
34.673367 -119.246231 1335.302359
34.673367 -117.135678 1336.906071
34.673367 -115.025126 1338.328429
34.673367 -112.914573 1339.564071
34.673367 -110.804020 1340.608239
34.673367 -108.693467 1341.456795
34.673367 -106.582915 1342.106240
34.673367 -104.472362 1342.553720
34.673367 -102.361809 1342.797039
34.673367 -100.251256 1342.834670
34.673367 -98.140704 1342.665759
34.673367 -96.030151 1342.290133
34.673367 -93.919598 1341.708307
34.673367 -91.809045 1340.921484
34.673367 -89.698492 1339.931559
34.673367 -87.587940 1338.741119
34.673367 -85.477387 1337.353442
34.673367 -83.366834 1335.772497
34.673367 -81.256281 1334.002933
34.673367 -79.145729 1332.050083
34.673367 -77.035176 1329.919945
34.673367 -74.924623 1327.619181
34.673367 -72.814070 1325.155099
34.673367 -70.703518 1322.535641
34.673367 -68.592965 1319.769365
34.673367 -66.482412 1316.865423
34.673367 -64.371859 1313.833540
34.673367 -62.261307 1310.683989
34.673367 -60.150754 1307.427556
34.673367 -58.040201 1304.075515
34.673367 -55.929648 1300.639583
34.673367 -53.819095 1297.131887
34.673367 -51.708543 1293.564916
34.673367 -49.597990 1289.951475
34.673367 -47.487437 1286.304630
34.673367 -45.376884 1282.637660
34.673367 -43.266332 1278.963989
34.673367 -41.155779 1275.297130
34.673367 -39.045226 1271.650614
34.673367 -36.934673 1268.037924
34.673367 -34.824121 1264.472422
34.673367 -32.713568 1260.967271
34.673367 -30.603015 1257.535363
34.673367 -28.492462 1254.189235
34.673367 -26.381910 1250.940994
34.673367 -24.271357 1247.802233
34.673367 -22.160804 1244.783954
34.673367 -20.050251 1241.896487
34.673367 -17.939698 1239.149416
34.673367 -15.829146 1236.551502
34.673367 -13.718593 1234.110617
34.673367 -11.608040 1231.834168
34.673367 -9.497487 1229.727019
34.673367 -7.386935 1227.794544
34.673367 -5.276382 1226.040460
34.673367 -3.165829 1224.467337
34.673367 -1.055276 1223.076567
34.673367 1.055276 1221.868355
34.673367 3.165829 1220.841709
34.673367 5.276382 1219.994447
34.673367 7.386935 1219.323219
34.673367 9.497487 1218.823535
34.673367 11.608040 1218.489804
34.673367 13.718593 1218.315394
34.673367 15.829146 1218.292691
34.673367 17.939698 1218.413177
34.673367 20.050251 1218.667509
34.673367 22.160804 1219.045617
34.673367 24.271357 1219.536795
34.673367 26.381910 1220.129811
34.673367 28.492462 1220.813009
34.673367 30.603015 1221.574421
34.673367 32.713568 1222.401878
34.673367 34.824121 1223.283119
34.673367 36.934673 1224.205897
34.673367 39.045226 1225.158085
34.673367 41.155779 1226.127776
34.673367 43.266332 1227.103376
34.673367 45.376884 1228.073694
34.673367 47.487437 1229.028020
34.673367 49.597990 1229.956201
34.673367 51.708543 1230.848710
34.673367 53.819095 1231.696696
34.673367 55.929648 1232.492042
34.673367 58.040201 1233.227402
34.673367 60.150754 1233.896239
34.673367 62.261307 1234.492848
34.673367 64.371859 1235.012377
34.673367 66.482412 1235.450839
34.673367 68.592965 1235.805119
34.673367 70.703518 1236.072973
34.673367 72.814070 1236.253019
34.673367 74.924623 1236.344730
34.673367 77.035176 1236.348413
34.673367 79.145729 1236.265192
34.673367 81.256281 1236.096978
34.673367 83.366834 1235.846445
34.673367 85.477387 1235.516992
34.673367 87.587940 1235.112714
34.673367 89.698492 1234.638356
34.673367 91.809045 1234.099279
34.673367 93.919598 1233.501413
34.673367 96.030151 1232.851215
34.673367 98.140704 1232.155620
34.673367 100.251256 1231.421998
34.673367 102.361809 1230.658099
34.673367 104.472362 1229.872013
34.673367 106.582915 1229.072109
34.673367 108.693467 1228.266996
34.673367 110.804020 1227.465465
34.673367 112.914573 1226.676439
34.673367 115.025126 1225.908925
34.673367 117.135678 1225.171965
34.673367 119.246231 1224.474579
34.673367 121.356784 1223.825724
34.673367 123.467337 1223.234237
34.673367 125.577889 1222.708793
34.673367 127.688442 1222.257852
34.673367 129.798995 1221.889616
34.673367 131.909548 1221.611979
34.673367 134.020101 1221.432487
34.673367 136.130653 1221.358292
34.673367 138.241206 1221.396110
34.673367 140.351759 1221.552181
34.673367 142.462312 1221.832231
34.673367 144.572864 1222.241439
34.673367 146.683417 1222.784396
34.673367 148.793970 1223.465082
34.673367 150.904523 1224.286830
34.673367 153.015075 1225.252309
34.673367 155.125628 1226.363495
34.673367 157.236181 1227.621655
34.673367 159.346734 1229.027333
34.673367 161.457286 1230.580339
34.673367 163.567839 1232.279740
34.673367 165.678392 1234.123860
34.673367 167.788945 1236.110277
34.673367 169.899497 1238.235834
34.673367 172.010050 1240.496212
34.673367 174.120603 1242.887635
34.673367 176.231156 1245.404411
34.673367 178.341709 1248.040567
34.673367 180.452261 1250.789485
34.673367 182.562814 1253.643924
34.673367 184.673367 1256.596061
34.673367 186.783920 1259.637518
34.673367 188.894472 1262.759411
34.673367 191.005025 1265.952384
34.673367 193.115578 1269.206676
34.673367 195.226131 1272.512085
34.673367 197.336683 1275.858140
34.673367 199.447236 1279.234067
34.673367 201.557789 1282.628855
34.673367 203.668342 1286.031312
34.673367 205.778894 1289.430114
34.673367 207.889447 1292.813853
34.673367 210.000000 1296.171090
34.824121 -210.000000 1169.070779
34.824121 -207.889447 1170.031705
34.824121 -205.778894 1171.137191
34.824121 -203.668342 1172.388692
34.824121 -201.557789 1173.786948
34.824121 -199.447236 1175.331977
34.824121 -197.336683 1177.023064
34.824121 -195.226131 1178.858758
34.824121 -193.115578 1180.836868
34.824121 -191.005025 1182.954471
34.824121 -188.894472 1185.207514
34.824121 -186.783920 1187.592409
34.824121 -184.673367 1190.103726
34.824121 -182.562814 1192.735730
34.824121 -180.452261 1195.482032
34.824121 -178.341709 1198.335621
34.824121 -176.231156 1201.288888
34.824121 -174.120603 1204.333669
34.824121 -172.010050 1207.461276
34.824121 -169.899497 1210.662542
34.824121 -167.788945 1213.927880
34.824121 -165.678392 1217.247248
34.824121 -163.567839 1220.610320
34.824121 -161.457286 1224.006449
34.824121 -159.346734 1227.424737
34.824121 -157.236181 1230.854087
34.824121 -155.125628 1234.283249
34.824121 -153.015075 1237.700875
34.824121 -150.904523 1241.095564
34.824121 -148.793970 1244.455916
34.824121 -146.683417 1247.770576
34.824121 -144.572864 1251.028285
34.824121 -142.462312 1254.217924
34.824121 -140.351759 1257.328560
34.824121 -138.241206 1260.349488
34.824121 -136.130653 1263.270274
34.824121 -134.020101 1266.080791
34.824121 -131.909548 1268.771258
34.824121 -129.798995 1271.332277
34.824121 -127.688442 1273.754863
34.824121 -125.577889 1276.030476
34.824121 -123.467337 1278.151050
34.824121 -121.356784 1280.109019
34.824121 -119.246231 1281.897344
34.824121 -117.135678 1283.509531
34.824121 -115.025126 1284.939655
34.824121 -112.914573 1286.182380
34.824121 -110.804020 1287.232970
34.824121 -108.693467 1288.087311
34.824121 -106.582915 1288.741921
34.824121 -104.472362 1289.193963
34.824121 -102.361809 1289.441255
34.824121 -100.251256 1289.482279
34.824121 -98.140704 1289.316189
34.824121 -96.030151 1288.942818
34.824121 -93.919598 1288.362682
34.824121 -91.809045 1287.576981
34.824121 -89.698492 1286.587607
34.824121 -87.587940 1285.397138
34.824121 -85.477387 1284.008843
34.824121 -83.366834 1282.426673
34.824121 -81.256281 1280.655264
34.824121 -79.145729 1278.699925
34.824121 -77.035176 1276.566631
34.824121 -74.924623 1274.262019
34.824121 -72.814070 1271.793364
34.824121 -70.703518 1269.168577
34.824121 -68.592965 1266.396179
34.824121 -66.482412 1263.485282
34.824121 -64.371859 1260.445572
34.824121 -62.261307 1257.287274
34.824121 -60.150754 1254.021131
34.824121 -58.040201 1250.658364
34.824121 -55.929648 1247.210641
34.824121 -53.819095 1243.690036
34.824121 -51.708543 1240.108983
34.824121 -49.597990 1236.480231
34.824121 -47.487437 1232.816791
34.824121 -45.376884 1229.131883
34.824121 -43.266332 1225.438875
34.824121 -41.155779 1221.751224
34.824121 -39.045226 1218.082406
34.824121 -36.934673 1214.445850
34.824121 -34.824121 1210.854865
34.824121 -32.713568 1207.322568
34.824121 -30.603015 1203.861802
34.824121 -28.492462 1200.485066
34.824121 -26.381910 1197.204429
34.824121 -24.271357 1194.031453
34.824121 -22.160804 1190.977116
34.824121 -20.050251 1188.051731
34.824121 -17.939698 1185.264872
34.824121 -15.829146 1182.625298
34.824121 -13.718593 1180.140888
34.824121 -11.608040 1177.818573
34.824121 -9.497487 1175.664724
34.824121 -7.386935 1173.683280
34.824121 -5.276382 1171.878498
34.824121 -3.165829 1170.253008
34.824121 -1.055276 1168.808277
34.824121 1.055276 1167.544595
34.824121 3.165829 1166.461066
34.824121 5.276382 1165.555619
34.824121 7.386935 1164.825023
34.824121 9.497487 1164.264918
34.824121 11.608040 1163.869858
34.824121 13.718593 1163.633359
34.824121 15.829146 1163.547969
34.824121 17.939698 1163.605335
34.824121 20.050251 1163.796290
34.824121 22.160804 1164.110941
34.824121 24.271357 1164.538767
34.824121 26.381910 1165.068722
34.824121 28.492462 1165.689336
34.824121 30.603015 1166.388831
34.824121 32.713568 1167.155225
34.824121 34.824121 1167.976440
34.824121 36.934673 1168.840412
34.824121 39.045226 1169.735190
34.824121 41.155779 1170.649039
34.824121 43.266332 1171.570531
34.824121 45.376884 1172.488633
34.824121 47.487437 1173.392786
34.824121 49.597990 1174.272981
34.824121 51.708543 1175.119824
34.824121 53.819095 1175.924591
34.824121 55.929648 1176.679280
34.824121 58.040201 1177.376654
34.824121 60.150754 1178.010272
34.824121 62.261307 1178.574517
34.824121 64.371859 1179.064618
34.824121 66.482412 1179.476655
34.824121 68.592965 1179.807575
34.824121 70.703518 1180.055183
34.824121 72.814070 1180.218138
34.824121 74.924623 1180.295946
34.824121 77.035176 1180.288938
34.824121 79.145729 1180.198250
34.824121 81.256281 1180.025799
34.824121 83.366834 1179.774256
34.824121 85.477387 1179.447007
34.824121 87.587940 1179.048125
34.824121 89.698492 1178.582327
34.824121 91.809045 1178.054935
34.824121 93.919598 1177.471834
34.824121 96.030151 1176.839424
34.824121 98.140704 1176.164581
34.824121 100.251256 1175.454602
34.824121 102.361809 1174.717162
34.824121 104.472362 1173.960263
34.824121 106.582915 1173.192183
34.824121 108.693467 1172.421431
34.824121 110.804020 1171.656691
34.824121 112.914573 1170.906776
34.824121 115.025126 1170.180575
34.824121 117.135678 1169.487004
34.824121 119.246231 1168.834957
34.824121 121.356784 1168.233257
34.824121 123.467337 1167.690604
34.824121 125.577889 1167.215533
34.824121 127.688442 1166.816362
34.824121 129.798995 1166.501144
34.824121 131.909548 1166.277631
34.824121 134.020101 1166.153218
34.824121 136.130653 1166.134909
34.824121 138.241206 1166.229272
34.824121 140.351759 1166.442400
34.824121 142.462312 1166.779876
34.824121 144.572864 1167.246732
34.824121 146.683417 1167.847421
34.824121 148.793970 1168.585784
34.824121 150.904523 1169.465025
34.824121 153.015075 1170.487683
34.824121 155.125628 1171.655610
34.824121 157.236181 1172.969956
34.824121 159.346734 1174.431156
34.824121 161.457286 1176.038912
34.824121 163.567839 1177.792194
34.824121 165.678392 1179.689234
34.824121 167.788945 1181.727527
34.824121 169.899497 1183.903839
34.824121 172.010050 1186.213791
34.824121 174.120603 1188.653526
34.824121 176.231156 1191.217307
34.824121 178.341709 1193.899116
34.824121 180.452261 1196.692292
34.824121 182.562814 1199.589565
34.824121 184.673367 1202.583083
34.824121 186.783920 1205.664454
34.824121 188.894472 1208.824779
34.824121 191.005025 1212.054696
34.824121 193.115578 1215.344444
34.824121 195.226131 1218.683828
34.824121 197.336683 1222.062386
34.824121 199.447236 1225.469359
34.824121 201.557789 1228.893757
34.824121 203.668342 1232.324411
34.824121 205.778894 1235.750023
34.824121 207.889447 1239.159216
34.824121 210.000000 1242.540583
34.974874 -210.000000 1115.387146
34.974874 -207.889447 1116.405109
34.974874 -205.778894 1117.567241
34.974874 -203.668342 1118.874876
34.974874 -201.557789 1120.328643
34.974874 -199.447236 1121.928451
34.974874 -197.336683 1123.673486
34.974874 -195.226131 1125.562202
34.974874 -193.115578 1127.592323
34.974874 -191.005025 1129.760846
34.974874 -188.894472 1132.063655
34.974874 -186.783920 1134.497079
34.974874 -184.673367 1137.055642
34.974874 -182.562814 1139.733557
34.974874 -180.452261 1142.524395
34.974874 -178.341709 1145.421108
34.974874 -176.231156 1148.416061
34.974874 -174.120603 1151.501067
34.974874 -172.010050 1154.667426
34.974874 -169.899497 1157.905960
34.974874 -167.788945 1161.207062
34.974874 -165.678392 1164.560752
34.974874 -163.567839 1167.956654
34.974874 -161.457286 1171.384153
34.974874 -159.346734 1174.832370
34.974874 -157.236181 1178.290229
34.974874 -155.125628 1181.746508
34.974874 -153.015075 1185.189886
34.974874 -150.904523 1188.608995
34.974874 -148.793970 1191.992468
34.974874 -146.683417 1195.328987
34.974874 -144.572864 1198.607330
34.974874 -142.462312 1201.816419
34.974874 -140.351759 1204.945360
34.974874 -138.241206 1207.983489
34.974874 -136.130653 1210.920412
34.974874 -134.020101 1213.746043
34.974874 -131.909548 1216.450642
34.974874 -129.798995 1219.024851
34.974874 -127.688442 1221.459723
34.974874 -125.577889 1223.746755
34.974874 -123.467337 1225.877918
34.974874 -121.356784 1227.845682
34.974874 -119.246231 1229.643038
34.974874 -117.135678 1231.263524
34.974874 -115.025126 1232.701244
34.974874 -112.914573 1233.950887
34.974874 -110.804020 1235.007743
34.974874 -108.693467 1235.867719
34.974874 -106.582915 1236.527352
34.974874 -104.472362 1236.983821
34.974874 -102.361809 1237.234956
34.974874 -100.251256 1237.279252
34.974874 -98.140704 1237.115870
34.974874 -96.030151 1236.744646
34.974874 -93.919598 1236.166099
34.974874 -91.809045 1235.381428
34.974874 -89.698492 1234.392518
34.974874 -87.587940 1233.201942
34.974874 -85.477387 1231.812956
34.974874 -83.366834 1230.229499
34.974874 -81.256281 1228.456187
34.974874 -79.145729 1226.498309
34.974874 -77.035176 1224.361819
34.974874 -74.924623 1222.053323
34.974874 -72.814070 1219.580070
34.974874 -70.703518 1216.949934
34.974874 -68.592965 1214.171403
34.974874 -66.482412 1211.253549
34.974874 -64.371859 1208.206015
34.974874 -62.261307 1205.038984
34.974874 -60.150754 1201.763150
34.974874 -58.040201 1198.389686
34.974874 -55.929648 1194.930210
34.974874 -53.819095 1191.396741
34.974874 -51.708543 1187.801660
34.974874 -49.597990 1184.157660
34.974874 -47.487437 1180.477696
34.974874 -45.376884 1176.774931
34.974874 -43.266332 1173.062678
34.974874 -41.155779 1169.354334
34.974874 -39.045226 1165.663323
34.974874 -36.934673 1162.003019
34.974874 -34.824121 1158.386681
34.974874 -32.713568 1154.827375
34.974874 -30.603015 1151.337902
34.974874 -28.492462 1147.930717
34.974874 -26.381910 1144.617854
34.974874 -24.271357 1141.410845
34.974874 -22.160804 1138.320642
34.974874 -20.050251 1135.357542
34.974874 -17.939698 1132.531107
34.974874 -15.829146 1129.850098
34.974874 -13.718593 1127.322400
34.974874 -11.608040 1124.954963
34.974874 -9.497487 1122.754177
34.974874 -7.386935 1120.724035
34.974874 -5.276382 1118.868835
34.974874 -3.165829 1117.191269
34.974874 -1.055276 1115.692879
34.974874 1.055276 1114.374037
34.974874 3.165829 1113.233947
34.974874 5.276382 1112.270644
34.974874 7.386935 1111.481018
34.974874 9.497487 1110.860840
34.974874 11.608040 1110.404803
34.974874 13.718593 1110.106575
34.974874 15.829146 1109.958861
34.974874 17.939698 1109.953476
34.974874 20.050251 1110.081425
34.974874 22.160804 1110.332994
34.974874 24.271357 1110.697845
34.974874 26.381910 1111.165115
34.974874 28.492462 1111.723522
34.974874 30.603015 1112.361476
34.974874 32.713568 1113.067179
34.974874 34.824121 1113.828739
34.974874 36.934673 1114.634270
34.974874 39.045226 1115.472000
34.974874 41.155779 1116.330364
34.974874 43.266332 1117.198099
34.974874 45.376884 1118.064328
34.974874 47.487437 1118.918645
34.974874 49.597990 1119.751183
34.974874 51.708543 1120.552681
34.974874 53.819095 1121.314541
34.974874 55.929648 1122.028877
34.974874 58.040201 1122.688558
34.974874 60.150754 1123.287241
34.974874 62.261307 1123.819398
34.974874 64.371859 1124.280334
34.974874 66.482412 1124.666201
34.974874 68.592965 1124.974003
34.974874 70.703518 1125.201596
34.974874 72.814070 1125.347682
34.974874 74.924623 1125.411797
34.974874 77.035176 1125.394294
34.974874 79.145729 1125.296324
34.974874 81.256281 1125.119809
34.974874 83.366834 1124.867414
34.974874 85.477387 1124.542515
34.974874 87.587940 1124.149162
34.974874 89.698492 1123.692043
34.974874 91.809045 1123.176441
34.974874 93.919598 1122.608194
34.974874 96.030151 1121.993650
34.974874 98.140704 1121.339619
34.974874 100.251256 1120.653329
34.974874 102.361809 1119.942376
34.974874 104.472362 1119.214677
34.974874 106.582915 1118.478419
34.974874 108.693467 1117.742009
34.974874 110.804020 1117.014026
34.974874 112.914573 1116.303171
34.974874 115.025126 1115.618215
34.974874 117.135678 1114.967950
34.974874 119.246231 1114.361142
34.974874 121.356784 1113.806481
34.974874 123.467337 1113.312532
34.974874 125.577889 1112.887689
34.974874 127.688442 1112.540125
34.974874 129.798995 1112.277752
34.974874 131.909548 1112.108172
34.974874 134.020101 1112.038635
34.974874 136.130653 1112.075997
34.974874 138.241206 1112.226677
34.974874 140.351759 1112.496624
34.974874 142.462312 1112.891273
34.974874 144.572864 1113.415517
34.974874 146.683417 1114.073667
34.974874 148.793970 1114.869431
34.974874 150.904523 1115.805877
34.974874 153.015075 1116.885419
34.974874 155.125628 1118.109786
34.974874 157.236181 1119.480014
34.974874 159.346734 1120.996423
34.974874 161.457286 1122.658614
34.974874 163.567839 1124.465458
34.974874 165.678392 1126.415097
34.974874 167.788945 1128.504943
34.974874 169.899497 1130.731684
34.974874 172.010050 1133.090884
34.974874 174.120603 1135.578605
34.974874 176.231156 1138.189066
34.974874 178.341709 1140.916200
34.974874 180.452261 1143.753311
34.974874 182.562814 1146.693095
34.974874 184.673367 1149.727675
34.974874 186.783920 1152.848641
34.974874 188.894472 1156.047082
34.974874 191.005025 1159.313631
34.974874 193.115578 1162.638528
34.974874 195.226131 1166.011581
34.974874 197.336683 1169.422342
34.974874 199.447236 1172.860065
34.974874 201.557789 1176.313781
34.974874 203.668342 1179.772344
34.974874 205.778894 1183.224484
34.974874 207.889447 1186.658854
34.974874 210.000000 1190.064080
35.125628 -210.000000 1062.887278
35.125628 -207.889447 1063.961983
35.125628 -205.778894 1065.180458
35.125628 -203.668342 1066.543920
35.125628 -201.557789 1068.052883
35.125628 -199.447236 1069.707153
35.125628 -197.336683 1071.505815
35.125628 -195.226131 1073.447228
35.125628 -193.115578 1075.529032
35.125628 -191.005025 1077.748145
35.125628 -188.894472 1080.100391
35.125628 -186.783920 1082.582014
35.125628 -184.673367 1085.187492
35.125628 -182.562814 1087.910988
35.125628 -180.452261 1090.746033
35.125628 -178.341709 1093.685542
35.125628 -176.231156 1096.721855
35.125628 -174.120603 1099.846763
