# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp10 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.102786e-14	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.093619e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.931121e+01	5.869493e-01	0.000000e+00	6.605130e-01	-6.747785e-01	7.536164e-05	2.522958e-03	0.999858	
T++ 5.931121e+01	5.869493e-01	0.000000e+00	6.605130e-01	5.608407e+00	7.536164e-05	2.522958e-03	0.999858	
D++ 1.416487e+00	5.856101e-01	1.480367e-01	6.703468e-01	0.000000e+00	7.499175e-05	2.515981e-03	1.000272	
D++ -2.062290e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.416487e+00	5.856101e-01	1.480367e-01	6.703468e-01	0.000000e+00	7.499175e-05	2.515981e-03	1.000272	
D++ -6.623173e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.416487e+00	5.856101e-01	1.480367e-01	6.703468e-01	0.000000e+00	7.499175e-05	2.515981e-03	1.000272	
D++ -2.062290e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.416487e+00	5.856101e-01	1.480367e-01	6.703468e-01	0.000000e+00	7.499175e-05	2.515981e-03	1.000272	
D++ -6.439515e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.528348e+01	5.855281e-01	1.477577e-01	7.853982e-01	-3.766538e+00	7.503722e-05	2.498976e-03	1.000026	
A++ 1.528348e+01	5.855281e-01	1.477577e-01	7.853982e-01	2.516647e+00	7.503722e-05	2.498976e-03	1.000026	
G+- 4.925907e+00	5.858077e-01	1.471516e-01	9.150597e-01	-4.339240e+00	7.503467e-05	2.517736e-03	0.999616	
G+- 4.925907e+00	5.858079e-01	1.471515e-01	9.150676e-01	1.943932e+00	7.503467e-05	2.517735e-03	0.999616	
T+- 6.274768e+01	5.865158e-01	0.000000e+00	9.056108e-01	-9.320195e-01	7.524122e-05	2.521859e-03	0.999906	
