D++ 2.381261e-01	5.858110e-01	1.481728e-01	7.856097e-01	3.141593e+00	7.503334e-05	2.524062e-03	1.002341	
A++ 1.236281e-03	5.857047e-01	1.479938e-01	7.853982e-01	-3.078637e+00	7.500050e-05	2.523979e-03	1.000016	
G-+ 5.117146e+02	6.070398e-01	1.552855e-01	7.841235e-01	-1.391923e+00	8.418309e-05	-2.401099e-03	0.866584	
T-+ 6.635446e+03	6.622864e-01	0.000000e+00	7.609443e-01	1.010873e+00	1.022708e-04	-2.412478e-03	0.985672	
D-+ 1.481218e+04	6.217048e-01	1.479568e-01	8.010020e-01	0.000000e+00	6.776588e-05	2.443230e-03	1.024678	
D-+ 1.481698e+04	6.125127e-01	1.479516e-01	7.920731e-01	3.141593e+00	6.681712e-05	2.468082e-03	0.993006	
D-+ 8.947872e+02	5.874052e-01	1.639376e-01	8.254614e-01	0.000000e+00	7.929014e-05	-2.414301e-03	0.808186	
D-+ 1.083707e+03	5.768469e-01	1.628672e-01	8.251721e-01	3.141593e+00	7.567455e-05	-2.391478e-03	0.835145	
A-+ 5.117311e+02	6.068140e-01	1.552866e-01	7.853982e-01	-1.391826e+00	8.416523e-05	-2.401027e-03	0.866405	
C   -1.070000e+00	-1.727273e+02
G++ 1.733303e-11	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.751185e+03	6.631840e-01	0.000000e+00	7.607953e-01	2.159996e+00	1.026943e-04	2.539521e-03	0.985342	
D++ 1.596859e+02	5.833529e-01	1.468042e-01	8.076273e-01	0.000000e+00	7.245220e-05	2.496106e-03	1.035903	
D++ 9.351810e-01	5.858803e-01	1.483191e-01	7.863132e-01	3.141593e+00	7.506063e-05	2.524172e-03	1.004588	
D++ 1.596859e+02	5.833529e-01	1.468042e-01	8.076273e-01	0.000000e+00	7.245220e-05	2.496106e-03	1.035903	
D++ 9.351810e-01	5.858803e-01	1.483191e-01	7.863132e-01	3.141593e+00	7.506063e-05	2.524172e-03	1.004588	
A++ 1.235257e-03	5.857043e-01	1.479939e-01	7.853982e-01	-3.015164e+00	7.500044e-05	2.523980e-03	1.000016	
G-+ 5.312507e+02	6.075743e-01	1.555954e-01	7.847282e-01	-1.394010e+00	8.440644e-05	-2.400906e-03	0.863508	
T-+ 6.750726e+03	6.632475e-01	0.000000e+00	7.606356e-01	1.016665e+00	1.027249e-04	-2.412487e-03	0.985393	
D-+ 1.481632e+04	6.215222e-01	1.482028e-01	8.017445e-01	0.000000e+00	6.771162e-05	2.443256e-03	1.026204	
D-+ 1.481854e+04	6.125826e-01	1.482596e-01	7.925697e-01	3.141593e+00	6.692841e-05	2.468320e-03	0.995479	
D-+ 9.218252e+02	5.874343e-01	1.644412e-01	8.259744e-01	0.000000e+00	7.937753e-05	-2.414337e-03	0.805106	
D-+ 1.113253e+03	5.768097e-01	1.633908e-01	8.257147e-01	3.141593e+00	7.570217e-05	-2.391390e-03	0.832277	
A-+ 5.312548e+02	6.073639e-01	1.556427e-01	7.853982e-01	-1.394058e+00	8.439645e-05	-2.400869e-03	0.863283	
C   -1.070000e+00	-1.690909e+02
G++ 6.460400e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.866278e+03	6.641267e-01	0.000000e+00	7.605017e-01	2.123332e+00	1.031373e-04	2.539932e-03	0.985070	
D++ 1.632802e+02	5.831318e-01	1.469549e-01	8.090906e-01	0.000000e+00	7.244328e-05	2.496290e-03	1.038059	
D++ 2.062243e+00	5.859121e-01	1.484584e-01	7.871340e-01	3.141593e+00	7.508202e-05	2.524328e-03	1.006755	
D++ 1.632802e+02	5.831318e-01	1.469549e-01	8.090906e-01	0.000000e+00	7.244328e-05	2.496290e-03	1.038059	
D++ 2.062243e+00	5.859121e-01	1.484584e-01	7.871340e-01	3.141593e+00	7.508202e-05	2.524328e-03	1.006755	
A++ 1.234607e-03	5.857040e-01	1.479940e-01	7.853982e-01	-2.951692e+00	7.500039e-05	2.523980e-03	1.000016	
G-+ 5.504456e+02	6.080445e-01	1.559466e-01	7.852312e-01	-1.396324e+00	8.461590e-05	-2.400780e-03	0.860448	
G-+ 5.504449e+02	6.080060e-01	1.559882e-01	7.851514e-01	4.886719e+00	8.461515e-05	-2.400786e-03	0.860324	
T-+ 6.865810e+03	6.641769e-01	0.000000e+00	7.603359e-01	1.022503e+00	1.031678e-04	-2.412542e-03	0.985121	
T-+ 6.865810e+03	6.641768e-01	0.000000e+00	7.603360e-01	7.855243e-01	1.031677e-04	-2.412542e-03	0.985121	
D-+ 1.482057e+04	6.214224e-01	1.484103e-01	8.022406e-01	0.000000e+00	6.768684e-05	2.443355e-03	1.028237	
D-+ 1.482072e+04	6.124720e-01	1.482686e-01	7.933062e-01	3.141593e+00	6.682108e-05	2.468411e-03	0.996920	
D-+ 9.482733e+02	5.874540e-01	1.649408e-01	8.264872e-01	0.000000e+00	7.945539e-05	-2.414433e-03	0.802144	
D-+ 1.141832e+03	5.767772e-01	1.639085e-01	8.262480e-01	3.141593e+00	7.572852e-05	-2.391357e-03	0.829469	
D-+ 1.482057e+04	6.214224e-01	1.484103e-01	8.022406e-01	0.000000e+00	6.768684e-05	2.443355e-03	1.028237	
D-+ 1.482072e+04	6.124720e-01	1.482686e-01	7.933062e-01	3.141593e+00	6.682108e-05	2.468411e-03	0.996920	
D-+ 9.482733e+02	5.874540e-01	1.649411e-01	8.264878e-01	0.000000e+00	7.945539e-05	-2.414433e-03	0.802144	
D-+ 1.141832e+03	5.767767e-01	1.639092e-01	8.262489e-01	3.141593e+00	7.572854e-05	-2.391357e-03	0.829469	
A-+ 5.504453e+02	6.078945e-01	1.559991e-01	7.853982e-01	-1.396471e+00	8.461682e-05	-2.400767e-03	0.860247	
A-+ 5.504452e+02	6.078945e-01	1.559991e-01	7.853982e-01	4.886714e+00	8.461682e-05	-2.400767e-03	0.860247	
C   -1.070000e+00	-1.654545e+02
G++ 1.566162e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.980654e+03	6.650341e-01	0.000000e+00	7.602186e-01	2.086046e+00	1.035666e-04	2.540376e-03	0.984807	
D++ 1.666225e+02	5.830719e-01	1.471191e-01	8.101320e-01	0.000000e+00	7.240634e-05	2.496453e-03	1.040116	
D++ 3.586608e+00	5.859036e-01	1.485894e-01	7.881317e-01	3.141593e+00	7.509591e-05	2.524529e-03	1.008820	
D++ 1.666225e+02	5.830719e-01	1.471191e-01	8.101320e-01	0.000000e+00	7.240634e-05	2.496453e-03	1.040116	
D++ 3.586608e+00	5.859037e-01	1.485894e-01	7.881317e-01	3.141593e+00	7.509591e-05	2.524529e-03	1.008820	
A++ 1.234316e-03	5.857036e-01	1.479941e-01	7.853982e-01	-2.888220e+00	7.500034e-05	2.523980e-03	1.000016	
G-+ 5.691992e+02	6.085281e-01	1.562487e-01	7.859751e-01	-1.398700e+00	8.481234e-05	-2.400698e-03	0.857574	
T-+ 6.980176e+03	6.650709e-01	0.000000e+00	7.600469e-01	1.028261e+00	1.035971e-04	-2.412641e-03	0.984856	
D-+ 1.482492e+04	6.213267e-01	1.486649e-01	8.026339e-01	0.000000e+00	6.766471e-05	2.443505e-03	1.030154	
D-+ 1.482368e+04	6.124269e-01	1.485447e-01	7.936705e-01	3.141593e+00	6.684679e-05	2.468677e-03	0.998827	
D-+ 9.740027e+02	5.874649e-01	1.654332e-01	8.269951e-01	0.000000e+00	7.952353e-05	-2.414587e-03	0.799312	
D-+ 1.169306e+03	5.767520e-01	1.644155e-01	8.267671e-01	3.141593e+00	7.575349e-05	-2.391377e-03	0.826735	
A-+ 5.692007e+02	6.084039e-01	1.563544e-01	7.853982e-01	-1.399054e+00	8.482555e-05	-2.400722e-03	0.857307	
C   -1.070000e+00	-1.618182e+02
G++ 1.178981e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.093788e+03	6.659020e-01	0.000000e+00	7.599475e-01	2.048050e+00	1.039800e-04	2.540852e-03	0.984553	
D++ 1.696757e+02	5.830295e-01	1.472974e-01	8.108265e-01	0.000000e+00	7.238709e-05	2.496689e-03	1.042072	
D++ 5.471936e+00	5.858585e-01	1.486980e-01	7.893901e-01	3.141593e+00	7.510302e-05	2.524773e-03	1.010807	
D++ 1.696757e+02	5.830295e-01	1.472974e-01	8.108265e-01	0.000000e+00	7.238708e-05	2.496689e-03	1.042072	
D++ 5.471936e+00	5.858585e-01	1.486980e-01	7.893901e-01	3.141593e+00	7.510302e-05	2.524773e-03	1.010807	
A++ 1.234372e-03	5.857033e-01	1.479942e-01	7.853982e-01	-2.824748e+00	7.500029e-05	2.523981e-03	1.000015	
G-+ 5.874081e+02	6.089835e-01	1.565381e-01	7.868460e-01	-1.401198e+00	8.499386e-05	-2.400669e-03	0.854822	
T-+ 7.093301e+03	6.659254e-01	0.000000e+00	7.597698e-01	1.033956e+00	1.040107e-04	-2.412785e-03	0.984600	
D-+ 1.482933e+04	6.212471e-01	1.489561e-01	8.029473e-01	0.000000e+00	6.765217e-05	2.443708e-03	1.031918	
D-+ 1.482729e+04	6.123411e-01	1.488238e-01	7.940892e-01	3.141593e+00	6.686578e-05	2.468991e-03	1.000641	
D-+ 9.988894e+02	5.874671e-01	1.659168e-01	8.274969e-01	0.000000e+00	7.958175e-05	-2.414799e-03	0.796620	
D-+ 1.195545e+03	5.767338e-01	1.649107e-01	8.272714e-01	3.141593e+00	7.577710e-05	-2.391451e-03	0.824084	
A-+ 5.874212e+02	6.088906e-01	1.567070e-01	7.853982e-01	-1.401795e+00	8.502191e-05	-2.400734e-03	0.854475	
C   -1.070000e+00	-1.581818e+02
G++ 5.594203e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760793e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.205155e+03	6.667259e-01	0.000000e+00	7.596899e-01	2.009316e+00	1.043749e-04	2.541358e-03	0.984309	
D++ 1.724066e+02	5.829267e-01	1.474744e-01	8.116861e-01	0.000000e+00	7.238099e-05	2.496996e-03	1.043934	
D++ 7.677561e+00	5.857721e-01	1.487735e-01	7.910910e-01	3.141593e+00	7.510318e-05	2.525058e-03	1.012630	
D++ 1.724066e+02	5.829267e-01	1.474744e-01	8.116861e-01	0.000000e+00	7.238099e-05	2.496996e-03	1.043934	
D++ 7.677561e+00	5.857721e-01	1.487735e-01	7.910910e-01	3.141593e+00	7.510317e-05	2.525058e-03	1.012630	
A++ 1.234760e-03	5.857030e-01	1.479942e-01	7.853982e-01	-2.761276e+00	7.500025e-05	2.523981e-03	1.000015	
G-+ 6.049717e+02	6.094238e-01	1.568584e-01	7.877631e-01	-1.403412e+00	8.514615e-05	-2.400707e-03	0.852383	
G-+ 6.049705e+02	6.092827e-01	1.569225e-01	7.878614e-01	4.879122e+00	8.515708e-05	-2.400692e-03	0.851962	
T-+ 7.204658e+03	6.667362e-01	0.000000e+00	7.595067e-01	1.039256e+00	1.044059e-04	-2.412974e-03	0.984356	
T-+ 7.204658e+03	6.667362e-01	0.000000e+00	7.595067e-01	8.049530e-01	1.044059e-04	-2.412974e-03	0.984356	
D-+ 1.483377e+04	6.217661e-01	1.492525e-01	8.029869e-01	0.000000e+00	6.743432e-05	2.443765e-03	1.033003	
D-+ 1.483152e+04	6.122155e-01	1.490996e-01	7.945573e-01	3.141593e+00	6.687639e-05	2.469351e-03	1.002347	
D-+ 1.022815e+03	5.874607e-01	1.663899e-01	8.279912e-01	0.000000e+00	7.962991e-05	-2.415067e-03	0.794075	
D-+ 1.220424e+03	5.767223e-01	1.653926e-01	8.277602e-01	3.141593e+00	7.579935e-05	-2.391579e-03	0.821524	
D-+ 1.483377e+04	6.217661e-01	1.492525e-01	8.029869e-01	0.000000e+00	6.743432e-05	2.443765e-03	1.033003	
D-+ 1.483152e+04	6.122155e-01	1.490996e-01	7.945573e-01	3.141593e+00	6.687639e-05	2.469351e-03	1.002347	
D-+ 1.022815e+03	5.874609e-01	1.663895e-01	8.279902e-01	0.000000e+00	7.962992e-05	-2.415067e-03	0.794076	
D-+ 1.220424e+03	5.767233e-01	1.653916e-01	8.277588e-01	3.141593e+00	7.579932e-05	-2.391579e-03	0.821525	
A-+ 6.050093e+02	6.093532e-01	1.570555e-01	7.853982e-01	-1.404685e+00	8.520528e-05	-2.400803e-03	0.851760	
A-+ 6.050093e+02	6.093535e-01	1.570553e-01	7.853982e-01	4.878501e+00	8.520526e-05	-2.400803e-03	0.851760	
C   -1.070000e+00	-1.545455e+02
G++ 2.812693e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.697326e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.048215e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.585858e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.314232e+03	6.675016e-01	0.000000e+00	7.594475e-01	1.969932e+00	1.047489e-04	2.541891e-03	0.984079	
T++ 7.314232e+03	6.675016e-01	0.000000e+00	7.594475e-01	3.507383e+00	1.047489e-04	2.541891e-03	0.984079	
D++ 1.747775e+02	5.829014e-01	1.476723e-01	8.122848e-01	0.000000e+00	7.237156e-05	2.497326e-03	1.045581	
D++ 1.015426e+01	5.856785e-01	1.487188e-01	7.942949e-01	3.141593e+00	7.510255e-05	2.525391e-03	1.014228	
D++ 1.747775e+02	5.829014e-01	1.476723e-01	8.122848e-01	0.000000e+00	7.237156e-05	2.497326e-03	1.045581	
D++ 1.015426e+01	5.856785e-01	1.487188e-01	7.942949e-01	3.141593e+00	7.510255e-05	2.525391e-03	1.014228	
D++ 1.747775e+02	5.829014e-01	1.476723e-01	8.122848e-01	0.000000e+00	7.237156e-05	2.497326e-03	1.045581	
D++ 1.015426e+01	5.856785e-01	1.487188e-01	7.942949e-01	3.141593e+00	7.510255e-05	2.525391e-03	1.014228	
D++ 1.747775e+02	5.829014e-01	1.476723e-01	8.122848e-01	0.000000e+00	7.237156e-05	2.497326e-03	1.045581	
D++ 1.015426e+01	5.856785e-01	1.487188e-01	7.942949e-01	3.141593e+00	7.510255e-05	2.525391e-03	1.014228	
A++ 1.235466e-03	5.857027e-01	1.479943e-01	7.853982e-01	-2.697805e+00	7.500021e-05	2.523981e-03	1.000014	
A++ 1.235466e-03	5.857027e-01	1.479943e-01	7.853982e-01	3.585380e+00	7.500021e-05	2.523981e-03	1.000014	
G-+ 6.217926e+02	6.097397e-01	1.571710e-01	7.887645e-01	-1.406492e+00	8.530302e-05	-2.400792e-03	0.849670	
G-+ 6.217936e+02	6.096492e-01	1.572159e-01	7.890227e-01	4.876503e+00	8.529912e-05	-2.400778e-03	0.849474	
T-+ 7.313719e+03	6.669548e-01	0.000000e+00	7.595575e-01	1.182583e+00	1.046996e-04	-2.413186e-03	0.984200	
T-+ 7.313719e+03	6.669551e-01	0.000000e+00	7.595574e-01	1.286867e+00	1.046996e-04	-2.413186e-03	0.984200	
D-+ 1.483813e+04	6.217015e-01	1.494503e-01	8.033240e-01	0.000000e+00	6.743009e-05	2.444077e-03	1.034588	
D-+ 1.483632e+04	6.120513e-01	1.493694e-01	7.950651e-01	3.141593e+00	6.687858e-05	2.469755e-03	1.003936	
D-+ 1.045666e+03	5.874463e-01	1.668505e-01	8.284755e-01	0.000000e+00	7.966793e-05	-2.415391e-03	0.791687	
D-+ 1.243828e+03	5.767187e-01	1.658588e-01	8.282312e-01	3.141593e+00	7.582022e-05	-2.391760e-03	0.819065	
D-+ 1.483813e+04	6.217015e-01	1.494503e-01	8.033240e-01	0.000000e+00	6.743009e-05	2.444077e-03	1.034588	
D-+ 1.483632e+04	6.120513e-01	1.493694e-01	7.950651e-01	3.141593e+00	6.687858e-05	2.469755e-03	1.003936	
D-+ 1.045666e+03	5.874466e-01	1.668496e-01	8.284735e-01	0.000000e+00	7.966794e-05	-2.415390e-03	0.791689	
D-+ 1.243829e+03	5.767207e-01	1.658565e-01	8.282281e-01	3.141593e+00	7.582015e-05	-2.391759e-03	0.819066	
A-+ 6.218709e+02	6.097911e-01	1.573981e-01	7.853982e-01	-1.407715e+00	8.537504e-05	-2.400929e-03	0.849172	
A-+ 6.218709e+02	6.097911e-01	1.573981e-01	7.853982e-01	4.875471e+00	8.537504e-05	-2.400929e-03	0.849173	
C   -1.070000e+00	-1.509091e+02
G++ 1.621274e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.420502e+03	6.682257e-01	0.000000e+00	7.592219e-01	1.929864e+00	1.050999e-04	2.542448e-03	0.983862	
D++ 1.767548e+02	5.828279e-01	1.478487e-01	8.129290e-01	0.000000e+00	7.237363e-05	2.497725e-03	1.047196	
D++ 1.279342e+01	5.856932e-01	1.481328e-01	8.039558e-01	3.141593e+00	7.510475e-05	2.525998e-03	1.015609	
D++ 1.767548e+02	5.828279e-01	1.478487e-01	8.129290e-01	0.000000e+00	7.237363e-05	2.497725e-03	1.047196	
D++ 1.279342e+01	5.856931e-01	1.481328e-01	8.039558e-01	3.141593e+00	7.510475e-05	2.525998e-03	1.015609	
A++ 1.236477e-03	5.857023e-01	1.479944e-01	7.853982e-01	-2.634335e+00	7.500016e-05	2.523981e-03	1.000014	
G-+ 6.377811e+02	6.101069e-01	1.574275e-01	7.900785e-01	-1.409095e+00	8.542742e-05	-2.400936e-03	0.847430	
G-+ 6.377801e+02	6.100343e-01	1.574497e-01	7.898689e-01	4.873448e+00	8.544908e-05	-2.400928e-03	0.847109	
T-+ 7.419978e+03	6.676384e-01	0.000000e+00	7.593423e-01	1.191730e+00	1.050457e-04	-2.413462e-03	0.983991	
T-+ 7.419978e+03	6.676379e-01	0.000000e+00	7.593427e-01	1.302113e+00	1.050456e-04	-2.413462e-03	0.983991	
D-+ 1.484242e+04	6.216498e-01	1.496660e-01	8.035897e-01	0.000000e+00	6.743080e-05	2.444438e-03	1.036035	
D-+ 1.484164e+04	6.118501e-01	1.496317e-01	7.956033e-01	3.141593e+00	6.687256e-05	2.470200e-03	1.005398	
D-+ 1.067339e+03	5.874243e-01	1.672962e-01	8.289469e-01	0.000000e+00	7.969576e-05	-2.415769e-03	0.789464	
D-+ 1.265652e+03	5.767243e-01	1.663058e-01	8.286810e-01	3.141593e+00	7.583966e-05	-2.391993e-03	0.816716	
D-+ 1.484242e+04	6.216498e-01	1.496660e-01	8.035897e-01	0.000000e+00	6.743080e-05	2.444438e-03	1.036035	
D-+ 1.484164e+04	6.118501e-01	1.496317e-01	7.956033e-01	3.141593e+00	6.687256e-05	2.470200e-03	1.005398	
D-+ 1.067339e+03	5.874241e-01	1.672968e-01	8.289482e-01	0.000000e+00	7.969575e-05	-2.415769e-03	0.789463	
D-+ 1.265651e+03	5.767230e-01	1.663073e-01	8.286830e-01	3.141593e+00	7.583970e-05	-2.391993e-03	0.816715	
A-+ 6.379156e+02	6.102024e-01	1.577337e-01	7.853982e-01	-1.410878e+00	8.553074e-05	-2.401110e-03	0.846721	
A-+ 6.379156e+02	6.102028e-01	1.577336e-01	7.853982e-01	4.872307e+00	8.553073e-05	-2.401110e-03	0.846721	
C   -1.070000e+00	-1.472727e+02
G++ 8.578787e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.523452e+03	6.683864e-01	0.000000e+00	7.591065e-01	2.563901e+00	1.053246e-04	2.542978e-03	0.983492	
D++ 1.783065e+02	5.827613e-01	1.480216e-01	8.135086e-01	0.000000e+00	7.238159e-05	2.498171e-03	1.048680	
D++ 1.558127e+01	5.855389e-01	1.481148e-01	8.067554e-01	3.141593e+00	7.508993e-05	2.526610e-03	1.017002	
D++ 1.783065e+02	5.827613e-01	1.480216e-01	8.135086e-01	0.000000e+00	7.238159e-05	2.498171e-03	1.048680	
D++ 1.558127e+01	5.855389e-01	1.481148e-01	8.067555e-01	3.141593e+00	7.508993e-05	2.526610e-03	1.017002	
A++ 1.237777e-03	5.857020e-01	1.479945e-01	7.853982e-01	-2.570865e+00	7.500012e-05	2.523982e-03	1.000013	
G-+ 6.528450e+02	6.103345e-01	1.576939e-01	7.915907e-01	-1.412083e+00	8.553791e-05	-2.401137e-03	0.845093	
G-+ 6.528443e+02	6.103307e-01	1.577011e-01	7.913509e-01	4.870637e+00	8.555873e-05	-2.401127e-03	0.844949	
T-+ 7.522923e+03	6.682684e-01	0.000000e+00	7.591453e-01	1.200879e+00	1.053666e-04	-2.413780e-03	0.983799	
T-+ 7.522923e+03	6.682680e-01	0.000000e+00	7.591454e-01	1.316963e+00	1.053666e-04	-2.413780e-03	0.983799	
D-+ 1.484659e+04	6.216056e-01	1.498935e-01	8.037978e-01	0.000000e+00	6.743765e-05	2.444847e-03	1.037338	
D-+ 1.484729e+04	6.116794e-01	1.496787e-01	7.952861e-01	3.141593e+00	6.680886e-05	2.470573e-03	1.006531	
D-+ 1.087733e+03	5.873949e-01	1.677255e-01	8.294043e-01	0.000000e+00	7.971341e-05	-2.416199e-03	0.787410	
D-+ 1.285796e+03	5.767390e-01	1.667326e-01	8.291093e-01	3.141593e+00	7.585768e-05	-2.392277e-03	0.814484	
D-+ 1.484659e+04	6.216056e-01	1.498935e-01	8.037978e-01	0.000000e+00	6.743765e-05	2.444847e-03	1.037338	
D-+ 1.484729e+04	6.116794e-01	1.496787e-01	7.952861e-01	3.141593e+00	6.680886e-05	2.470573e-03	1.006531	
D-+ 1.087733e+03	5.873947e-01	1.677263e-01	8.294059e-01	0.000000e+00	7.971339e-05	-2.416199e-03	0.787409	
D-+ 1.285796e+03	5.767374e-01	1.667345e-01	8.291117e-01	3.141593e+00	7.585774e-05	-2.392277e-03	0.814482	
A-+ 6.530579e+02	6.105868e-01	1.580607e-01	7.853982e-01	-1.414169e+00	8.567194e-05	-2.401346e-03	0.844413	
A-+ 6.530579e+02	6.105871e-01	1.580605e-01	7.853982e-01	4.869016e+00	8.567193e-05	-2.401346e-03	0.844413	
C   -1.070000e+00	-1.436364e+02
G++ 1.202970e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.506928e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.622603e+03	6.685253e-01	0.000000e+00	7.591409e-01	2.134649e+00	1.056157e-04	2.543671e-03	0.983628	
D++ 1.794031e+02	5.827025e-01	1.481902e-01	8.140322e-01	0.000000e+00	7.239531e-05	2.498665e-03	1.050025	
D++ 1.852105e+01	5.853221e-01	1.481732e-01	8.084818e-01	3.141593e+00	7.507353e-05	2.527232e-03	1.018190	
D++ 1.794031e+02	5.827025e-01	1.481902e-01	8.140322e-01	0.000000e+00	7.239532e-05	2.498665e-03	1.050025	
D++ 1.852105e+01	5.853221e-01	1.481732e-01	8.084818e-01	3.141593e+00	7.507354e-05	2.527232e-03	1.018190	
A++ 1.239354e-03	5.857017e-01	1.479945e-01	7.853982e-01	-2.507396e+00	7.500008e-05	2.523982e-03	1.000013	
G-+ 6.669019e+02	6.106074e-01	1.579216e-01	7.933815e-01	-1.414714e+00	8.561938e-05	-2.401406e-03	0.843200	
G-+ 6.669005e+02	6.105848e-01	1.579267e-01	7.931257e-01	4.867809e+00	8.564726e-05	-2.401386e-03	0.842977	
T-+ 7.622060e+03	6.688421e-01	0.000000e+00	7.589672e-01	1.209281e+00	1.056603e-04	-2.414140e-03	0.983623	
T-+ 7.622060e+03	6.688415e-01	0.000000e+00	7.589675e-01	1.330089e+00	1.056603e-04	-2.414140e-03	0.983623	
D-+ 1.485050e+04	6.213998e-01	1.498869e-01	8.040321e-01	0.000000e+00	6.752194e-05	2.445383e-03	1.038993	
