# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp556 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.508061e+02	1.097992e+02	9.240080e+01	5.741656e-01	1.435103e-01	6.906058e-01	-1.745329e+00	7.211684e-05	2.537236e-03	0.969967	
-1 -98.994975	1.503743e+02	1.092438e+02	9.193756e+01	5.742296e-01	1.434910e-01	6.906024e-01	-1.727788e+00	7.212677e-05	2.537052e-03	0.970053	
-1 -97.989950	1.498838e+02	1.086528e+02	9.144426e+01	5.742974e-01	1.434729e-01	6.905994e-01	-1.710247e+00	7.213778e-05	2.536867e-03	0.970145	
-1 -96.984925	1.493346e+02	1.080265e+02	9.092099e+01	5.743691e-01	1.434558e-01	6.905966e-01	-1.692706e+00	7.214988e-05	2.536682e-03	0.970242	
-1 -95.979899	1.487267e+02	1.073648e+02	9.036790e+01	5.744445e-01	1.434399e-01	6.905943e-01	-1.675165e+00	7.216305e-05	2.536498e-03	0.970344	
-1 -94.974874	1.480605e+02	1.066682e+02	8.978513e+01	5.745237e-01	1.434252e-01	6.905922e-01	-1.657624e+00	7.217731e-05	2.536313e-03	0.970452	
-1 -93.969849	1.473359e+02	1.059368e+02	8.917287e+01	5.746066e-01	1.434115e-01	6.905905e-01	-1.640083e+00	7.219264e-05	2.536129e-03	0.970564	
-1 -92.964824	1.465534e+02	1.051709e+02	8.853134e+01	5.746933e-01	1.433990e-01	6.905891e-01	-1.622542e+00	7.220903e-05	2.535944e-03	0.970682	
-1 -91.959799	1.457132e+02	1.043708e+02	8.786077e+01	5.747836e-01	1.433876e-01	6.905881e-01	-1.605001e+00	7.222649e-05	2.535760e-03	0.970804	
-1 -90.954774	1.448157e+02	1.035370e+02	8.716144e+01	5.748776e-01	1.433774e-01	6.905874e-01	-1.587460e+00	7.224501e-05	2.535576e-03	0.970931	
