# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp200 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	4.929116e+01	4.125681e+01	2.003024e+01	5.841825e-01	1.628161e-01	7.280926e-01	-3.316126e+00	7.477403e-05	2.538047e-03	1.008881	
-1 -188.994975	4.785273e+01	4.006183e+01	1.949247e+01	5.842168e-01	1.625823e-01	7.280353e-01	-3.298585e+00	7.478395e-05	2.538071e-03	1.008661	
-1 -187.989950	4.643709e+01	3.888638e+01	1.896272e+01	5.842505e-01	1.623483e-01	7.279786e-01	-3.281044e+00	7.479358e-05	2.538091e-03	1.008443	
-1 -186.984925	4.504457e+01	3.773069e+01	1.844111e+01	5.842834e-01	1.621142e-01	7.279226e-01	-3.263503e+00	7.480293e-05	2.538105e-03	1.008227	
-1 -185.979899	4.367546e+01	3.659495e+01	1.792771e+01	5.843156e-01	1.618802e-01	7.278673e-01	-3.245962e+00	7.481199e-05	2.538116e-03	1.008013	
-1 -184.974874	4.233004e+01	3.547936e+01	1.742262e+01	5.843471e-01	1.616463e-01	7.278127e-01	-3.228421e+00	7.482076e-05	2.538121e-03	1.007800	
-1 -183.969849	4.100854e+01	3.438407e+01	1.692592e+01	5.843779e-01	1.614125e-01	7.277588e-01	-3.210880e+00	7.482924e-05	2.538122e-03	1.007589	
-1 -182.964824	3.971118e+01	3.330923e+01	1.643766e+01	5.844080e-01	1.611790e-01	7.277056e-01	-3.193339e+00	7.483744e-05	2.538119e-03	1.007380	
-1 -181.959799	3.843816e+01	3.225496e+01	1.595792e+01	5.844374e-01	1.609459e-01	7.276532e-01	-3.175798e+00	7.484536e-05	2.538111e-03	1.007173	
-1 -180.954774	3.718964e+01	3.122135e+01	1.548674e+01	5.844660e-01	1.607131e-01	7.276016e-01	-3.158257e+00	7.485298e-05	2.538098e-03	1.006967	
-1 -179.949749	3.596576e+01	3.020848e+01	1.502418e+01	5.844939e-01	1.604808e-01	7.275506e-01	-3.140716e+00	7.486033e-05	2.538081e-03	1.006764	
-1 -178.944724	3.476664e+01	2.921641e+01	1.457027e+01	5.845211e-01	1.602490e-01	7.275005e-01	-3.123175e+00	7.486739e-05	2.538060e-03	1.006563	
-1 -177.939698	3.359236e+01	2.824518e+01	1.412503e+01	5.845475e-01	1.600178e-01	7.274511e-01	-3.105634e+00	7.487417e-05	2.538034e-03	1.006364	
-1 -176.934673	3.244300e+01	2.729479e+01	1.368851e+01	5.845733e-01	1.597874e-01	7.274025e-01	-3.088093e+00	7.488067e-05	2.538004e-03	1.006167	
-1 -175.929648	3.131860e+01	2.636526e+01	1.326069e+01	5.845988e-01	1.595531e-01	7.273575e-01	-3.070552e+00	7.488672e-05	2.537968e-03	1.005960	
-1 -174.924623	3.021917e+01	2.545656e+01	1.284162e+01	5.846226e-01	1.593287e-01	7.273077e-01	-3.053011e+00	7.489284e-05	2.537930e-03	1.005781	
-1 -173.919598	2.914472e+01	2.456865e+01	1.243126e+01	5.846465e-01	1.590961e-01	7.272653e-01	-3.035470e+00	7.489831e-05	2.537886e-03	1.005579	
-1 -172.914573	2.809520e+01	2.370148e+01	1.202963e+01	5.846694e-01	1.588690e-01	7.272203e-01	-3.017929e+00	7.490370e-05	2.537839e-03	1.005392	
-1 -171.909548	2.707059e+01	2.285497e+01	1.163671e+01	5.846915e-01	1.586429e-01	7.271762e-01	-3.000388e+00	7.490883e-05	2.537787e-03	1.005208	
-1 -170.904523	2.607080e+01	2.202903e+01	1.125247e+01	5.847130e-01	1.584179e-01	7.271328e-01	-2.982847e+00	7.491370e-05	2.537731e-03	1.005026	
-1 -169.899497	2.509575e+01	2.122355e+01	1.087690e+01	5.847338e-01	1.581941e-01	7.270903e-01	-2.965306e+00	7.491831e-05	2.537672e-03	1.004847	
-1 -168.894472	2.414533e+01	2.043842e+01	1.050995e+01	5.847539e-01	1.579715e-01	7.270486e-01	-2.947765e+00	7.492266e-05	2.537608e-03	1.004670	
-1 -167.889447	2.321940e+01	1.967350e+01	1.015159e+01	5.847733e-01	1.577501e-01	7.270076e-01	-2.930224e+00	7.492677e-05	2.537540e-03	1.004496	
-1 -166.884422	2.231781e+01	1.892862e+01	9.801763e+00	5.847921e-01	1.575301e-01	7.269676e-01	-2.912683e+00	7.493063e-05	2.537468e-03	1.004325	
-1 -165.879397	2.144041e+01	1.820363e+01	9.460421e+00	5.848103e-01	1.573115e-01	7.269283e-01	-2.895142e+00	7.493424e-05	2.537392e-03	1.004156	
-1 -164.874372	2.058698e+01	1.749835e+01	9.127503e+00	5.848278e-01	1.570943e-01	7.268898e-01	-2.877601e+00	7.493763e-05	2.537312e-03	1.003990	
-1 -163.869347	1.975735e+01	1.681258e+01	8.802943e+00	5.848448e-01	1.568787e-01	7.268522e-01	-2.860060e+00	7.494078e-05	2.537229e-03	1.003827	
-1 -162.864322	1.895128e+01	1.614611e+01	8.486670e+00	5.848611e-01	1.566646e-01	7.268150e-01	-2.842519e+00	7.494371e-05	2.537141e-03	1.003667	
-1 -161.859296	1.816853e+01	1.549873e+01	8.178609e+00	5.848770e-01	1.564566e-01	7.267709e-01	-2.824978e+00	7.494675e-05	2.537052e-03	1.003518	
-1 -160.854271	1.740885e+01	1.487020e+01	7.878667e+00	5.848920e-01	1.562414e-01	7.267438e-01	-2.807437e+00	7.494890e-05	2.536955e-03	1.003355	
-1 -159.849246	1.667198e+01	1.426029e+01	7.586770e+00	5.849068e-01	1.560367e-01	7.267007e-01	-2.789896e+00	7.495154e-05	2.536858e-03	1.003212	
-1 -158.844221	1.595763e+01	1.366874e+01	7.302814e+00	5.849209e-01	1.558295e-01	7.266669e-01	-2.772355e+00	7.495362e-05	2.536756e-03	1.003063	
