# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp10 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 1.756997e-15	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.166527e+01	5.868666e-01	0.000000e+00	7.157444e-01	-6.747785e-01	7.534030e-05	2.522289e-03	0.999866	
D++ 1.317647e+00	5.856040e-01	1.395289e-01	7.262646e-01	0.000000e+00	7.499341e-05	2.514990e-03	1.000275	
D++ -1.239315e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.317647e+00	5.856040e-01	1.395289e-01	7.262646e-01	0.000000e+00	7.499341e-05	2.514990e-03	1.000275	
D++ -6.360000e-15	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.708656e+00	5.856482e-01	1.393944e-01	7.853982e-01	-3.464333e+00	7.500978e-05	2.516804e-03	1.000028	
G+- 1.179061e+00	5.857118e-01	1.391910e-01	8.531250e-01	-3.828135e+00	7.500865e-05	2.520758e-03	1.000009	
G+- 1.179061e+00	5.857116e-01	1.391911e-01	8.531268e-01	2.454997e+00	7.500862e-05	2.520760e-03	1.000009	
T+- 6.352147e+01	5.866245e-01	0.000000e+00	8.458298e-01	-8.222400e-01	7.527661e-05	2.520671e-03	0.999893	
T+- 6.352147e+01	5.866245e-01	0.000000e+00	8.458298e-01	4.382688e+00	7.527661e-05	2.520671e-03	0.999893	
D+- 3.073265e+00	5.855744e-01	1.389812e-01	8.509604e-01	0.000000e+00	7.498459e-05	2.511295e-03	0.999732	
D+- 1.893375e+00	5.856562e-01	1.389773e-01	8.486356e-01	3.141593e+00	7.499414e-05	2.520521e-03	0.999391	
D+- 3.073265e+00	5.855747e-01	1.389812e-01	8.509608e-01	0.000000e+00	7.498455e-05	2.511298e-03	0.999733	
D+- 1.893375e+00	5.856562e-01	1.389773e-01	8.486356e-01	3.141593e+00	7.499414e-05	2.520521e-03	0.999391	
D+- 3.073265e+00	5.855744e-01	1.389812e-01	8.509604e-01	0.000000e+00	7.498459e-05	2.511295e-03	0.999732	
D+- 1.893375e+00	5.856562e-01	1.389773e-01	8.486356e-01	3.141593e+00	7.499414e-05	2.520521e-03	0.999391	
D+- 3.073265e+00	5.855747e-01	1.389812e-01	8.509608e-01	0.000000e+00	7.498455e-05	2.511298e-03	0.999733	
D+- 1.893375e+00	5.856562e-01	1.389773e-01	8.486356e-01	3.141593e+00	7.499414e-05	2.520521e-03	0.999391	
A+- 1.708656e+00	5.856482e-01	1.393945e-01	7.853982e-01	-3.464334e+00	7.500978e-05	2.516804e-03	1.000028	
A+- 1.708656e+00	5.856482e-01	1.393945e-01	7.853982e-01	2.818852e+00	7.500978e-05	2.516804e-03	1.000028	
G-+ 6.021304e+00	5.862177e-01	1.398232e-01	7.277336e-01	-1.571675e+00	7.514774e-05	-2.413572e-03	0.998236	
T-+ 6.166520e+01	5.868924e-01	0.000000e+00	7.157974e-01	-7.489438e-01	7.533555e-05	-2.418062e-03	0.999867	
D-+ 1.414306e+01	5.857759e-01	1.399772e-01	7.327236e-01	0.000000e+00	7.504516e-05	-2.416591e-03	0.997118	
D-+ 1.353443e+01	5.859303e-01	1.399111e-01	7.302424e-01	3.141593e+00	7.504404e-05	-2.409331e-03	0.997818	
D-+ 1.414306e+01	5.857760e-01	1.399771e-01	7.327287e-01	0.000000e+00	7.504516e-05	-2.416592e-03	0.997118	
D-+ 1.353443e+01	5.859285e-01	1.399106e-01	7.302341e-01	3.141593e+00	7.504437e-05	-2.409348e-03	0.997819	
A-+ 7.165860e+00	5.861955e-01	1.396891e-01	7.853982e-01	-1.545284e+00	7.511905e-05	-2.406851e-03	0.998276	
G-- 5.938128e+00	5.860881e-01	1.395027e-01	8.545016e-01	-1.537838e+00	7.510856e-05	-2.412070e-03	0.998309	
G-- 5.938128e+00	5.860884e-01	1.395028e-01	8.544938e-01	4.745344e+00	7.510856e-05	-2.412071e-03	0.998309	
T-- 6.352181e+01	5.866728e-01	0.000000e+00	8.457856e-01	-7.328193e-01	7.526761e-05	-2.416460e-03	0.999893	
T-- 6.352181e+01	5.866728e-01	0.000000e+00	8.457856e-01	9.462242e-01	7.526761e-05	-2.416460e-03	0.999893	
D-- 1.238413e+01	5.856953e-01	1.396797e-01	8.581593e-01	0.000000e+00	7.502289e-05	-2.416570e-03	0.997168	
D-- 1.225468e+01	5.857951e-01	1.396066e-01	8.583108e-01	3.141593e+00	7.501099e-05	-2.408338e-03	0.997796	
D-- 1.238413e+01	5.856953e-01	1.396797e-01	8.581588e-01	0.000000e+00	7.502289e-05	-2.416570e-03	0.997168	
D-- 1.225468e+01	5.857947e-01	1.396063e-01	8.583243e-01	3.141593e+00	7.501099e-05	-2.408336e-03	0.997796	
D-- 1.238413e+01	5.856953e-01	1.396797e-01	8.581593e-01	0.000000e+00	7.502289e-05	-2.416570e-03	0.997168	
D-- 1.225468e+01	5.857951e-01	1.396066e-01	8.583108e-01	3.141593e+00	7.501099e-05	-2.408338e-03	0.997796	
D-- 1.238413e+01	5.856953e-01	1.396797e-01	8.581588e-01	0.000000e+00	7.502289e-05	-2.416570e-03	0.997168	
D-- 1.225468e+01	5.857947e-01	1.396063e-01	8.583243e-01	3.141593e+00	7.501099e-05	-2.408336e-03	0.997796	
A-- 7.165860e+00	5.861955e-01	1.396891e-01	7.853982e-01	-1.545284e+00	7.511905e-05	-2.406851e-03	0.998276	
A-- 7.165860e+00	5.861955e-01	1.396891e-01	7.853982e-01	4.737901e+00	7.511905e-05	-2.406851e-03	0.998276	
C   -1.120000e+00	-1.763636e+02
G++ 1.974970e-15	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.692996e-15	5.857000e-01	1.395148e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.299914e+01	5.868821e-01	0.000000e+00	7.157034e-01	-6.611466e-01	7.534466e-05	2.522330e-03	0.999865	
T++ 6.299914e+01	5.868821e-01	0.000000e+00	7.157034e-01	5.721708e+00	7.534466e-05	2.522330e-03	0.999865	
D++ 1.374874e+00	5.856026e-01	1.395508e-01	7.266468e-01	0.000000e+00	7.499377e-05	2.514933e-03	1.000326	
D++ 6.993180e-03	5.857036e-01	1.395364e-01	7.263611e-01	3.141593e+00	7.500114e-05	2.524027e-03	1.000056	
D++ 1.374874e+00	5.856026e-01	1.395508e-01	7.266468e-01	0.000000e+00	7.499377e-05	2.514933e-03	1.000326	
D++ 6.993180e-03	5.857036e-01	1.395364e-01	7.263611e-01	3.141593e+00	7.500114e-05	2.524027e-03	1.000056	
D++ 1.374874e+00	5.856026e-01	1.395508e-01	7.266468e-01	0.000000e+00	7.499377e-05	2.514933e-03	1.000326	
D++ 6.993180e-03	5.857036e-01	1.395364e-01	7.263611e-01	3.141593e+00	7.500114e-05	2.524027e-03	1.000056	
D++ 1.374874e+00	5.856026e-01	1.395508e-01	7.266468e-01	0.000000e+00	7.499377e-05	2.514933e-03	1.000326	
D++ 6.993180e-03	5.857036e-01	1.395364e-01	7.263611e-01	3.141593e+00	7.500114e-05	2.524027e-03	1.000056	
A++ 1.705400e+00	5.856470e-01	1.393963e-01	7.853982e-01	-3.403121e+00	7.500931e-05	2.516907e-03	1.000028	
A++ 1.705400e+00	5.856470e-01	1.393963e-01	7.853982e-01	2.880064e+00	7.500931e-05	2.516907e-03	1.000028	
G+- 1.161901e+00	5.857087e-01	1.391973e-01	8.532412e-01	-3.768432e+00	7.500744e-05	2.520992e-03	1.000018	
