-1 -41.708543	1.379883e+01	1.058511e+01	7.117797e+00	5.850072e-01	1.400168e-01	7.247482e-01	-7.279514e-01	7.482496e-05	2.527646e-03	0.995752	
-1 -40.703518	1.323294e+01	1.014984e+01	6.805735e+00	5.850452e-01	1.401605e-01	7.247652e-01	-7.104104e-01	7.483458e-05	2.527500e-03	0.995839	
-1 -39.698492	1.267266e+01	9.719133e+00	6.498240e+00	5.850826e-01	1.403072e-01	7.247828e-01	-6.928694e-01	7.484402e-05	2.527358e-03	0.995926	
-1 -38.693467	1.211853e+01	9.293376e+00	6.195556e+00	5.851191e-01	1.404567e-01	7.248010e-01	-6.753284e-01	7.485327e-05	2.527217e-03	0.996014	
-1 -37.688442	1.157106e+01	8.872942e+00	5.897924e+00	5.851549e-01	1.406091e-01	7.248198e-01	-6.577874e-01	7.486233e-05	2.527079e-03	0.996103	
-1 -36.683417	1.103077e+01	8.458203e+00	5.605581e+00	5.851898e-01	1.407642e-01	7.248392e-01	-6.402464e-01	7.487118e-05	2.526943e-03	0.996193	
-1 -35.678392	1.049817e+01	8.049527e+00	5.318757e+00	5.852239e-01	1.409222e-01	7.248593e-01	-6.227054e-01	7.487982e-05	2.526810e-03	0.996284	
-1 -34.673367	9.973768e+00	7.647281e+00	5.037675e+00	5.852571e-01	1.410830e-01	7.248800e-01	-6.051644e-01	7.488824e-05	2.526679e-03	0.996376	
-1 -33.668342	9.458061e+00	7.251826e+00	4.762555e+00	5.852893e-01	1.412464e-01	7.249014e-01	-5.876234e-01	7.489643e-05	2.526551e-03	0.996468	
-1 -32.663317	8.951541e+00	6.863521e+00	4.493609e+00	5.853207e-01	1.414126e-01	7.249234e-01	-5.700824e-01	7.490438e-05	2.526426e-03	0.996562	
-1 -31.658291	8.454694e+00	6.482718e+00	4.231041e+00	5.853510e-01	1.415814e-01	7.249461e-01	-5.525414e-01	7.491209e-05	2.526303e-03	0.996656	
-1 -30.653266	7.967998e+00	6.109768e+00	3.975052e+00	5.853803e-01	1.417529e-01	7.249695e-01	-5.350004e-01	7.491954e-05	2.526182e-03	0.996751	
-1 -29.648241	7.491923e+00	5.745013e+00	3.725833e+00	5.854086e-01	1.419270e-01	7.249935e-01	-5.174594e-01	7.492674e-05	2.526065e-03	0.996846	
-1 -28.643216	7.026930e+00	5.388792e+00	3.483567e+00	5.854358e-01	1.421036e-01	7.250183e-01	-4.999184e-01	7.493366e-05	2.525950e-03	0.996943	
-1 -27.638191	6.573470e+00	5.041437e+00	3.248431e+00	5.854619e-01	1.422827e-01	7.250437e-01	-4.823774e-01	7.494031e-05	2.525838e-03	0.997041	
-1 -26.633166	6.131985e+00	4.703273e+00	3.020595e+00	5.854869e-01	1.424643e-01	7.250698e-01	-4.648364e-01	7.494668e-05	2.525729e-03	0.997139	
-1 -25.628141	5.702907e+00	4.374621e+00	2.800219e+00	5.855108e-01	1.426483e-01	7.250965e-01	-4.472954e-01	7.495276e-05	2.525623e-03	0.997238	
-1 -24.623116	5.286657e+00	4.055791e+00	2.587456e+00	5.855336e-01	1.428347e-01	7.251240e-01	-4.297544e-01	7.495855e-05	2.525520e-03	0.997338	
-1 -23.618090	4.883644e+00	3.747090e+00	2.382449e+00	5.855551e-01	1.430234e-01	7.251522e-01	-4.122134e-01	7.496404e-05	2.525419e-03	0.997439	
-1 -22.613065	4.494265e+00	3.448813e+00	2.185334e+00	5.855755e-01	1.432145e-01	7.251810e-01	-3.946724e-01	7.496923e-05	2.525322e-03	0.997540	
-1 -21.608040	4.118907e+00	3.161249e+00	1.996238e+00	5.855947e-01	1.434078e-01	7.252105e-01	-3.771314e-01	7.497411e-05	2.525228e-03	0.997642	
-1 -20.603015	3.757941e+00	2.884678e+00	1.815278e+00	5.856126e-01	1.436033e-01	7.252407e-01	-3.595904e-01	7.497867e-05	2.525137e-03	0.997745	
-1 -19.597990	3.411728e+00	2.619371e+00	1.642563e+00	5.856294e-01	1.438009e-01	7.252716e-01	-3.420495e-01	7.498292e-05	2.525048e-03	0.997849	
-1 -18.592965	3.080611e+00	2.365591e+00	1.478191e+00	5.856448e-01	1.440006e-01	7.253032e-01	-3.245085e-01	7.498685e-05	2.524963e-03	0.997954	
-1 -17.587940	2.764923e+00	2.123589e+00	1.322252e+00	5.856591e-01	1.442024e-01	7.253355e-01	-3.069675e-01	7.499046e-05	2.524882e-03	0.998059	
-1 -16.582915	2.464980e+00	1.893606e+00	1.174828e+00	5.856720e-01	1.444061e-01	7.253684e-01	-2.894265e-01	7.499374e-05	2.524803e-03	0.998165	
-1 -15.577889	2.181084e+00	1.675876e+00	1.035986e+00	5.856837e-01	1.446118e-01	7.254020e-01	-2.718855e-01	7.499669e-05	2.524728e-03	0.998272	
-1 -14.572864	1.913520e+00	1.470618e+00	9.057899e-01	5.856940e-01	1.448194e-01	7.254362e-01	-2.543445e-01	7.499931e-05	2.524655e-03	0.998379	
-1 -13.567839	1.662559e+00	1.278042e+00	7.842886e-01	5.857031e-01	1.450288e-01	7.254711e-01	-2.368035e-01	7.500160e-05	2.524587e-03	0.998487	
-1 -12.562814	1.428454e+00	1.098347e+00	6.715236e-01	5.857109e-01	1.452399e-01	7.255067e-01	-2.192625e-01	7.500355e-05	2.524521e-03	0.998596	
-1 -11.557789	1.211441e+00	9.317184e-01	5.675259e-01	5.857174e-01	1.454527e-01	7.255428e-01	-2.017215e-01	7.500517e-05	2.524459e-03	0.998705	
-1 -10.552764	1.011741e+00	7.783311e-01	4.723162e-01	5.857226e-01	1.456671e-01	7.255796e-01	-1.841805e-01	7.500646e-05	2.524401e-03	0.998815	
-1 -9.547739	8.295558e-01	6.383468e-01	3.859058e-01	5.857265e-01	1.458831e-01	7.256170e-01	-1.666395e-01	7.500741e-05	2.524345e-03	0.998925	
-1 -8.542714	6.650694e-01	5.119146e-01	3.082953e-01	5.857291e-01	1.461006e-01	7.256550e-01	-1.490985e-01	7.500802e-05	2.524294e-03	0.999036	
-1 -7.537688	5.184480e-01	3.991705e-01	2.394759e-01	5.857305e-01	1.463196e-01	7.256936e-01	-1.315575e-01	7.500831e-05	2.524246e-03	0.999148	
-1 -6.532663	3.898392e-01	3.002373e-01	1.794284e-01	5.857303e-01	1.465398e-01	7.257333e-01	-1.140165e-01	7.500829e-05	2.524201e-03	0.999261	
-1 -5.527638	2.793717e-01	2.152239e-01	1.281238e-01	5.857291e-01	1.467614e-01	7.257729e-01	-9.647549e-02	7.500790e-05	2.524160e-03	0.999373	
-1 -4.522613	1.871554e-01	1.442256e-01	8.552325e-02	5.857266e-01	1.469841e-01	7.258137e-01	-7.893449e-02	7.500719e-05	2.524122e-03	0.999487	
-1 -3.517588	1.132806e-01	8.732323e-02	5.157799e-02	5.857229e-01	1.472081e-01	7.258542e-01	-6.139349e-02	7.500615e-05	2.524089e-03	0.999600	
-1 -2.512563	5.781795e-02	4.458350e-02	2.622962e-02	5.857179e-01	1.474332e-01	7.258952e-01	-4.385249e-02	7.500479e-05	2.524059e-03	0.999714	
-1 -1.507538	2.081850e-02	1.605834e-02	9.410058e-03	5.857116e-01	1.476592e-01	7.259368e-01	-2.631150e-02	7.500311e-05	2.524032e-03	0.999828	
-1 -0.502513	2.313193e-03	1.784864e-03	1.041746e-03	5.857042e-01	1.478862e-01	7.259788e-01	-8.770499e-03	7.500112e-05	2.524010e-03	0.999943	
-1 0.502513	2.312795e-03	1.785150e-03	1.037739e-03	5.856955e-01	1.481139e-01	7.260216e-01	8.770499e-03	7.499881e-05	2.523991e-03	1.000058	
-1 1.507538	2.080774e-02	1.606605e-02	9.301871e-03	5.856856e-01	1.483426e-01	7.260647e-01	2.631150e-02	7.499620e-05	2.523976e-03	1.000173	
-1 2.512563	5.776799e-02	4.461901e-02	2.572893e-02	5.856745e-01	1.485720e-01	7.261082e-01	4.385249e-02	7.499329e-05	2.523965e-03	1.000288	
-1 3.517588	1.131429e-01	8.741996e-02	5.020481e-02	5.856623e-01	1.488021e-01	7.261521e-01	6.139349e-02	7.499009e-05	2.523957e-03	1.000404	
-1 4.522613	1.868613e-01	1.444292e-01	8.260674e-02	5.856490e-01	1.490327e-01	7.261963e-01	7.893449e-02	7.498659e-05	2.523954e-03	1.000520	
-1 5.527638	2.788312e-01	2.155911e-01	1.228035e-01	5.856348e-01	1.492639e-01	7.262393e-01	9.647549e-02	7.498276e-05	2.523955e-03	1.000634	
-1 6.532663	3.889398e-01	3.008343e-01	1.706555e-01	5.856193e-01	1.494952e-01	7.262840e-01	1.140165e-01	7.497870e-05	2.523959e-03	1.000750	
-1 7.537688	5.170536e-01	4.000716e-01	2.260154e-01	5.856027e-01	1.497269e-01	7.263289e-01	1.315575e-01	7.497437e-05	2.523968e-03	1.000866	
-1 8.542714	6.630186e-01	5.131995e-01	2.887277e-01	5.855851e-01	1.499587e-01	7.263742e-01	1.490985e-01	7.496977e-05	2.523980e-03	1.000982	
-1 9.547739	8.266598e-01	6.400989e-01	3.586297e-01	5.855665e-01	1.501906e-01	7.264196e-01	1.666395e-01	7.496493e-05	2.523996e-03	1.001098	
-1 10.552764	1.007782e+00	7.806344e-01	4.355515e-01	5.855468e-01	1.504226e-01	7.264653e-01	1.841805e-01	7.495984e-05	2.524016e-03	1.001213	
-1 11.557789	1.206169e+00	9.346547e-01	5.193161e-01	5.855263e-01	1.506544e-01	7.265111e-01	2.017215e-01	7.495450e-05	2.524040e-03	1.001329	
-1 12.562814	1.421584e+00	1.101993e+00	6.097400e-01	5.855048e-01	1.508861e-01	7.265572e-01	2.192625e-01	7.494895e-05	2.524068e-03	1.001445	
-1 13.567839	1.653772e+00	1.282465e+00	7.066333e-01	5.854824e-01	1.511176e-01	7.266033e-01	2.368035e-01	7.494317e-05	2.524101e-03	1.001560	
-1 14.572864	1.902456e+00	1.475873e+00	8.098001e-01	5.854591e-01	1.513487e-01	7.266496e-01	2.543445e-01	7.493717e-05	2.524137e-03	1.001675	
-1 15.577889	2.167339e+00	1.682002e+00	9.190388e-01	5.854350e-01	1.515794e-01	7.266959e-01	2.718855e-01	7.493098e-05	2.524177e-03	1.001790	
-1 16.582915	2.448107e+00	1.900622e+00	1.034143e+00	5.854101e-01	1.518096e-01	7.267423e-01	2.894265e-01	7.492460e-05	2.524222e-03	1.001905	
-1 17.587940	2.744423e+00	2.131489e+00	1.154900e+00	5.853845e-01	1.520392e-01	7.267886e-01	3.069675e-01	7.491803e-05	2.524270e-03	1.002019	
-1 18.592965	3.055936e+00	2.374340e+00	1.281093e+00	5.853581e-01	1.522681e-01	7.268350e-01	3.245085e-01	7.491129e-05	2.524322e-03	1.002132	
-1 19.597990	3.382271e+00	2.628902e+00	1.412503e+00	5.853311e-01	1.524962e-01	7.268813e-01	3.420495e-01	7.490438e-05	2.524379e-03	1.002246	
-1 20.603015	3.723040e+00	2.894884e+00	1.548904e+00	5.853034e-01	1.527235e-01	7.269275e-01	3.595904e-01	7.489733e-05	2.524440e-03	1.002358	
-1 21.608040	4.077834e+00	3.171981e+00	1.690068e+00	5.852751e-01	1.529498e-01	7.269736e-01	3.771314e-01	7.489013e-05	2.524504e-03	1.002470	
-1 22.613065	4.446228e+00	3.459877e+00	1.835764e+00	5.852462e-01	1.531750e-01	7.270196e-01	3.946724e-01	7.488280e-05	2.524573e-03	1.002582	
-1 23.618090	4.827779e+00	3.758237e+00	1.985758e+00	5.852167e-01	1.533992e-01	7.270653e-01	4.122134e-01	7.487535e-05	2.524646e-03	1.002692	
-1 24.623116	5.222030e+00	4.066718e+00	2.139813e+00	5.851868e-01	1.536221e-01	7.271109e-01	4.297544e-01	7.486779e-05	2.524723e-03	1.002802	
-1 25.628141	5.628506e+00	4.384961e+00	2.297690e+00	5.851564e-01	1.538437e-01	7.271562e-01	4.472954e-01	7.486013e-05	2.524804e-03	1.002911	
-1 26.633166	6.046718e+00	4.712594e+00	2.459150e+00	5.851256e-01	1.540639e-01	7.272012e-01	4.648364e-01	7.485238e-05	2.524889e-03	1.003019	
-1 27.638191	6.476161e+00	5.049236e+00	2.623952e+00	5.850944e-01	1.542826e-01	7.272459e-01	4.823774e-01	7.484456e-05	2.524978e-03	1.003127	
-1 28.643216	6.916319e+00	5.394492e+00	2.791853e+00	5.850629e-01	1.544997e-01	7.272903e-01	4.999184e-01	7.483666e-05	2.525071e-03	1.003233	
-1 29.648241	7.366660e+00	5.747956e+00	2.962611e+00	5.850310e-01	1.547152e-01	7.273343e-01	5.174594e-01	7.482872e-05	2.525168e-03	1.003338	
-1 30.653266	7.826640e+00	6.109212e+00	3.135983e+00	5.849989e-01	1.549290e-01	7.273779e-01	5.350004e-01	7.482073e-05	2.525269e-03	1.003442	
-1 31.658291	8.295703e+00	6.477833e+00	3.311726e+00	5.849665e-01	1.551409e-01	7.274210e-01	5.525414e-01	7.481270e-05	2.525374e-03	1.003545	
-1 32.663317	8.773282e+00	6.853385e+00	3.489600e+00	5.849340e-01	1.553509e-01	7.274636e-01	5.700824e-01	7.480466e-05	2.525484e-03	1.003647	
-1 33.668342	9.258801e+00	7.235423e+00	3.669363e+00	5.849013e-01	1.555588e-01	7.275058e-01	5.876234e-01	7.479660e-05	2.525597e-03	1.003747	
-1 34.673367	9.751671e+00	7.623495e+00	3.850777e+00	5.848685e-01	1.557647e-01	7.275474e-01	6.051644e-01	7.478854e-05	2.525714e-03	1.003847	
-1 35.678392	1.025130e+01	8.017139e+00	4.033605e+00	5.848356e-01	1.559685e-01	7.275885e-01	6.227054e-01	7.478049e-05	2.525835e-03	1.003944	
-1 36.683417	1.075708e+01	8.415889e+00	4.217611e+00	5.848026e-01	1.561700e-01	7.276289e-01	6.402464e-01	7.477245e-05	2.525960e-03	1.004040	
-1 37.688442	1.126840e+01	8.819271e+00	4.402562e+00	5.847697e-01	1.563691e-01	7.276687e-01	6.577874e-01	7.476445e-05	2.526089e-03	1.004135	
-1 38.693467	1.178464e+01	9.226807e+00	4.588230e+00	5.847368e-01	1.565658e-01	7.277079e-01	6.753284e-01	7.475649e-05	2.526221e-03	1.004228	
-1 39.698492	1.230518e+01	9.638013e+00	4.774387e+00	5.847039e-01	1.567601e-01	7.277463e-01	6.928694e-01	7.474858e-05	2.526358e-03	1.004320	
-1 40.703518	1.282940e+01	1.005240e+01	4.960810e+00	5.846711e-01	1.569518e-01	7.277841e-01	7.104104e-01	7.474072e-05	2.526498e-03	1.004410	
-1 41.708543	1.335666e+01	1.046948e+01	5.147281e+00	5.846385e-01	1.571408e-01	7.278211e-01	7.279514e-01	7.473294e-05	2.526642e-03	1.004498	
-1 42.713568	1.388632e+01	1.088875e+01	5.333583e+00	5.846060e-01	1.573271e-01	7.278573e-01	7.454924e-01	7.472523e-05	2.526789e-03	1.004584	
-1 43.718593	1.441776e+01	1.130973e+01	5.519508e+00	5.845737e-01	1.575106e-01	7.278927e-01	7.630334e-01	7.471761e-05	2.526941e-03	1.004668	
-1 44.723618	1.495034e+01	1.173191e+01	5.704848e+00	5.845416e-01	1.576913e-01	7.279273e-01	7.805744e-01	7.471009e-05	2.527096e-03	1.004751	
-1 45.728643	1.548341e+01	1.215479e+01	5.889403e+00	5.845098e-01	1.578690e-01	7.279610e-01	7.981154e-01	7.470267e-05	2.527254e-03	1.004831	
-1 46.733668	1.601634e+01	1.257789e+01	6.072977e+00	5.844782e-01	1.580437e-01	7.279939e-01	8.156564e-01	7.469536e-05	2.527416e-03	1.004909	
-1 47.738693	1.654851e+01	1.300070e+01	6.255380e+00	5.844470e-01	1.582153e-01	7.280258e-01	8.331974e-01	7.468818e-05	2.527582e-03	1.004986	
-1 48.743719	1.707927e+01	1.342273e+01	6.436427e+00	5.844160e-01	1.583838e-01	7.280568e-01	8.507384e-01	7.468112e-05	2.527751e-03	1.005060	
-1 49.748744	1.760800e+01	1.384349e+01	6.615940e+00	5.843855e-01	1.585490e-01	7.280869e-01	8.682794e-01	7.467419e-05	2.527923e-03	1.005132	
-1 50.753769	1.813409e+01	1.426250e+01	6.793746e+00	5.843553e-01	1.587110e-01	7.281160e-01	8.858204e-01	7.466741e-05	2.528099e-03	1.005202	
-1 51.758794	1.865690e+01	1.467927e+01	6.969679e+00	5.843255e-01	1.588696e-01	7.281441e-01	9.033614e-01	7.466077e-05	2.528278e-03	1.005269	
-1 52.763819	1.917584e+01	1.509332e+01	7.143580e+00	5.842961e-01	1.590248e-01	7.281712e-01	9.209024e-01	7.465429e-05	2.528461e-03	1.005334	
-1 53.768844	1.969030e+01	1.550419e+01	7.315295e+00	5.842672e-01	1.591766e-01	7.281973e-01	9.384434e-01	7.464798e-05	2.528646e-03	1.005397	
-1 54.773869	2.019968e+01	1.591141e+01	7.484679e+00	5.842387e-01	1.593248e-01	7.282223e-01	9.559844e-01	7.464182e-05	2.528835e-03	1.005457	
-1 55.778894	2.070341e+01	1.631451e+01	7.651592e+00	5.842108e-01	1.594694e-01	7.282462e-01	9.735254e-01	7.463584e-05	2.529026e-03	1.005515	
-1 56.783920	2.120090e+01	1.671307e+01	7.815903e+00	5.841833e-01	1.596104e-01	7.282691e-01	9.910664e-01	7.463004e-05	2.529221e-03	1.005570	
