# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp10 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.636589e+00	2.588349e+00	2.502552e+00	5.854113e-01	1.476908e-01	7.217417e-01	-1.745329e+00	7.490184e-05	2.529816e-03	0.999028	
-1 -98.994975	2.628616e+00	2.580237e+00	2.494852e+00	5.854119e-01	1.476899e-01	7.217256e-01	-1.727788e+00	7.490205e-05	2.529742e-03	0.999030	
-1 -97.989950	2.619625e+00	2.571134e+00	2.486179e+00	5.854126e-01	1.476891e-01	7.217106e-01	-1.710247e+00	7.490229e-05	2.529668e-03	0.999032	
-1 -96.984925	2.609616e+00	2.561041e+00	2.476536e+00	5.854134e-01	1.476884e-01	7.216965e-01	-1.692706e+00	7.490257e-05	2.529594e-03	0.999034	
-1 -95.979899	2.598592e+00	2.549960e+00	2.465924e+00	5.854144e-01	1.476878e-01	7.216836e-01	-1.675165e+00	7.490290e-05	2.529519e-03	0.999037	
-1 -94.974874	2.586554e+00	2.537893e+00	2.454347e+00	5.854155e-01	1.476873e-01	7.216716e-01	-1.657624e+00	7.490326e-05	2.529445e-03	0.999039	
-1 -93.969849	2.573508e+00	2.524845e+00	2.441807e+00	5.854167e-01	1.476869e-01	7.216607e-01	-1.640083e+00	7.490365e-05	2.529370e-03	0.999042	
-1 -92.964824	2.559458e+00	2.510821e+00	2.428310e+00	5.854181e-01	1.476865e-01	7.216509e-01	-1.622542e+00	7.490409e-05	2.529295e-03	0.999045	
-1 -91.959799	2.544409e+00	2.495827e+00	2.413863e+00	5.854196e-01	1.476863e-01	7.216420e-01	-1.605001e+00	7.490457e-05	2.529220e-03	0.999048	
-1 -90.954774	2.528370e+00	2.479869e+00	2.398471e+00	5.854212e-01	1.476861e-01	7.216342e-01	-1.587460e+00	7.490508e-05	2.529145e-03	0.999051	
-1 -89.949749	2.511347e+00	2.462956e+00	2.382144e+00	5.854229e-01	1.476860e-01	7.216275e-01	-1.569919e+00	7.490563e-05	2.529070e-03	0.999055	
-1 -88.944724	2.493350e+00	2.445096e+00	2.364889e+00	5.854247e-01	1.476860e-01	7.216218e-01	-1.552378e+00	7.490622e-05	2.528994e-03	0.999059	
-1 -87.939698	2.474389e+00	2.426299e+00	2.346717e+00	5.854267e-01	1.476861e-01	7.216172e-01	-1.534837e+00	7.490684e-05	2.528919e-03	0.999063	
-1 -86.934673	2.454475e+00	2.406577e+00	2.327639e+00	5.854288e-01	1.476863e-01	7.216137e-01	-1.517296e+00	7.490751e-05	2.528843e-03	0.999067	
-1 -85.929648	2.433620e+00	2.385940e+00	2.307666e+00	5.854310e-01	1.476865e-01	7.216112e-01	-1.499755e+00	7.490821e-05	2.528768e-03	0.999071	
-1 -84.924623	2.411837e+00	2.364403e+00	2.286811e+00	5.854333e-01	1.476869e-01	7.216098e-01	-1.482214e+00	7.490894e-05	2.528693e-03	0.999076	
-1 -83.919598	2.389140e+00	2.341978e+00	2.265088e+00	5.854357e-01	1.476873e-01	7.216094e-01	-1.464673e+00	7.490971e-05	2.528617e-03	0.999081	
-1 -82.914573	2.365545e+00	2.318681e+00	2.242512e+00	5.854383e-01	1.476879e-01	7.216102e-01	-1.447132e+00	7.491051e-05	2.528542e-03	0.999086	
-1 -81.909548	2.341067e+00	2.294526e+00	2.219098e+00	5.854409e-01	1.476885e-01	7.216120e-01	-1.429591e+00	7.491135e-05	2.528467e-03	0.999091	
-1 -80.904523	2.315723e+00	2.269531e+00	2.194862e+00	5.854437e-01	1.476892e-01	7.216149e-01	-1.412050e+00	7.491223e-05	2.528391e-03	0.999096	
-1 -79.899497	2.289530e+00	2.243714e+00	2.169821e+00	5.854466e-01	1.476900e-01	7.216190e-01	-1.394509e+00	7.491313e-05	2.528316e-03	0.999102	
-1 -78.894472	2.262509e+00	2.217091e+00	2.143995e+00	5.854496e-01	1.476909e-01	7.216241e-01	-1.376968e+00	7.491407e-05	2.528241e-03	0.999108	
-1 -77.889447	2.234678e+00	2.189684e+00	2.117402e+00	5.854526e-01	1.476918e-01	7.216303e-01	-1.359427e+00	7.491504e-05	2.528166e-03	0.999114	
-1 -76.884422	2.206058e+00	2.161511e+00	2.090061e+00	5.854558e-01	1.476929e-01	7.216377e-01	-1.341886e+00	7.491604e-05	2.528091e-03	0.999120	
-1 -75.879397	2.176671e+00	2.132593e+00	2.061994e+00	5.854591e-01	1.476940e-01	7.216462e-01	-1.324345e+00	7.491707e-05	2.528017e-03	0.999126	
-1 -74.874372	2.146538e+00	2.102953e+00	2.033223e+00	5.854625e-01	1.476953e-01	7.216558e-01	-1.306804e+00	7.491813e-05	2.527942e-03	0.999133	
-1 -73.869347	2.115683e+00	2.072613e+00	2.003769e+00	5.854659e-01	1.476966e-01	7.216665e-01	-1.289263e+00	7.491922e-05	2.527868e-03	0.999139	
-1 -72.864322	2.084130e+00	2.041596e+00	1.973655e+00	5.854695e-01	1.476980e-01	7.216784e-01	-1.271722e+00	7.492034e-05	2.527794e-03	0.999146	
-1 -71.859296	2.051904e+00	2.009927e+00	1.942906e+00	5.854731e-01	1.476995e-01	7.216915e-01	-1.254181e+00	7.492148e-05	2.527720e-03	0.999153	
-1 -70.854271	2.019030e+00	1.977630e+00	1.911545e+00	5.854768e-01	1.477010e-01	7.217057e-01	-1.236640e+00	7.492266e-05	2.527646e-03	0.999160	
-1 -69.849246	1.985533e+00	1.944730e+00	1.879599e+00	5.854806e-01	1.477027e-01	7.217210e-01	-1.219099e+00	7.492385e-05	2.527573e-03	0.999168	
-1 -68.844221	1.951442e+00	1.911255e+00	1.847093e+00	5.854845e-01	1.477045e-01	7.217376e-01	-1.201558e+00	7.492507e-05	2.527500e-03	0.999175	
-1 -67.839196	1.916784e+00	1.877231e+00	1.814053e+00	5.854884e-01	1.477063e-01	7.217553e-01	-1.184017e+00	7.492632e-05	2.527427e-03	0.999183	
-1 -66.834171	1.881588e+00	1.842685e+00	1.780508e+00	5.854924e-01	1.477082e-01	7.217742e-01	-1.166476e+00	7.492758e-05	2.527354e-03	0.999191	
-1 -65.829146	1.845881e+00	1.807645e+00	1.746484e+00	5.854965e-01	1.477102e-01	7.217944e-01	-1.148935e+00	7.492887e-05	2.527282e-03	0.999199	
-1 -64.824121	1.809694e+00	1.772142e+00	1.712010e+00	5.855006e-01	1.477123e-01	7.218157e-01	-1.131394e+00	7.493018e-05	2.527210e-03	0.999207	
-1 -63.819095	1.773057e+00	1.736203e+00	1.677116e+00	5.855048e-01	1.477145e-01	7.218382e-01	-1.113853e+00	7.493150e-05	2.527139e-03	0.999215	
-1 -62.814070	1.736001e+00	1.699860e+00	1.641830e+00	5.855090e-01	1.477167e-01	7.218620e-01	-1.096312e+00	7.493285e-05	2.527067e-03	0.999224	
-1 -61.809045	1.698557e+00	1.663141e+00	1.606183e+00	5.855133e-01	1.477191e-01	7.218870e-01	-1.078771e+00	7.493421e-05	2.526997e-03	0.999232	
