# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp150 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.696837e+01	2.860210e+01	1.461269e+01	5.845705e-01	1.624069e-01	7.280137e-01	-3.316126e+00	7.483096e-05	2.537995e-03	1.006345	
-1 -188.994975	3.588955e+01	2.777772e+01	1.422474e+01	5.845949e-01	1.621777e-01	7.279584e-01	-3.298585e+00	7.483803e-05	2.538019e-03	1.006188	
-1 -187.989950	3.482782e+01	2.696707e+01	1.384249e+01	5.846188e-01	1.619484e-01	7.279038e-01	-3.281044e+00	7.484490e-05	2.538038e-03	1.006032	
-1 -186.984925	3.378343e+01	2.617027e+01	1.346603e+01	5.846422e-01	1.617192e-01	7.278498e-01	-3.263503e+00	7.485157e-05	2.538053e-03	1.005877	
-1 -185.979899	3.275660e+01	2.538745e+01	1.309541e+01	5.846652e-01	1.614901e-01	7.277965e-01	-3.245962e+00	7.485804e-05	2.538063e-03	1.005723	
-1 -184.974874	3.174753e+01	2.461872e+01	1.273070e+01	5.846876e-01	1.612612e-01	7.277439e-01	-3.228421e+00	7.486431e-05	2.538069e-03	1.005571	
-1 -183.969849	3.075640e+01	2.386418e+01	1.237195e+01	5.847096e-01	1.610327e-01	7.276919e-01	-3.210880e+00	7.487038e-05	2.538070e-03	1.005419	
-1 -182.964824	2.978338e+01	2.312390e+01	1.201922e+01	5.847311e-01	1.608045e-01	7.276407e-01	-3.193339e+00	7.487625e-05	2.538067e-03	1.005269	
-1 -181.959799	2.882862e+01	2.239794e+01	1.167255e+01	5.847515e-01	1.605818e-01	7.275607e-01	-3.175798e+00	7.488200e-05	2.538059e-03	1.005103	
-1 -180.954774	2.789223e+01	2.168636e+01	1.133194e+01	5.847726e-01	1.603494e-01	7.275404e-01	-3.158257e+00	7.488739e-05	2.538047e-03	1.004974	
-1 -179.949749	2.697432e+01	2.098920e+01	1.099749e+01	5.847916e-01	1.601272e-01	7.274639e-01	-3.140716e+00	7.489269e-05	2.538030e-03	1.004811	
-1 -178.944724	2.607498e+01	2.030646e+01	1.066917e+01	5.848121e-01	1.598965e-01	7.274431e-01	-3.123175e+00	7.489774e-05	2.538010e-03	1.004684	
-1 -177.939698	2.519427e+01	1.963817e+01	1.034705e+01	5.848298e-01	1.596756e-01	7.273676e-01	-3.105634e+00	7.490259e-05	2.537984e-03	1.004525	
-1 -176.934673	2.433225e+01	1.898432e+01	1.003111e+01	5.848482e-01	1.594507e-01	7.273218e-01	-3.088093e+00	7.490725e-05	2.537954e-03	1.004385	
-1 -175.929648	2.348895e+01	1.834489e+01	9.721379e+00	5.848660e-01	1.592266e-01	7.272768e-01	-3.070552e+00	7.491172e-05	2.537920e-03	1.004246	
-1 -174.924623	2.266438e+01	1.771985e+01	9.417860e+00	5.848834e-01	1.590034e-01	7.272326e-01	-3.053011e+00	7.491600e-05	2.537882e-03	1.004109	
-1 -173.919598	2.185854e+01	1.710915e+01	9.120555e+00	5.849004e-01	1.587812e-01	7.271891e-01	-3.035470e+00	7.492009e-05	2.537839e-03	1.003973	
-1 -172.914573	2.107140e+01	1.651276e+01	8.829463e+00	5.849168e-01	1.585600e-01	7.271464e-01	-3.017929e+00	7.492399e-05	2.537793e-03	1.003840	
-1 -171.909548	2.030294e+01	1.593059e+01	8.544575e+00	5.849328e-01	1.583399e-01	7.271044e-01	-3.000388e+00	7.492771e-05	2.537742e-03	1.003708	
-1 -170.904523	1.955310e+01	1.536258e+01	8.265878e+00	5.849483e-01	1.581209e-01	7.270633e-01	-2.982847e+00	7.493125e-05	2.537687e-03	1.003577	
-1 -169.899497	1.882181e+01	1.480864e+01	7.993355e+00	5.849634e-01	1.579032e-01	7.270229e-01	-2.965306e+00	7.493460e-05	2.537628e-03	1.003449	
-1 -168.894472	1.810900e+01	1.426867e+01	7.726982e+00	5.849780e-01	1.576867e-01	7.269832e-01	-2.947765e+00	7.493778e-05	2.537565e-03	1.003323	
-1 -167.889447	1.741455e+01	1.374257e+01	7.466732e+00	5.849922e-01	1.574715e-01	7.269444e-01	-2.930224e+00	7.494078e-05	2.537498e-03	1.003198	
-1 -166.884422	1.673836e+01	1.323021e+01	7.212574e+00	5.850059e-01	1.572577e-01	7.269063e-01	-2.912683e+00	7.494361e-05	2.537427e-03	1.003075	
