# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp556 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.465943e+02	1.055969e+02	8.115368e+01	5.758048e-01	1.383239e-01	7.246525e-01	-1.745329e+00	7.268760e-05	2.537733e-03	0.973817	
-1 -98.994975	1.461510e+02	1.050284e+02	8.064075e+01	5.758783e-01	1.382813e-01	7.246529e-01	-1.727788e+00	7.270020e-05	2.537536e-03	0.973921	
-1 -97.989950	1.456511e+02	1.044265e+02	8.010249e+01	5.759549e-01	1.382414e-01	7.246533e-01	-1.710247e+00	7.271369e-05	2.537340e-03	0.974030	
-1 -96.984925	1.450946e+02	1.037913e+02	7.953908e+01	5.760346e-01	1.382042e-01	7.246537e-01	-1.692706e+00	7.272808e-05	2.537144e-03	0.974142	
-1 -95.979899	1.444817e+02	1.031230e+02	7.895071e+01	5.761175e-01	1.381696e-01	7.246542e-01	-1.675165e+00	7.274335e-05	2.536948e-03	0.974259	
-1 -94.974874	1.438124e+02	1.024218e+02	7.833758e+01	5.762034e-01	1.381377e-01	7.246546e-01	-1.657624e+00	7.275950e-05	2.536752e-03	0.974380	
-1 -93.969849	1.430870e+02	1.016880e+02	7.769995e+01	5.762924e-01	1.381085e-01	7.246551e-01	-1.640083e+00	7.277653e-05	2.536556e-03	0.974504	
-1 -92.964824	1.423058e+02	1.009219e+02	7.703807e+01	5.763844e-01	1.380819e-01	7.246556e-01	-1.622542e+00	7.279443e-05	2.536360e-03	0.974633	
-1 -91.959799	1.414692e+02	1.001238e+02	7.635223e+01	5.764794e-01	1.380581e-01	7.246562e-01	-1.605001e+00	7.281319e-05	2.536165e-03	0.974765	
-1 -90.954774	1.405773e+02	9.929410e+01	7.564274e+01	5.765773e-01	1.380370e-01	7.246567e-01	-1.587460e+00	7.283279e-05	2.535969e-03	0.974901	
-1 -89.949749	1.396309e+02	9.843312e+01	7.490993e+01	5.766781e-01	1.380187e-01	7.246573e-01	-1.569919e+00	7.285324e-05	2.535774e-03	0.975041	
-1 -88.944724	1.386303e+02	9.754128e+01	7.415417e+01	5.767819e-01	1.380031e-01	7.246579e-01	-1.552378e+00	7.287452e-05	2.535580e-03	0.975184	
-1 -87.939698	1.375760e+02	9.661903e+01	7.337584e+01	5.768884e-01	1.379902e-01	7.246586e-01	-1.534837e+00	7.289662e-05	2.535385e-03	0.975331	
-1 -86.934673	1.364688e+02	9.566684e+01	7.257534e+01	5.769977e-01	1.379802e-01	7.246593e-01	-1.517296e+00	7.291952e-05	2.535191e-03	0.975482	
-1 -85.929648	1.353093e+02	9.468521e+01	7.175311e+01	5.771096e-01	1.379729e-01	7.246600e-01	-1.499755e+00	7.294322e-05	2.534998e-03	0.975636	
-1 -84.924623	1.340981e+02	9.367466e+01	7.090960e+01	5.772243e-01	1.379684e-01	7.246608e-01	-1.482214e+00	7.296769e-05	2.534805e-03	0.975794	
-1 -83.919598	1.328362e+02	9.263574e+01	7.004529e+01	5.773415e-01	1.379667e-01	7.246617e-01	-1.464673e+00	7.299292e-05	2.534613e-03	0.975955	
-1 -82.914573	1.315243e+02	9.156904e+01	6.916068e+01	5.774612e-01	1.379679e-01	7.246626e-01	-1.447132e+00	7.301889e-05	2.534421e-03	0.976119	
-1 -81.909548	1.301633e+02	9.047518e+01	6.825629e+01	5.775834e-01	1.379718e-01	7.246636e-01	-1.429591e+00	7.304560e-05	2.534229e-03	0.976287	
-1 -80.904523	1.287542e+02	8.935478e+01	6.733267e+01	5.777079e-01	1.379787e-01	7.246646e-01	-1.412050e+00	7.307300e-05	2.534039e-03	0.976458	
-1 -79.899497	1.272979e+02	8.820850e+01	6.639038e+01	5.778347e-01	1.379884e-01	7.246657e-01	-1.394509e+00	7.310110e-05	2.533849e-03	0.976633	
-1 -78.894472	1.257955e+02	8.703705e+01	6.543002e+01	5.779638e-01	1.380009e-01	7.246670e-01	-1.376968e+00	7.312986e-05	2.533659e-03	0.976811	
-1 -77.889447	1.242481e+02	8.584114e+01	6.445219e+01	5.780949e-01	1.380164e-01	7.246683e-01	-1.359427e+00	7.315927e-05	2.533471e-03	0.976992	
-1 -76.884422	1.226568e+02	8.462151e+01	6.345753e+01	5.782282e-01	1.380348e-01	7.246697e-01	-1.341886e+00	7.318930e-05	2.533283e-03	0.977177	
-1 -75.879397	1.210229e+02	8.337892e+01	6.244669e+01	5.783633e-01	1.380560e-01	7.246712e-01	-1.324345e+00	7.321993e-05	2.533096e-03	0.977364	
-1 -74.874372	1.193475e+02	8.211417e+01	6.142033e+01	5.785003e-01	1.380802e-01	7.246729e-01	-1.306804e+00	7.325113e-05	2.532910e-03	0.977555	
-1 -73.869347	1.176320e+02	8.082807e+01	6.037917e+01	5.786391e-01	1.381073e-01	7.246747e-01	-1.289263e+00	7.328289e-05	2.532725e-03	0.977750	
-1 -72.864322	1.158777e+02	7.952146e+01	5.932389e+01	5.787795e-01	1.381374e-01	7.246766e-01	-1.271722e+00	7.331517e-05	2.532541e-03	0.977947	
-1 -71.859296	1.140859e+02	7.819520e+01	5.825524e+01	5.789215e-01	1.381704e-01	7.246787e-01	-1.254181e+00	7.334796e-05	2.532357e-03	0.978147	
-1 -70.854271	1.122580e+02	7.685018e+01	5.717396e+01	5.790650e-01	1.382064e-01	7.246810e-01	-1.236640e+00	7.338121e-05	2.532175e-03	0.978351	
-1 -69.849246	1.103957e+02	7.548729e+01	5.608082e+01	5.792098e-01	1.382453e-01	7.246834e-01	-1.219099e+00	7.341491e-05	2.531994e-03	0.978557	
-1 -68.844221	1.085002e+02	7.410747e+01	5.497659e+01	5.793558e-01	1.382873e-01	7.246860e-01	-1.201558e+00	7.344902e-05	2.531813e-03	0.978767	
-1 -67.839196	1.065732e+02	7.271167e+01	5.386208e+01	5.795030e-01	1.383322e-01	7.246889e-01	-1.184017e+00	7.348353e-05	2.531634e-03	0.978980	
-1 -66.834171	1.046163e+02	7.130083e+01	5.273809e+01	5.796512e-01	1.383802e-01	7.246919e-01	-1.166476e+00	7.351838e-05	2.531456e-03	0.979196	
-1 -65.829146	1.026310e+02	6.987596e+01	5.160545e+01	5.798002e-01	1.384311e-01	7.246952e-01	-1.148935e+00	7.355357e-05	2.531279e-03	0.979415	
-1 -64.824121	1.006190e+02	6.843806e+01	5.046501e+01	5.799501e-01	1.384851e-01	7.246987e-01	-1.131394e+00	7.358904e-05	2.531104e-03	0.979637	
-1 -63.819095	9.858197e+01	6.698814e+01	4.931762e+01	5.801006e-01	1.385421e-01	7.247024e-01	-1.113853e+00	7.362479e-05	2.530929e-03	0.979862	
-1 -62.814070	9.652165e+01	6.552724e+01	4.816415e+01	5.802516e-01	1.386022e-01	7.247064e-01	-1.096312e+00	7.366076e-05	2.530756e-03	0.980090	
-1 -61.809045	9.443976e+01	6.405642e+01	4.700546e+01	5.804031e-01	1.386653e-01	7.247107e-01	-1.078771e+00	7.369693e-05	2.530584e-03	0.980321	
-1 -60.804020	9.233806e+01	6.257674e+01	4.584246e+01	5.805548e-01	1.387314e-01	7.247153e-01	-1.061230e+00	7.373326e-05	2.530414e-03	0.980555	
-1 -59.798995	9.021836e+01	6.108928e+01	4.467604e+01	5.807067e-01	1.388007e-01	7.247202e-01	-1.043689e+00	7.376973e-05	2.530244e-03	0.980792	
-1 -58.793970	8.808248e+01	5.959515e+01	4.350710e+01	5.808586e-01	1.388729e-01	7.247254e-01	-1.026148e+00	7.380629e-05	2.530077e-03	0.981032	
-1 -57.788945	8.593226e+01	5.809546e+01	4.233657e+01	5.810104e-01	1.389483e-01	7.247310e-01	-1.008607e+00	7.384292e-05	2.529910e-03	0.981275	
-1 -56.783920	8.376957e+01	5.659131e+01	4.116535e+01	5.811620e-01	1.390267e-01	7.247369e-01	-9.910664e-01	7.387957e-05	2.529746e-03	0.981522	
-1 -55.778894	8.159629e+01	5.508386e+01	3.999438e+01	5.813132e-01	1.391082e-01	7.247432e-01	-9.735254e-01	7.391622e-05	2.529582e-03	0.981771	
-1 -54.773869	7.941433e+01	5.357423e+01	3.882460e+01	5.814639e-01	1.391928e-01	7.247499e-01	-9.559844e-01	7.395283e-05	2.529420e-03	0.982023	
-1 -53.768844	7.722561e+01	5.206358e+01	3.765693e+01	5.816140e-01	1.392804e-01	7.247569e-01	-9.384434e-01	7.398935e-05	2.529260e-03	0.982278	
-1 -52.763819	7.503207e+01	5.055308e+01	3.649232e+01	5.817633e-01	1.393712e-01	7.247644e-01	-9.209024e-01	7.402577e-05	2.529102e-03	0.982536	
-1 -51.758794	7.283565e+01	4.904389e+01	3.533170e+01	5.819117e-01	1.394650e-01	7.247723e-01	-9.033614e-01	7.406203e-05	2.528945e-03	0.982797	
-1 -50.753769	7.063832e+01	4.753719e+01	3.417603e+01	5.820591e-01	1.395619e-01	7.247806e-01	-8.858204e-01	7.409811e-05	2.528790e-03	0.983062	
-1 -49.748744	6.844204e+01	4.603416e+01	3.302622e+01	5.822054e-01	1.396618e-01	7.247894e-01	-8.682794e-01	7.413397e-05	2.528636e-03	0.983329	
-1 -48.743719	6.624880e+01	4.453598e+01	3.188324e+01	5.823503e-01	1.397649e-01	7.247986e-01	-8.507384e-01	7.416958e-05	2.528484e-03	0.983599	
-1 -47.738693	6.406057e+01	4.304385e+01	3.074800e+01	5.824939e-01	1.398710e-01	7.248083e-01	-8.331974e-01	7.420489e-05	2.528335e-03	0.983872	
-1 -46.733668	6.187934e+01	4.155895e+01	2.962145e+01	5.826359e-01	1.399802e-01	7.248186e-01	-8.156564e-01	7.423987e-05	2.528186e-03	0.984148	
-1 -45.728643	5.970710e+01	4.008248e+01	2.850450e+01	5.827761e-01	1.400924e-01	7.248293e-01	-7.981154e-01	7.427449e-05	2.528040e-03	0.984428	
