# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp1500 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.696837e+02	1.283506e+02	8.656703e+01	5.762508e-01	1.590764e-01	7.271983e-01	-3.316126e+00	7.360855e-05	2.536873e-03	1.025248	
-1 -188.994975	3.588955e+02	1.253208e+02	8.480943e+01	5.763091e-01	1.588866e-01	7.271585e-01	-3.298585e+00	7.363193e-05	2.536915e-03	1.024558	
-1 -187.989950	3.482782e+02	1.223392e+02	8.306681e+01	5.763691e-01	1.586975e-01	7.271192e-01	-3.281044e+00	7.365510e-05	2.536952e-03	1.023873	
-1 -186.984925	3.378343e+02	1.194058e+02	8.133944e+01	5.764309e-01	1.585092e-01	7.270805e-01	-3.263503e+00	7.367805e-05	2.536984e-03	1.023193	
-1 -185.979899	3.275660e+02	1.165201e+02	7.962759e+01	5.764943e-01	1.583219e-01	7.270424e-01	-3.245962e+00	7.370078e-05	2.537012e-03	1.022518	
-1 -184.974874	3.174753e+02	1.136822e+02	7.793151e+01	5.765595e-01	1.581355e-01	7.270048e-01	-3.228421e+00	7.372328e-05	2.537036e-03	1.021848	
-1 -183.969849	3.075640e+02	1.108916e+02	7.625146e+01	5.766262e-01	1.579501e-01	7.269678e-01	-3.210880e+00	7.374556e-05	2.537055e-03	1.021184	
-1 -182.964824	2.978338e+02	1.081481e+02	7.458770e+01	5.766944e-01	1.577658e-01	7.269315e-01	-3.193339e+00	7.376759e-05	2.537070e-03	1.020526	
-1 -181.959799	2.882862e+02	1.054514e+02	7.294047e+01	5.767642e-01	1.575827e-01	7.268957e-01	-3.175798e+00	7.378938e-05	2.537080e-03	1.019873	
-1 -180.954774	2.789223e+02	1.028013e+02	7.131003e+01	5.768355e-01	1.574007e-01	7.268605e-01	-3.158257e+00	7.381091e-05	2.537086e-03	1.019226	
-1 -179.949749	2.697432e+02	1.001973e+02	6.969662e+01	5.769082e-01	1.572199e-01	7.268260e-01	-3.140716e+00	7.383219e-05	2.537087e-03	1.018585	
-1 -178.944724	2.607498e+02	9.763902e+01	6.810047e+01	5.769822e-01	1.570405e-01	7.267921e-01	-3.123175e+00	7.385320e-05	2.537084e-03	1.017951	
-1 -177.939698	2.519427e+02	9.512618e+01	6.652182e+01	5.770576e-01	1.568624e-01	7.267589e-01	-3.105634e+00	7.387394e-05	2.537076e-03	1.017324	
-1 -176.934673	2.433225e+02	9.265833e+01	6.496089e+01	5.771342e-01	1.566857e-01	7.267263e-01	-3.088093e+00	7.389439e-05	2.537064e-03	1.016703	
-1 -175.929648	2.348895e+02	9.023507e+01	6.341791e+01	5.772120e-01	1.565105e-01	7.266943e-01	-3.070552e+00	7.391457e-05	2.537048e-03	1.016089	
-1 -174.924623	2.266438e+02	8.785593e+01	6.189308e+01	5.772909e-01	1.563367e-01	7.266630e-01	-3.053011e+00	7.393445e-05	2.537028e-03	1.015482	
-1 -173.919598	2.185854e+02	8.552050e+01	6.038660e+01	5.773710e-01	1.561645e-01	7.266323e-01	-3.035470e+00	7.395403e-05	2.537003e-03	1.014882	
-1 -172.914573	2.107140e+02	8.322830e+01	5.889868e+01	5.774521e-01	1.559939e-01	7.266023e-01	-3.017929e+00	7.397330e-05	2.536974e-03	1.014290	
-1 -171.909548	2.030294e+02	8.097886e+01	5.742950e+01	5.775342e-01	1.558249e-01	7.265730e-01	-3.000388e+00	7.399227e-05	2.536940e-03	1.013705	
-1 -170.904523	1.955310e+02	7.877170e+01	5.597923e+01	5.776172e-01	1.556575e-01	7.265443e-01	-2.982847e+00	7.401092e-05	2.536902e-03	1.013128	
-1 -169.899497	1.882181e+02	7.660633e+01	5.454804e+01	5.777010e-01	1.554918e-01	7.265163e-01	-2.965306e+00	7.402925e-05	2.536861e-03	1.012559	
-1 -168.894472	1.810900e+02	7.448226e+01	5.313609e+01	5.777858e-01	1.553279e-01	7.264890e-01	-2.947765e+00	7.404726e-05	2.536815e-03	1.011998	
-1 -167.889447	1.741455e+02	7.239896e+01	5.174353e+01	5.778712e-01	1.551657e-01	7.264624e-01	-2.930224e+00	7.406494e-05	2.536764e-03	1.011446	
-1 -166.884422	1.673836e+02	7.035593e+01	5.037048e+01	5.779574e-01	1.550053e-01	7.264364e-01	-2.912683e+00	7.408229e-05	2.536710e-03	1.010901	
-1 -165.879397	1.608030e+02	6.835264e+01	4.901707e+01	5.780443e-01	1.548467e-01	7.264111e-01	-2.895142e+00	7.409930e-05	2.536652e-03	1.010365	
-1 -164.874372	1.544024e+02	6.638858e+01	4.768342e+01	5.781317e-01	1.546900e-01	7.263865e-01	-2.877601e+00	7.411598e-05	2.536589e-03	1.009838	
-1 -163.869347	1.481801e+02	6.446320e+01	4.636961e+01	5.782198e-01	1.545351e-01	7.263626e-01	-2.860060e+00	7.413232e-05	2.536523e-03	1.009320	
-1 -162.864322	1.421346e+02	6.257599e+01	4.507575e+01	5.783084e-01	1.543821e-01	7.263393e-01	-2.842519e+00	7.414832e-05	2.536452e-03	1.008811	
-1 -161.859296	1.362640e+02	6.072640e+01	4.380190e+01	5.783974e-01	1.542311e-01	7.263167e-01	-2.824978e+00	7.416398e-05	2.536378e-03	1.008310	
-1 -160.854271	1.305664e+02	5.891389e+01	4.254813e+01	5.784869e-01	1.540819e-01	7.262948e-01	-2.807437e+00	7.417930e-05	2.536299e-03	1.007819	
-1 -159.849246	1.250398e+02	5.713794e+01	4.131448e+01	5.785769e-01	1.539347e-01	7.262736e-01	-2.789896e+00	7.419429e-05	2.536217e-03	1.007338	
-1 -158.844221	1.196822e+02	5.539800e+01	4.010099e+01	5.786671e-01	1.537895e-01	7.262530e-01	-2.772355e+00	7.420894e-05	2.536131e-03	1.006866	
-1 -157.839196	1.144913e+02	5.369353e+01	3.890768e+01	5.787578e-01	1.536462e-01	7.262331e-01	-2.754814e+00	7.422325e-05	2.536041e-03	1.006403	
-1 -156.834171	1.094647e+02	5.202400e+01	3.773458e+01	5.788487e-01	1.535049e-01	7.262139e-01	-2.737273e+00	7.423724e-05	2.535948e-03	1.005950	
-1 -155.829146	1.046000e+02	5.038888e+01	3.658166e+01	5.789399e-01	1.533656e-01	7.261953e-01	-2.719732e+00	7.425090e-05	2.535850e-03	1.005507	
-1 -154.824121	9.989485e+01	4.878763e+01	3.544892e+01	5.790314e-01	1.532283e-01	7.261774e-01	-2.702191e+00	7.426424e-05	2.535749e-03	1.005074	
-1 -153.819095	9.534653e+01	4.721973e+01	3.433634e+01	5.791230e-01	1.530930e-01	7.261601e-01	-2.684650e+00	7.427726e-05	2.535645e-03	1.004651	
-1 -152.814070	9.095242e+01	4.568466e+01	3.324387e+01	5.792149e-01	1.529596e-01	7.261434e-01	-2.667109e+00	7.428997e-05	2.535536e-03	1.004239	
-1 -151.809045	8.670978e+01	4.418188e+01	3.217146e+01	5.793070e-01	1.528283e-01	7.261274e-01	-2.649568e+00	7.430238e-05	2.535424e-03	1.003836	
-1 -150.804020	8.261581e+01	4.271090e+01	3.111905e+01	5.793993e-01	1.526990e-01	7.261121e-01	-2.632027e+00	7.431450e-05	2.535309e-03	1.003444	
-1 -149.798995	7.866765e+01	4.127120e+01	3.008656e+01	5.794917e-01	1.525716e-01	7.260973e-01	-2.614486e+00	7.432633e-05	2.535190e-03	1.003062	
-1 -148.793970	7.486238e+01	3.986228e+01	2.907392e+01	5.795842e-01	1.524463e-01	7.260832e-01	-2.596945e+00	7.433788e-05	2.535068e-03	1.002691	
-1 -147.788945	7.119702e+01	3.848365e+01	2.808101e+01	5.796769e-01	1.523229e-01	7.260696e-01	-2.579404e+00	7.434916e-05	2.534943e-03	1.002330	
-1 -146.783920	6.766857e+01	3.713481e+01	2.710800e+01	5.797661e-01	1.522155e-01	7.260586e-01	-2.561863e+00	7.436123e-05	2.534816e-03	1.001996	
-1 -145.778894	6.427395e+01	3.581529e+01	2.615424e+01	5.798592e-01	1.520955e-01	7.260462e-01	-2.544322e+00	7.437199e-05	2.534684e-03	1.001656	
-1 -144.773869	6.101007e+01	3.452461e+01	2.521988e+01	5.799524e-01	1.519775e-01	7.260344e-01	-2.526781e+00	7.438251e-05	2.534549e-03	1.001327	
-1 -143.768844	5.787381e+01	3.326231e+01	2.430478e+01	5.800458e-01	1.518614e-01	7.260231e-01	-2.509240e+00	7.439281e-05	2.534411e-03	1.001009	
-1 -142.763819	5.486201e+01	3.202794e+01	2.340880e+01	5.801393e-01	1.517473e-01	7.260124e-01	-2.491699e+00	7.440289e-05	2.534269e-03	1.000702	
-1 -141.758794	5.197148e+01	3.082106e+01	2.253180e+01	5.802330e-01	1.516350e-01	7.260023e-01	-2.474158e+00	7.441278e-05	2.534125e-03	1.000406	
-1 -140.753769	4.919906e+01	2.964124e+01	2.167363e+01	5.803268e-01	1.515247e-01	7.259927e-01	-2.456617e+00	7.442249e-05	2.533977e-03	1.000121	
-1 -139.748744	4.654152e+01	2.848804e+01	2.083411e+01	5.804208e-01	1.514162e-01	7.259837e-01	-2.439076e+00	7.443203e-05	2.533827e-03	0.999847	
-1 -138.743719	4.399566e+01	2.736107e+01	2.001309e+01	5.805150e-01	1.513096e-01	7.259752e-01	-2.421535e+00	7.444142e-05	2.533674e-03	0.999584	
-1 -137.738693	4.155827e+01	2.625992e+01	1.921040e+01	5.806094e-01	1.512048e-01	7.259671e-01	-2.403994e+00	7.445067e-05	2.533518e-03	0.999332	
