-1 7.085427	1.550875e+01	1.420368e+01	6.727327e+00	5.860207e-01	1.351761e-01	7.246919e-01	1.236640e-01	7.502740e-05	2.512113e-03	0.997297	
-1 8.090452	1.497913e+01	1.372651e+01	6.506620e+00	5.860278e-01	1.354203e-01	7.247224e-01	1.412050e-01	7.502935e-05	2.512125e-03	0.997359	
-1 9.095477	1.446034e+01	1.325893e+01	6.291307e+00	5.860341e-01	1.356646e-01	7.247532e-01	1.587460e-01	7.503111e-05	2.512141e-03	0.997420	
-1 10.100503	1.395245e+01	1.280099e+01	6.081354e+00	5.860398e-01	1.359087e-01	7.247843e-01	1.762870e-01	7.503269e-05	2.512161e-03	0.997482	
-1 11.105528	1.345553e+01	1.235276e+01	5.876725e+00	5.860447e-01	1.361527e-01	7.248156e-01	1.938280e-01	7.503407e-05	2.512184e-03	0.997544	
-1 12.110553	1.296961e+01	1.191428e+01	5.677377e+00	5.860489e-01	1.363963e-01	7.248471e-01	2.113690e-01	7.503528e-05	2.512211e-03	0.997606	
-1 13.115578	1.249473e+01	1.148557e+01	5.483261e+00	5.860524e-01	1.366396e-01	7.248788e-01	2.289100e-01	7.503631e-05	2.512241e-03	0.997668	
-1 14.120603	1.203092e+01	1.106667e+01	5.294325e+00	5.860553e-01	1.368824e-01	7.249106e-01	2.464510e-01	7.503717e-05	2.512276e-03	0.997730	
-1 15.125628	1.157818e+01	1.065759e+01	5.110511e+00	5.860575e-01	1.371247e-01	7.249426e-01	2.639920e-01	7.503786e-05	2.512314e-03	0.997792	
-1 16.130653	1.113651e+01	1.025832e+01	4.931756e+00	5.860591e-01	1.373664e-01	7.249747e-01	2.815330e-01	7.503839e-05	2.512355e-03	0.997855	
-1 17.135678	1.070591e+01	9.868879e+00	4.757995e+00	5.860600e-01	1.376073e-01	7.250069e-01	2.990740e-01	7.503877e-05	2.512401e-03	0.997917	
-1 18.140704	1.028634e+01	9.489232e+00	4.589156e+00	5.860604e-01	1.378474e-01	7.250392e-01	3.166150e-01	7.503899e-05	2.512450e-03	0.997979	
-1 19.145729	9.877784e+00	9.119358e+00	4.425165e+00	5.860602e-01	1.380867e-01	7.250715e-01	3.341560e-01	7.503907e-05	2.512502e-03	0.998041	
-1 20.150754	9.480186e+00	8.759220e+00	4.265944e+00	5.860594e-01	1.383249e-01	7.251038e-01	3.516970e-01	7.503901e-05	2.512559e-03	0.998103	
-1 21.155779	9.093495e+00	8.408774e+00	4.111412e+00	5.860581e-01	1.385621e-01	7.251361e-01	3.692380e-01	7.503881e-05	2.512619e-03	0.998165	
-1 22.160804	8.717646e+00	8.067965e+00	3.961482e+00	5.860563e-01	1.387982e-01	7.251684e-01	3.867790e-01	7.503848e-05	2.512683e-03	0.998227	
-1 23.165829	8.352563e+00	7.736729e+00	3.816068e+00	5.860540e-01	1.390330e-01	7.252005e-01	4.043200e-01	7.503803e-05	2.512751e-03	0.998289	
-1 24.170854	7.998161e+00	7.414994e+00	3.675078e+00	5.860512e-01	1.392664e-01	7.252326e-01	4.218610e-01	7.503747e-05	2.512822e-03	0.998350	
-1 25.175879	7.654347e+00	7.102678e+00	3.538420e+00	5.860480e-01	1.394985e-01	7.252645e-01	4.394020e-01	7.503679e-05	2.512897e-03	0.998411	
-1 26.180905	7.321015e+00	6.799692e+00	3.405998e+00	5.860443e-01	1.397290e-01	7.252963e-01	4.569430e-01	7.503602e-05	2.512976e-03	0.998472	
-1 27.185930	6.998054e+00	6.505939e+00	3.277715e+00	5.860402e-01	1.399580e-01	7.253279e-01	4.744840e-01	7.503514e-05	2.513058e-03	0.998532	
-1 28.190955	6.685340e+00	6.221312e+00	3.153472e+00	5.860358e-01	1.401853e-01	7.253593e-01	4.920250e-01	7.503417e-05	2.513144e-03	0.998592	
-1 29.195980	6.382745e+00	5.945699e+00	3.033163e+00	5.860318e-01	1.404166e-01	7.253779e-01	5.095660e-01	7.503313e-05	2.513234e-03	0.998651	
-1 30.201005	6.090130e+00	5.678980e+00	2.916696e+00	5.860267e-01	1.406402e-01	7.254089e-01	5.271070e-01	7.503200e-05	2.513328e-03	0.998710	
-1 31.206030	5.807349e+00	5.421027e+00	2.803963e+00	5.860212e-01	1.408619e-01	7.254397e-01	5.446480e-01	7.503080e-05	2.513425e-03	0.998769	
-1 32.211055	5.534250e+00	5.171706e+00	2.694862e+00	5.860154e-01	1.410815e-01	7.254701e-01	5.621890e-01	7.502953e-05	2.513526e-03	0.998827	
-1 33.216080	5.270672e+00	4.930877e+00	2.589288e+00	5.860093e-01	1.412991e-01	7.255001e-01	5.797300e-01	7.502821e-05	2.513630e-03	0.998884	
-1 34.221106	5.016448e+00	4.698394e+00	2.487137e+00	5.860030e-01	1.415144e-01	7.255298e-01	5.972710e-01	7.502684e-05	2.513738e-03	0.998941	
-1 35.226131	4.771406e+00	4.474106e+00	2.388304e+00	5.859965e-01	1.417275e-01	7.255591e-01	6.148120e-01	7.502542e-05	2.513849e-03	0.998997	
-1 36.231156	4.535368e+00	4.257856e+00	2.292686e+00	5.859898e-01	1.419382e-01	7.255880e-01	6.323530e-01	7.502396e-05	2.513965e-03	0.999052	
-1 37.236181	4.308149e+00	4.049482e+00	2.200181e+00	5.859828e-01	1.421464e-01	7.256164e-01	6.498940e-01	7.502246e-05	2.514083e-03	0.999107	
-1 38.241206	4.089561e+00	3.848818e+00	2.110684e+00	5.859757e-01	1.423521e-01	7.256443e-01	6.674350e-01	7.502095e-05	2.514205e-03	0.999161	
-1 39.246231	3.879411e+00	3.655694e+00	2.024095e+00	5.859685e-01	1.425553e-01	7.256717e-01	6.849760e-01	7.501941e-05	2.514331e-03	0.999214	
-1 40.251256	3.677502e+00	3.469938e+00	1.940313e+00	5.859611e-01	1.427557e-01	7.256985e-01	7.025170e-01	7.501785e-05	2.514460e-03	0.999266	
-1 41.256281	3.483633e+00	3.291372e+00	1.859241e+00	5.859536e-01	1.429534e-01	7.257248e-01	7.200579e-01	7.501629e-05	2.514592e-03	0.999317	
-1 42.261307	3.297600e+00	3.119817e+00	1.780780e+00	5.859461e-01	1.431482e-01	7.257505e-01	7.375989e-01	7.501472e-05	2.514728e-03	0.999368	
-1 43.266332	3.119198e+00	2.955092e+00	1.704836e+00	5.859385e-01	1.433402e-01	7.257756e-01	7.551399e-01	7.501316e-05	2.514867e-03	0.999417	
-1 44.271357	2.948217e+00	2.797012e+00	1.631315e+00	5.859308e-01	1.435291e-01	7.258001e-01	7.726809e-01	7.501161e-05	2.515009e-03	0.999465	
-1 45.276382	2.784449e+00	2.645393e+00	1.560128e+00	5.859231e-01	1.437150e-01	7.258239e-01	7.902219e-01	7.501007e-05	2.515155e-03	0.999512	
-1 46.281407	2.627682e+00	2.500049e+00	1.491185e+00	5.859154e-01	1.438977e-01	7.258470e-01	8.077629e-01	7.500855e-05	2.515304e-03	0.999559	
-1 47.286432	2.477704e+00	2.360794e+00	1.424402e+00	5.859077e-01	1.440773e-01	7.258694e-01	8.253039e-01	7.500705e-05	2.515456e-03	0.999603	
-1 48.291457	2.334303e+00	2.227441e+00	1.359697e+00	5.859000e-01	1.442535e-01	7.258911e-01	8.428449e-01	7.500559e-05	2.515611e-03	0.999647	
-1 49.296482	2.197267e+00	2.099803e+00	1.296989e+00	5.858923e-01	1.444264e-01	7.259120e-01	8.603859e-01	7.500415e-05	2.515769e-03	0.999690	
-1 50.301508	2.066386e+00	1.977695e+00	1.236203e+00	5.858847e-01	1.445959e-01	7.259322e-01	8.779269e-01	7.500276e-05	2.515931e-03	0.999731	
-1 51.306533	1.941450e+00	1.860933e+00	1.177265e+00	5.858772e-01	1.447619e-01	7.259515e-01	8.954679e-01	7.500140e-05	2.516095e-03	0.999770	
-1 52.311558	1.822250e+00	1.749335e+00	1.120107e+00	5.858697e-01	1.449244e-01	7.259701e-01	9.130089e-01	7.500010e-05	2.516262e-03	0.999809	
-1 53.316583	1.708582e+00	1.642718e+00	1.064664e+00	5.858599e-01	1.450851e-01	7.259952e-01	9.305499e-01	7.499820e-05	2.516420e-03	0.999852	
-1 54.321608	1.600241e+00	1.540906e+00	1.010872e+00	5.858528e-01	1.452401e-01	7.260118e-01	9.480909e-01	7.499702e-05	2.516593e-03	0.999887	
-1 55.326633	1.497028e+00	1.443723e+00	9.586741e-01	5.858457e-01	1.453913e-01	7.260276e-01	9.656319e-01	7.499588e-05	2.516769e-03	0.999921	
-1 56.331658	1.398747e+00	1.350997e+00	9.080163e-01	5.858388e-01	1.455387e-01	7.260425e-01	9.831729e-01	7.499481e-05	2.516948e-03	0.999953	
-1 57.336683	1.305204e+00	1.262559e+00	8.588488e-01	5.858321e-01	1.456824e-01	7.260565e-01	1.000714e+00	7.499380e-05	2.517129e-03	0.999984	
-1 58.341709	1.216212e+00	1.178245e+00	8.111262e-01	5.858254e-01	1.458221e-01	7.260697e-01	1.018255e+00	7.499286e-05	2.517313e-03	1.000013	
-1 59.346734	1.131586e+00	1.097896e+00	7.648068e-01	5.858189e-01	1.459579e-01	7.260820e-01	1.035796e+00	7.499199e-05	2.517499e-03	1.000041	
-1 60.351759	1.051150e+00	1.021356e+00	7.198537e-01	5.858126e-01	1.460897e-01	7.260933e-01	1.053337e+00	7.499118e-05	2.517688e-03	1.000067	
-1 61.356784	9.747295e-01	9.484762e-01	6.762341e-01	5.858065e-01	1.462174e-01	7.261038e-01	1.070878e+00	7.499045e-05	2.517879e-03	1.000091	
-1 62.361809	9.021588e-01	8.791109e-01	6.339197e-01	5.858005e-01	1.463410e-01	7.261133e-01	1.088419e+00	7.498979e-05	2.518073e-03	1.000114	
-1 63.366834	8.332774e-01	8.131221e-01	5.928865e-01	5.857947e-01	1.464605e-01	7.261219e-01	1.105960e+00	7.498921e-05	2.518268e-03	1.000135	
-1 64.371859	7.679315e-01	7.503772e-01	5.531152e-01	5.857890e-01	1.465758e-01	7.261296e-01	1.123501e+00	7.498870e-05	2.518466e-03	1.000154	
-1 65.376884	7.059747e-01	6.907502e-01	5.145908e-01	5.857836e-01	1.466869e-01	7.261363e-01	1.141042e+00	7.498827e-05	2.518666e-03	1.000172	
-1 66.381910	6.472673e-01	6.341216e-01	4.773028e-01	5.857783e-01	1.467937e-01	7.261420e-01	1.158583e+00	7.498791e-05	2.518868e-03	1.000187	
-1 67.386935	5.916778e-01	5.803791e-01	4.412451e-01	5.857732e-01	1.468962e-01	7.261468e-01	1.176124e+00	7.498764e-05	2.519072e-03	1.000201	
-1 68.391960	5.390821e-01	5.294175e-01	4.064162e-01	5.857683e-01	1.469943e-01	7.261506e-01	1.193665e+00	7.498744e-05	2.519278e-03	1.000213	
-1 69.396985	4.893644e-01	4.811388e-01	3.728189e-01	5.857636e-01	1.470880e-01	7.261534e-01	1.211206e+00	7.498732e-05	2.519486e-03	1.000223	
-1 70.402010	4.424174e-01	4.354529e-01	3.404605e-01	5.857592e-01	1.471774e-01	7.261552e-01	1.228747e+00	7.498727e-05	2.519695e-03	1.000231	
-1 71.407035	3.981422e-01	3.922774e-01	3.093522e-01	5.857547e-01	1.472613e-01	7.261556e-01	1.246288e+00	7.498771e-05	2.519913e-03	1.000237	
-1 72.412060	3.564487e-01	3.515380e-01	2.795102e-01	5.857505e-01	1.473419e-01	7.261554e-01	1.263829e+00	7.498781e-05	2.520125e-03	1.000241	
-1 73.417085	3.172557e-01	3.131683e-01	2.509544e-01	5.857464e-01	1.474179e-01	7.261542e-01	1.281370e+00	7.498798e-05	2.520339e-03	1.000244	
-1 74.422111	2.804912e-01	2.771105e-01	2.237089e-01	5.857425e-01	1.474894e-01	7.261520e-01	1.298911e+00	7.498824e-05	2.520554e-03	1.000245	
-1 75.427136	2.460925e-01	2.433149e-01	1.978020e-01	5.857388e-01	1.475562e-01	7.261489e-01	1.316452e+00	7.498856e-05	2.520771e-03	1.000243	
-1 76.432161	2.140061e-01	2.117404e-01	1.732659e-01	5.857352e-01	1.476185e-01	7.261448e-01	1.333993e+00	7.498895e-05	2.520988e-03	1.000240	
-1 77.437186	1.841879e-01	1.823544e-01	1.501367e-01	5.857318e-01	1.476762e-01	7.261397e-01	1.351534e+00	7.498942e-05	2.521207e-03	1.000235	
-1 78.442211	1.566036e-01	1.551330e-01	1.284542e-01	5.857286e-01	1.477292e-01	7.261336e-01	1.369075e+00	7.498995e-05	2.521427e-03	1.000227	
-1 79.447236	1.312282e-01	1.300609e-01	1.082621e-01	5.857255e-01	1.477775e-01	7.261266e-01	1.386616e+00	7.499054e-05	2.521648e-03	1.000218	
-1 80.452261	1.080464e-01	1.071313e-01	8.960742e-02	5.857225e-01	1.478212e-01	7.261187e-01	1.404157e+00	7.499120e-05	2.521869e-03	1.000207	
-1 81.457286	8.705254e-02	8.634625e-02	7.254072e-02	5.857197e-01	1.478602e-01	7.261099e-01	1.421698e+00	7.499192e-05	2.522092e-03	1.000194	
-1 82.462312	6.825045e-02	6.771633e-02	5.711588e-02	5.857170e-01	1.478944e-01	7.261001e-01	1.439239e+00	7.499269e-05	2.522315e-03	1.000178	
-1 83.467337	5.165360e-02	5.126069e-02	4.339003e-02	5.857143e-01	1.479234e-01	7.260906e-01	1.456780e+00	7.499353e-05	2.522538e-03	1.000161	
-1 84.472362	3.728497e-02	3.700701e-02	3.142315e-02	5.857119e-01	1.479485e-01	7.260784e-01	1.474321e+00	7.499441e-05	2.522762e-03	1.000142	
-1 85.477387	2.517695e-02	2.499141e-02	2.127839e-02	5.857096e-01	1.479689e-01	7.260652e-01	1.491862e+00	7.499534e-05	2.522987e-03	1.000120	
-1 86.482412	1.537128e-02	1.525831e-02	1.302157e-02	5.857074e-01	1.479846e-01	7.260512e-01	1.509403e+00	7.499632e-05	2.523212e-03	1.000097	
-1 87.487437	7.918923e-03	7.860390e-03	6.721068e-03	5.857053e-01	1.479949e-01	7.260377e-01	1.526944e+00	7.499732e-05	2.523437e-03	1.000072	
-1 88.492462	2.879959e-03	2.858372e-03	2.447844e-03	5.857031e-01	1.480004e-01	7.260234e-01	1.544485e+00	7.499836e-05	2.523662e-03	1.000045	
1 89.497487	3.234017e-04	3.209248e-04	2.751553e-04	5.857010e-01	1.480013e-01	7.260080e-01	1.562026e+00	7.499945e-05	2.523887e-03	1.000015	
0 89.999974	-4.337927e-02	-1.857323e-02	4.305519e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	3.270509e-04	3.244739e-04	2.784242e-04	5.856990e-01	1.479975e-01	7.259918e-01	1.579567e+00	7.500056e-05	2.524113e-03	0.999984	
1 91.507538	2.977302e-03	2.953022e-03	2.535101e-03	5.856970e-01	1.479889e-01	7.259749e-01	1.597108e+00	7.500170e-05	2.524338e-03	0.999951	
1 92.512563	8.368945e-03	8.297947e-03	7.124496e-03	5.856951e-01	1.479755e-01	7.259572e-01	1.614649e+00	7.500286e-05	2.524562e-03	0.999916	
1 93.517588	1.660495e-02	1.645779e-02	1.412762e-02	5.856932e-01	1.479575e-01	7.259388e-01	1.632190e+00	7.500403e-05	2.524787e-03	0.999879	
1 94.522613	2.779621e-02	2.753804e-02	2.362700e-02	5.856914e-01	1.479353e-01	7.259183e-01	1.649731e+00	7.500522e-05	2.525011e-03	0.999840	
1 95.527638	4.206134e-02	4.165085e-02	3.570662e-02	5.856896e-01	1.479085e-01	7.258971e-01	1.667272e+00	7.500643e-05	2.525234e-03	0.999799	
1 96.532663	5.952636e-02	5.891484e-02	5.045164e-02	5.856877e-01	1.478770e-01	7.258751e-01	1.684813e+00	7.500764e-05	2.525457e-03	0.999756	
1 97.537688	8.032445e-02	7.945479e-02	6.794827e-02	5.856859e-01	1.478408e-01	7.258524e-01	1.702354e+00	7.500886e-05	2.525680e-03	0.999712	
1 98.542714	1.045957e-01	1.034014e-01	8.828363e-02	5.856840e-01	1.478000e-01	7.258290e-01	1.719895e+00	7.501007e-05	2.525901e-03	0.999666	
1 99.547739	1.324866e-01	1.308909e-01	1.115453e-01	5.856819e-01	1.477533e-01	7.258078e-01	1.737436e+00	7.501127e-05	2.526122e-03	0.999618	
1 100.552764	1.641500e-01	1.620648e-01	1.378222e-01	5.856799e-01	1.477030e-01	7.257837e-01	1.754977e+00	7.501245e-05	2.526341e-03	0.999568	
1 101.557789	1.997448e-01	1.970699e-01	1.672028e-01	5.856778e-01	1.476482e-01	7.257589e-01	1.772518e+00	7.501363e-05	2.526560e-03	0.999516	
1 102.562814	2.394352e-01	2.360572e-01	1.997764e-01	5.856757e-01	1.475888e-01	7.257336e-01	1.790059e+00	7.501478e-05	2.526777e-03	0.999463	
1 103.567839	2.833907e-01	2.791824e-01	2.356322e-01	5.856734e-01	1.475248e-01	7.257076e-01	1.807600e+00	7.501590e-05	2.526994e-03	0.999408	
1 104.572864	3.317860e-01	3.266051e-01	2.748592e-01	5.856711e-01	1.474564e-01	7.256811e-01	1.825141e+00	7.501700e-05	2.527208e-03	0.999351	
1 105.577889	3.847998e-01	3.784886e-01	3.175465e-01	5.856687e-01	1.473835e-01	7.256540e-01	1.842682e+00	7.501806e-05	2.527422e-03	0.999293	
1 106.582915	4.426154e-01	4.349995e-01	3.637827e-01	5.856661e-01	1.473062e-01	7.256264e-01	1.860223e+00	7.501908e-05	2.527634e-03	0.999233	
1 107.587940	5.054196e-01	4.963074e-01	4.136559e-01	5.856634e-01	1.472245e-01	7.255983e-01	1.877764e+00	7.502006e-05	2.527844e-03	0.999172	
1 108.592965	5.734026e-01	5.625845e-01	4.672534e-01	5.856605e-01	1.471385e-01	7.255697e-01	1.895305e+00	7.502100e-05	2.528053e-03	0.999109	
1 109.597990	6.467578e-01	6.340052e-01	5.246620e-01	5.856576e-01	1.470481e-01	7.255406e-01	1.912846e+00	7.502188e-05	2.528260e-03	0.999044	
1 110.603015	7.256809e-01	7.107459e-01	5.859674e-01	5.856544e-01	1.469534e-01	7.255111e-01	1.930387e+00	7.502270e-05	2.528465e-03	0.998979	
1 111.608040	8.103702e-01	7.929844e-01	6.512542e-01	5.856511e-01	1.468545e-01	7.254812e-01	1.947928e+00	7.502347e-05	2.528669e-03	0.998911	
1 112.613065	9.010254e-01	8.808999e-01	7.206059e-01	5.856475e-01	1.467514e-01	7.254508e-01	1.965469e+00	7.502417e-05	2.528870e-03	0.998843	
1 113.618090	9.978479e-01	9.746722e-01	7.941045e-01	5.856438e-01	1.466441e-01	7.254201e-01	1.983010e+00	7.502480e-05	2.529069e-03	0.998773	
1 114.623116	1.101040e+00	1.074481e+00	8.718306e-01	5.856399e-01	1.465328e-01	7.253890e-01	2.000551e+00	7.502536e-05	2.529266e-03	0.998702	
1 115.628141	1.210805e+00	1.180508e+00	9.538632e-01	5.856358e-01	1.464173e-01	7.253576e-01	2.018092e+00	7.502584e-05	2.529461e-03	0.998629	
1 116.633166	1.327345e+00	1.292932e+00	1.040280e+00	5.856314e-01	1.462979e-01	7.253259e-01	2.035633e+00	7.502625e-05	2.529654e-03	0.998556	
1 117.638191	1.450863e+00	1.411932e+00	1.131155e+00	5.856273e-01	1.461714e-01	7.252945e-01	2.053174e+00	7.502646e-05	2.529850e-03	0.998483	
1 118.643216	1.581563e+00	1.537687e+00	1.226563e+00	5.856225e-01	1.460439e-01	7.252622e-01	2.070715e+00	7.502668e-05	2.530038e-03	0.998407	
1 119.648241	1.719644e+00	1.670374e+00	1.326575e+00	5.856175e-01	1.459126e-01	7.252297e-01	2.088256e+00	7.502682e-05	2.530224e-03	0.998330	
1 120.653266	1.865308e+00	1.810167e+00	1.431261e+00	5.856121e-01	1.457775e-01	7.251970e-01	2.105797e+00	7.502685e-05	2.530407e-03	0.998252	
1 121.658291	2.018751e+00	1.957240e+00	1.540686e+00	5.856065e-01	1.456386e-01	7.251641e-01	2.123338e+00	7.502679e-05	2.530587e-03	0.998173	
1 122.663317	2.180170e+00	2.111763e+00	1.654916e+00	5.856006e-01	1.454960e-01	7.251310e-01	2.140879e+00	7.502663e-05	2.530765e-03	0.998094	
1 123.668342	2.349758e+00	2.273904e+00	1.774012e+00	5.855945e-01	1.453498e-01	7.250977e-01	2.158420e+00	7.502635e-05	2.530940e-03	0.998013	
1 124.673367	2.527706e+00	2.443826e+00	1.898034e+00	5.855880e-01	1.452000e-01	7.250643e-01	2.175961e+00	7.502597e-05	2.531113e-03	0.997932	
1 125.678392	2.714200e+00	2.621691e+00	2.027038e+00	5.855812e-01	1.450467e-01	7.250308e-01	2.193502e+00	7.502548e-05	2.531282e-03	0.997850	
1 126.683417	2.909424e+00	2.807657e+00	2.161078e+00	5.855741e-01	1.448900e-01	7.249972e-01	2.211043e+00	7.502487e-05	2.531449e-03	0.997767	
1 127.688442	3.113556e+00	3.001874e+00	2.300204e+00	5.855667e-01	1.447298e-01	7.249635e-01	2.228584e+00	7.502414e-05	2.531613e-03	0.997683	
1 128.693467	3.326772e+00	3.204493e+00	2.444465e+00	5.855589e-01	1.445663e-01	7.249298e-01	2.246125e+00	7.502329e-05	2.531773e-03	0.997599	
1 129.698492	3.549241e+00	3.415657e+00	2.593906e+00	5.855509e-01	1.443995e-01	7.248961e-01	2.263666e+00	7.502232e-05	2.531931e-03	0.997514	
1 130.703518	3.781128e+00	3.635504e+00	2.748568e+00	5.855424e-01	1.442296e-01	7.248623e-01	2.281207e+00	7.502121e-05	2.532085e-03	0.997429	
1 131.708543	4.022592e+00	3.864167e+00	2.908489e+00	5.855336e-01	1.440565e-01	7.248286e-01	2.298748e+00	7.501998e-05	2.532237e-03	0.997343	
1 132.713568	4.273786e+00	4.101774e+00	3.073704e+00	5.855245e-01	1.438803e-01	7.247948e-01	2.316289e+00	7.501861e-05	2.532385e-03	0.997257	
1 133.718593	4.534859e+00	4.348446e+00	3.244246e+00	5.855150e-01	1.437011e-01	7.247612e-01	2.333830e+00	7.501711e-05	2.532530e-03	0.997170	
1 134.723618	4.805950e+00	4.604298e+00	3.420141e+00	5.855051e-01	1.435190e-01	7.247276e-01	2.351371e+00	7.501547e-05	2.532671e-03	0.997083	
1 135.728643	5.087193e+00	4.869439e+00	3.601416e+00	5.854949e-01	1.433340e-01	7.246941e-01	2.368912e+00	7.501369e-05	2.532810e-03	0.996996	
1 136.733668	5.378717e+00	5.143971e+00	3.788090e+00	5.854843e-01	1.431463e-01	7.246607e-01	2.386453e+00	7.501177e-05	2.532945e-03	0.996909	
1 137.738693	5.680639e+00	5.427990e+00	3.980182e+00	5.854732e-01	1.429558e-01	7.246274e-01	2.403994e+00	7.500970e-05	2.533076e-03	0.996821	
1 138.743719	5.993073e+00	5.721582e+00	4.177704e+00	5.854618e-01	1.427627e-01	7.245943e-01	2.421535e+00	7.500749e-05	2.533204e-03	0.996733	
1 139.748744	6.316123e+00	6.024829e+00	4.380668e+00	5.854500e-01	1.425670e-01	7.245614e-01	2.439076e+00	7.500513e-05	2.533329e-03	0.996645	
1 140.753769	6.649884e+00	6.337803e+00	4.589078e+00	5.854378e-01	1.423688e-01	7.245286e-01	2.456617e+00	7.500262e-05	2.533450e-03	0.996557	
1 141.758794	6.994444e+00	6.660568e+00	4.802937e+00	5.854252e-01	1.421682e-01	7.244961e-01	2.474158e+00	7.499996e-05	2.533568e-03	0.996469	
1 142.763819	7.349883e+00	6.993183e+00	5.022242e+00	5.854122e-01	1.419653e-01	7.244638e-01	2.491699e+00	7.499715e-05	2.533682e-03	0.996382	
1 143.768844	7.716270e+00	7.335696e+00	5.246989e+00	5.853988e-01	1.417600e-01	7.244317e-01	2.509240e+00	7.499418e-05	2.533793e-03	0.996294	
1 144.773869	8.093668e+00	7.688148e+00	5.477168e+00	5.853849e-01	1.415526e-01	7.243999e-01	2.526781e+00	7.499106e-05	2.533900e-03	0.996206	
1 145.778894	8.482127e+00	8.050569e+00	5.712764e+00	5.853706e-01	1.413430e-01	7.243683e-01	2.544322e+00	7.498778e-05	2.534003e-03	0.996119	
1 146.783920	8.881692e+00	8.422984e+00	5.953759e+00	5.853559e-01	1.411315e-01	7.243371e-01	2.561863e+00	7.498435e-05	2.534103e-03	0.996031	
1 147.788945	9.292394e+00	8.805408e+00	6.200131e+00	5.853408e-01	1.409179e-01	7.243061e-01	2.579404e+00	7.498076e-05	2.534199e-03	0.995944	
1 148.793970	9.714258e+00	9.197845e+00	6.451854e+00	5.853253e-01	1.407024e-01	7.242755e-01	2.596945e+00	7.497701e-05	2.534291e-03	0.995858	
