# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp800 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.493000	1.279801e+04	5.163048e+03	4.969886e+03	5.936179e-01	1.564635e-01	4.930000e-01	5.539554e+00	7.744786e-05	2.580079e-03	0.992694	
-1 0.495010	1.253427e+04	5.076337e+03	4.886930e+03	5.934991e-01	1.563134e-01	4.950101e-01	5.545649e+00	7.740800e-05	2.579864e-03	0.992509	
-1 0.497020	1.227291e+04	4.989903e+03	4.804202e+03	5.933814e-01	1.561639e-01	4.970201e-01	5.551748e+00	7.736870e-05	2.579643e-03	0.992329	
-1 0.499030	1.201396e+04	4.903758e+03	4.721714e+03	5.932653e-01	1.560151e-01	4.990302e-01	5.557853e+00	7.732992e-05	2.579418e-03	0.992153	
-1 0.501040	1.175745e+04	4.817913e+03	4.639478e+03	5.931505e-01	1.558670e-01	5.010402e-01	5.563964e+00	7.729168e-05	2.579189e-03	0.991981	
-1 0.503050	1.150339e+04	4.732380e+03	4.557506e+03	5.930369e-01	1.557196e-01	5.030503e-01	5.570081e+00	7.725395e-05	2.578954e-03	0.991814	
-1 0.505060	1.125180e+04	4.647170e+03	4.475811e+03	5.929247e-01	1.555731e-01	5.050603e-01	5.576204e+00	7.721670e-05	2.578714e-03	0.991652	
-1 0.507070	1.100270e+04	4.562297e+03	4.394404e+03	5.928137e-01	1.554273e-01	5.070704e-01	5.582334e+00	7.717994e-05	2.578469e-03	0.991494	
-1 0.509080	1.075612e+04	4.477771e+03	4.313298e+03	5.927039e-01	1.552823e-01	5.090804e-01	5.588474e+00	7.714369e-05	2.578218e-03	0.991340	
-1 0.511090	1.051207e+04	4.393606e+03	4.232507e+03	5.925954e-01	1.551382e-01	5.110905e-01	5.594622e+00	7.710788e-05	2.577962e-03	0.991192	
