-1 0.002416	1.266278e+01	1.233951e+01	1.201710e+01	5.872149e-01	1.479801e-01	7.354419e-01	3.682538e-02	7.480046e-05	2.416060e-03	0.999777	
-1 0.002417	1.237897e+01	1.206428e+01	1.174637e+01	5.871974e-01	1.479800e-01	7.353735e-01	3.670783e-02	7.480274e-05	2.417266e-03	0.999779	
-1 0.002418	1.209842e+01	1.179216e+01	1.147878e+01	5.871799e-01	1.479800e-01	7.353041e-01	3.658473e-02	7.480501e-05	2.418472e-03	0.999782	
-1 0.002420	1.182112e+01	1.152316e+01	1.121433e+01	5.871625e-01	1.479799e-01	7.352339e-01	3.645600e-02	7.480728e-05	2.419678e-03	0.999784	
-1 0.002421	1.154708e+01	1.125726e+01	1.095301e+01	5.871450e-01	1.479799e-01	7.351626e-01	3.632162e-02	7.480956e-05	2.420884e-03	0.999787	
-1 0.002422	1.127629e+01	1.099447e+01	1.069483e+01	5.871276e-01	1.479798e-01	7.350905e-01	3.618145e-02	7.481183e-05	2.422090e-03	0.999789	
-1 0.002423	1.100876e+01	1.073480e+01	1.043979e+01	5.871102e-01	1.479798e-01	7.350174e-01	3.603554e-02	7.481410e-05	2.423296e-03	0.999792	
-1 0.002425	1.074448e+01	1.047823e+01	1.018787e+01	5.870927e-01	1.479798e-01	7.349435e-01	3.588391e-02	7.481637e-05	2.424503e-03	0.999795	
-1 0.002426	1.048345e+01	1.022478e+01	9.939095e+00	5.870753e-01	1.479798e-01	7.348686e-01	3.572635e-02	7.481865e-05	2.425709e-03	0.999797	
-1 0.002427	1.022566e+01	9.974443e+00	9.693447e+00	5.870579e-01	1.479798e-01	7.347927e-01	3.556306e-02	7.482092e-05	2.426915e-03	0.999800	
-1 0.002428	9.971131e+00	9.727216e+00	9.450929e+00	5.870405e-01	1.479798e-01	7.347160e-01	3.539373e-02	7.482319e-05	2.428121e-03	0.999802	
-1 0.002429	9.719846e+00	9.483102e+00	9.211540e+00	5.870231e-01	1.479798e-01	7.346384e-01	3.521843e-02	7.482546e-05	2.429327e-03	0.999805	
-1 0.002431	9.471808e+00	9.242101e+00	8.975278e+00	5.870057e-01	1.479798e-01	7.345599e-01	3.503732e-02	7.482773e-05	2.430533e-03	0.999808	
-1 0.002432	9.227015e+00	9.004212e+00	8.742143e+00	5.869883e-01	1.479798e-01	7.344804e-01	3.485016e-02	7.483000e-05	2.431739e-03	0.999810	
-1 0.002433	8.985467e+00	8.769436e+00	8.512132e+00	5.869709e-01	1.479799e-01	7.344001e-01	3.465695e-02	7.483228e-05	2.432945e-03	0.999813	
-1 0.002434	8.747162e+00	8.537773e+00	8.285244e+00	5.869535e-01	1.479799e-01	7.343188e-01	3.445766e-02	7.483455e-05	2.434151e-03	0.999815	
-1 0.002435	8.512099e+00	8.309223e+00	8.061478e+00	5.869361e-01	1.479800e-01	7.342367e-01	3.425217e-02	7.483681e-05	2.435357e-03	0.999818	
-1 0.002437	8.280277e+00	8.083786e+00	7.840833e+00	5.869188e-01	1.479800e-01	7.341537e-01	3.404077e-02	7.483908e-05	2.436563e-03	0.999821	
-1 0.002438	8.051695e+00	7.861461e+00	7.623306e+00	5.869014e-01	1.479801e-01	7.340698e-01	3.382313e-02	7.484135e-05	2.437769e-03	0.999823	
-1 0.002439	7.826350e+00	7.642250e+00	7.408896e+00	5.868841e-01	1.479802e-01	7.339850e-01	3.359920e-02	7.484362e-05	2.438975e-03	0.999826	
-1 0.002440	7.604243e+00	7.426151e+00	7.197601e+00	5.868668e-01	1.479802e-01	7.338993e-01	3.336907e-02	7.484589e-05	2.440181e-03	0.999828	
-1 0.002441	7.385371e+00	7.213164e+00	6.989419e+00	5.868494e-01	1.479803e-01	7.338128e-01	3.313262e-02	7.484815e-05	2.441387e-03	0.999831	
-1 0.002443	7.169734e+00	7.003291e+00	6.784350e+00	5.868321e-01	1.479804e-01	7.337254e-01	3.288995e-02	7.485042e-05	2.442593e-03	0.999834	
-1 0.002444	6.957330e+00	6.796529e+00	6.582390e+00	5.868148e-01	1.479805e-01	7.336371e-01	3.264082e-02	7.485268e-05	2.443799e-03	0.999836	
-1 0.002445	6.748157e+00	6.592879e+00	6.383539e+00	5.867975e-01	1.479806e-01	7.335479e-01	3.238541e-02	7.485495e-05	2.445005e-03	0.999839	
-1 0.002446	6.542214e+00	6.392342e+00	6.187794e+00	5.867803e-01	1.479808e-01	7.334579e-01	3.212347e-02	7.485721e-05	2.446211e-03	0.999842	
-1 0.002447	6.339500e+00	6.194916e+00	5.995153e+00	5.867630e-01	1.479809e-01	7.333670e-01	3.185515e-02	7.485947e-05	2.447417e-03	0.999844	
-1 0.002449	6.140014e+00	6.000601e+00	5.805614e+00	5.867457e-01	1.479810e-01	7.332753e-01	3.158032e-02	7.486174e-05	2.448623e-03	0.999847	
-1 0.002450	5.943753e+00	5.809397e+00	5.619176e+00	5.867285e-01	1.479812e-01	7.331827e-01	3.129894e-02	7.486400e-05	2.449829e-03	0.999849	
-1 0.002451	5.750717e+00	5.621304e+00	5.435836e+00	5.867112e-01	1.479813e-01	7.330892e-01	3.101099e-02	7.486626e-05	2.451035e-03	0.999852	
-1 0.002452	5.560904e+00	5.436322e+00	5.255591e+00	5.866940e-01	1.479815e-01	7.329949e-01	3.071651e-02	7.486851e-05	2.452241e-03	0.999855	
-1 0.002453	5.374312e+00	5.254449e+00	5.078441e+00	5.866768e-01	1.479816e-01	7.328998e-01	3.041535e-02	7.487077e-05	2.453447e-03	0.999857	
-1 0.002455	5.190940e+00	5.075686e+00	4.904382e+00	5.866596e-01	1.479818e-01	7.328038e-01	3.010742e-02	7.487303e-05	2.454653e-03	0.999860	
-1 0.002456	5.010786e+00	4.900033e+00	4.733412e+00	5.866424e-01	1.479820e-01	7.327069e-01	2.979300e-02	7.487529e-05	2.455859e-03	0.999862	
-1 0.002457	4.833849e+00	4.727488e+00	4.565530e+00	5.866252e-01	1.479821e-01	7.326093e-01	2.947171e-02	7.487754e-05	2.457065e-03	0.999865	
-1 0.002458	4.660127e+00	4.558051e+00	4.400732e+00	5.866081e-01	1.479823e-01	7.325108e-01	2.914362e-02	7.487979e-05	2.458271e-03	0.999868	
-1 0.002459	4.489618e+00	4.391722e+00	4.239017e+00	5.865909e-01	1.479825e-01	7.324115e-01	2.880875e-02	7.488205e-05	2.459477e-03	0.999870	
-1 0.002461	4.322321e+00	4.228500e+00	4.080381e+00	5.865738e-01	1.479827e-01	7.323113e-01	2.846707e-02	7.488430e-05	2.460683e-03	0.999873	
-1 0.002462	4.158235e+00	4.068385e+00	3.924823e+00	5.865567e-01	1.479829e-01	7.322104e-01	2.811848e-02	7.488655e-05	2.461889e-03	0.999875	
-1 0.002463	3.997356e+00	3.911376e+00	3.772340e+00	5.865396e-01	1.479831e-01	7.321086e-01	2.776305e-02	7.488880e-05	2.463095e-03	0.999878	
-1 0.002464	3.839685e+00	3.757472e+00	3.622929e+00	5.865225e-01	1.479834e-01	7.320060e-01	2.740048e-02	7.489104e-05	2.464302e-03	0.999880	
-1 0.002466	3.685218e+00	3.606673e+00	3.476588e+00	5.865054e-01	1.479836e-01	7.319026e-01	2.703101e-02	7.489329e-05	2.465508e-03	0.999883	
-1 0.002467	3.533954e+00	3.458979e+00	3.333313e+00	5.864884e-01	1.479838e-01	7.317984e-01	2.665457e-02	7.489554e-05	2.466714e-03	0.999886	
-1 0.002468	3.385892e+00	3.314387e+00	3.193103e+00	5.864713e-01	1.479841e-01	7.316934e-01	2.627096e-02	7.489778e-05	2.467920e-03	0.999888	
-1 0.002469	3.241029e+00	3.172899e+00	3.055955e+00	5.864543e-01	1.479843e-01	7.315876e-01	2.588035e-02	7.490002e-05	2.469126e-03	0.999891	
-1 0.002470	3.099365e+00	3.034512e+00	2.921865e+00	5.864373e-01	1.479845e-01	7.314811e-01	2.548251e-02	7.490226e-05	2.470332e-03	0.999893	
-1 0.002472	2.960896e+00	2.899226e+00	2.790831e+00	5.864203e-01	1.479848e-01	7.313737e-01	2.507754e-02	7.490450e-05	2.471538e-03	0.999896	
-1 0.002473	2.825621e+00	2.767041e+00	2.662851e+00	5.864033e-01	1.479851e-01	7.312655e-01	2.466542e-02	7.490674e-05	2.472744e-03	0.999898	
-1 0.002474	2.693538e+00	2.637956e+00	2.537920e+00	5.863863e-01	1.479853e-01	7.311566e-01	2.424600e-02	7.490898e-05	2.473950e-03	0.999901	
-1 0.002475	2.564646e+00	2.511969e+00	2.416037e+00	5.863694e-01	1.479856e-01	7.310469e-01	2.381935e-02	7.491121e-05	2.475156e-03	0.999904	
-1 0.002476	2.438942e+00	2.389080e+00	2.297198e+00	5.863524e-01	1.479859e-01	7.309364e-01	2.338550e-02	7.491344e-05	2.476362e-03	0.999906	
-1 0.002478	2.316424e+00	2.269288e+00	2.181400e+00	5.863355e-01	1.479861e-01	7.308251e-01	2.294397e-02	7.491567e-05	2.477568e-03	0.999909	
-1 0.002479	2.197091e+00	2.152592e+00	2.068641e+00	5.863186e-01	1.479864e-01	7.307131e-01	2.249526e-02	7.491790e-05	2.478774e-03	0.999911	
-1 0.002480	2.080940e+00	2.038991e+00	1.958916e+00	5.863017e-01	1.479867e-01	7.306003e-01	2.203901e-02	7.492013e-05	2.479980e-03	0.999914	
-1 0.002481	1.967969e+00	1.928484e+00	1.852223e+00	5.862849e-01	1.479870e-01	7.304867e-01	2.157548e-02	7.492236e-05	2.481186e-03	0.999916	
-1 0.002482	1.858177e+00	1.821070e+00	1.748558e+00	5.862680e-01	1.479873e-01	7.303725e-01	2.110442e-02	7.492458e-05	2.482392e-03	0.999919	
-1 0.002484	1.751561e+00	1.716748e+00	1.647919e+00	5.862512e-01	1.479876e-01	7.302574e-01	2.062570e-02	7.492681e-05	2.483598e-03	0.999921	
-1 0.002485	1.648119e+00	1.615517e+00	1.550302e+00	5.862344e-01	1.479879e-01	7.301416e-01	2.013955e-02	7.492903e-05	2.484804e-03	0.999924	
-1 0.002486	1.547849e+00	1.517376e+00	1.455704e+00	5.862176e-01	1.479882e-01	7.300251e-01	1.964573e-02	7.493125e-05	2.486010e-03	0.999926	
-1 0.002487	1.450750e+00	1.422323e+00	1.364121e+00	5.862009e-01	1.479886e-01	7.299078e-01	1.914432e-02	7.493346e-05	2.487216e-03	0.999929	
-1 0.002488	1.356818e+00	1.330358e+00	1.275550e+00	5.861841e-01	1.479889e-01	7.297898e-01	1.863522e-02	7.493568e-05	2.488422e-03	0.999931	
-1 0.002490	1.266052e+00	1.241480e+00	1.189987e+00	5.861674e-01	1.479892e-01	7.296711e-01	1.811843e-02	7.493789e-05	2.489628e-03	0.999934	
-1 0.002491	1.178449e+00	1.155686e+00	1.107429e+00	5.861506e-01	1.479895e-01	7.295517e-01	1.759463e-02	7.494011e-05	2.490834e-03	0.999936	
-1 0.002492	1.094007e+00	1.072977e+00	1.027873e+00	5.861318e-01	1.479898e-01	7.294399e-01	1.711996e-02	7.494255e-05	2.492040e-03	0.999939	
-1 0.002493	1.012725e+00	9.933505e-01	9.513141e-01	5.861172e-01	1.479902e-01	7.293106e-01	1.652223e-02	7.494453e-05	2.493246e-03	0.999941	
-1 0.002494	9.345992e-01	9.168053e-01	8.777501e-01	5.860983e-01	1.479905e-01	7.291967e-01	1.602993e-02	7.494699e-05	2.494452e-03	0.999944	
-1 0.002496	8.596280e-01	8.433403e-01	8.071763e-01	5.860817e-01	1.479909e-01	7.290740e-01	1.547134e-02	7.494918e-05	2.495658e-03	0.999946	
-1 0.002497	7.878090e-01	7.729542e-01	7.395892e-01	5.860652e-01	1.479912e-01	7.289506e-01	1.490484e-02	7.495138e-05	2.496864e-03	0.999949	
-1 0.002498	7.191399e-01	7.056455e-01	6.749853e-01	5.860487e-01	1.479916e-01	7.288265e-01	1.433042e-02	7.495357e-05	2.498070e-03	0.999951	
-1 0.002499	6.536183e-01	6.414128e-01	6.133607e-01	5.860322e-01	1.479919e-01	7.287017e-01	1.374803e-02	7.495575e-05	2.499276e-03	0.999953	
-1 0.002500	5.912419e-01	5.802549e-01	5.547116e-01	5.860158e-01	1.479923e-01	7.285763e-01	1.315769e-02	7.495794e-05	2.500482e-03	0.999956	
-1 0.002502	5.320084e-01	5.221702e-01	4.990341e-01	5.859994e-01	1.479927e-01	7.284501e-01	1.255929e-02	7.496012e-05	2.501688e-03	0.999958	
-1 0.002503	4.759152e-01	4.671573e-01	4.463244e-01	5.859830e-01	1.479930e-01	7.283233e-01	1.195285e-02	7.496230e-05	2.502894e-03	0.999961	
-1 0.002504	4.229600e-01	4.152147e-01	3.965784e-01	5.859666e-01	1.479934e-01	7.281958e-01	1.133827e-02	7.496448e-05	2.504101e-03	0.999963	
-1 0.002505	3.731404e-01	3.663409e-01	3.497923e-01	5.859502e-01	1.479938e-01	7.280677e-01	1.071556e-02	7.496665e-05	2.505307e-03	0.999965	
-1 0.002507	3.264539e-01	3.205343e-01	3.059621e-01	5.859339e-01	1.479942e-01	7.279389e-01	1.008468e-02	7.496882e-05	2.506513e-03	0.999968	
-1 0.002508	2.828979e-01	2.777934e-01	2.650835e-01	5.859176e-01	1.479945e-01	7.278094e-01	9.445571e-03	7.497099e-05	2.507719e-03	0.999970	
-1 0.002509	2.424701e-01	2.381166e-01	2.271527e-01	5.859013e-01	1.479949e-01	7.276793e-01	8.798283e-03	7.497316e-05	2.508925e-03	0.999972	
-1 0.002510	2.051678e-01	2.015023e-01	1.921654e-01	5.858851e-01	1.479953e-01	7.275486e-01	8.142681e-03	7.497532e-05	2.510131e-03	0.999974	
-1 0.002511	1.709885e-01	1.679488e-01	1.601174e-01	5.858688e-01	1.479957e-01	7.274172e-01	7.478800e-03	7.497749e-05	2.511337e-03	0.999977	
-1 0.002513	1.399297e-01	1.374545e-01	1.310047e-01	5.858526e-01	1.479961e-01	7.272852e-01	6.806608e-03	7.497964e-05	2.512543e-03	0.999979	
-1 0.002514	1.119887e-01	1.100176e-01	1.048229e-01	5.858364e-01	1.479965e-01	7.271525e-01	6.126025e-03	7.498180e-05	2.513749e-03	0.999981	
-1 0.002515	8.716303e-02	8.563654e-02	8.156770e-02	5.858203e-01	1.479969e-01	7.270192e-01	5.437068e-03	7.498395e-05	2.514955e-03	0.999984	
-1 0.002516	6.544995e-02	6.430945e-02	6.123489e-02	5.858042e-01	1.479973e-01	7.268853e-01	4.739706e-03	7.498610e-05	2.516161e-03	0.999986	
-1 0.002517	4.684683e-02	4.603460e-02	4.382008e-02	5.857881e-01	1.479977e-01	7.267508e-01	4.033943e-03	7.498825e-05	2.517367e-03	0.999988	
-1 0.002519	3.135102e-02	3.081018e-02	2.931888e-02	5.857720e-01	1.479981e-01	7.266156e-01	3.319635e-03	7.499039e-05	2.518573e-03	0.999990	
-1 0.002520	1.895981e-02	1.863438e-02	1.772686e-02	5.857560e-01	1.479985e-01	7.264799e-01	2.596827e-03	7.499253e-05	2.519779e-03	0.999992	
-1 0.002521	9.670492e-03	9.505344e-03	9.039582e-03	5.857399e-01	1.479990e-01	7.263435e-01	1.865597e-03	7.499467e-05	2.520985e-03	0.999995	
-1 0.002522	3.480337e-03	3.421202e-03	3.252538e-03	5.857240e-01	1.479994e-01	7.262065e-01	1.125723e-03	7.499680e-05	2.522191e-03	0.999997	
-1 0.002523	3.865881e-04	3.800528e-04	3.612022e-04	5.857080e-01	1.479998e-01	7.260690e-01	3.773433e-04	7.499893e-05	2.523397e-03	0.999999	
0 0.002524	4.940656e-324	1.046999e-316	1.049124e-14	5.857000e-01	1.480000e-01	7.260000e-01	1.908749e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	3.864716e-04	3.799715e-04	3.610106e-04	5.856920e-01	1.480002e-01	7.259309e-01	6.282806e+00	7.500107e-05	2.524603e-03	1.000001	
1 0.002526	3.477193e-03	3.419008e-03	3.247364e-03	5.856761e-01	1.480006e-01	7.257922e-01	6.282040e+00	7.500319e-05	2.525809e-03	1.000003	
1 0.002527	9.655938e-03	9.495185e-03	9.015629e-03	5.856602e-01	1.480011e-01	7.256529e-01	6.281266e+00	7.500532e-05	2.527015e-03	1.000005	
1 0.002528	1.891987e-02	1.860650e-02	1.766114e-02	5.856443e-01	1.480015e-01	7.255130e-01	6.280483e+00	7.500745e-05	2.528221e-03	1.000007	
1 0.002529	3.126614e-02	3.075093e-02	2.917919e-02	5.856284e-01	1.480019e-01	7.253726e-01	6.279692e+00	7.500957e-05	2.529427e-03	1.000010	
1 0.002531	4.669186e-02	4.592643e-02	4.356504e-02	5.856125e-01	1.480023e-01	7.252316e-01	6.278892e+00	7.501170e-05	2.530633e-03	1.000012	
1 0.002532	6.519414e-02	6.413090e-02	6.081393e-02	5.855966e-01	1.480028e-01	7.250901e-01	6.278083e+00	7.501382e-05	2.531839e-03	1.000014	
1 0.002533	8.677007e-02	8.536227e-02	8.092105e-02	5.855808e-01	1.480032e-01	7.249480e-01	6.277265e+00	7.501594e-05	2.533045e-03	1.000016	
1 0.002534	1.114167e-01	1.096184e-01	1.038816e-01	5.855650e-01	1.480036e-01	7.248054e-01	6.276438e+00	7.501805e-05	2.534251e-03	1.000018	
1 0.002535	1.391311e-01	1.368971e-01	1.296906e-01	5.855492e-01	1.480040e-01	7.246622e-01	6.275603e+00	7.502017e-05	2.535457e-03	1.000020	
1 0.002537	1.699103e-01	1.671962e-01	1.583433e-01	5.855334e-01	1.480045e-01	7.245185e-01	6.274758e+00	7.502228e-05	2.536663e-03	1.000022	
1 0.002538	2.037512e-01	2.005136e-01	1.898346e-01	5.855177e-01	1.480049e-01	7.243743e-01	6.273905e+00	7.502439e-05	2.537869e-03	1.000024	
1 0.002539	2.406510e-01	2.368470e-01	2.241597e-01	5.855019e-01	1.480053e-01	7.242295e-01	6.273042e+00	7.502650e-05	2.539075e-03	1.000026	
1 0.002540	2.806064e-01	2.761941e-01	2.613135e-01	5.854862e-01	1.480058e-01	7.240842e-01	6.272171e+00	7.502860e-05	2.540281e-03	1.000028	
1 0.002541	3.236146e-01	3.185527e-01	3.012910e-01	5.854705e-01	1.480062e-01	7.239384e-01	6.271290e+00	7.503071e-05	2.541487e-03	1.000030	
1 0.002543	3.696723e-01	3.639204e-01	3.440871e-01	5.854549e-01	1.480066e-01	7.237920e-01	6.270401e+00	7.503281e-05	2.542693e-03	1.000032	
1 0.002544	4.187766e-01	4.122950e-01	3.896968e-01	5.854392e-01	1.480071e-01	7.236452e-01	6.269502e+00	7.503490e-05	2.543899e-03	1.000034	
1 0.002545	4.709243e-01	4.636741e-01	4.381149e-01	5.854236e-01	1.480075e-01	7.234978e-01	6.268594e+00	7.503700e-05	2.545106e-03	1.000036	
1 0.002546	5.261122e-01	5.180553e-01	4.893363e-01	5.854080e-01	1.480079e-01	7.233499e-01	6.267676e+00	7.503909e-05	2.546312e-03	1.000038	
1 0.002548	5.843372e-01	5.754362e-01	5.433561e-01	5.853951e-01	1.480084e-01	7.231947e-01	6.266708e+00	7.504087e-05	2.547518e-03	1.000039	
1 0.002549	6.455962e-01	6.358145e-01	6.001684e-01	5.853800e-01	1.480089e-01	7.230458e-01	6.265773e+00	7.504291e-05	2.548724e-03	1.000041	
1 0.002550	7.098860e-01	6.991875e-01	6.597683e-01	5.853645e-01	1.480093e-01	7.228967e-01	6.264830e+00	7.504500e-05	2.549930e-03	1.000043	
1 0.002551	7.772033e-01	7.655530e-01	7.221505e-01	5.853488e-01	1.480097e-01	7.227472e-01	6.263878e+00	7.504710e-05	2.551136e-03	1.000045	
1 0.002552	8.475449e-01	8.349083e-01	7.873098e-01	5.853331e-01	1.480101e-01	7.225973e-01	6.262917e+00	7.504920e-05	2.552342e-03	1.000047	
1 0.002554	9.209075e-01	9.072510e-01	8.552408e-01	5.853174e-01	1.480106e-01	7.224470e-01	6.261947e+00	7.505131e-05	2.553548e-03	1.000049	
1 0.002555	9.972880e-01	9.825785e-01	9.259381e-01	5.853017e-01	1.480110e-01	7.222963e-01	6.260967e+00	7.505341e-05	2.554754e-03	1.000051	
1 0.002556	1.076683e+00	1.060888e+00	9.993964e-01	5.852860e-01	1.480114e-01	7.221452e-01	6.259979e+00	7.505551e-05	2.555960e-03	1.000053	
1 0.002557	1.159089e+00	1.142178e+00	1.075610e+00	5.852704e-01	1.480119e-01	7.219936e-01	6.258981e+00	7.505762e-05	2.557166e-03	1.000054	
1 0.002558	1.244503e+00	1.226444e+00	1.154574e+00	5.852547e-01	1.480123e-01	7.218416e-01	6.257974e+00	7.505972e-05	2.558372e-03	1.000056	
1 0.002560	1.332922e+00	1.313685e+00	1.236283e+00	5.852390e-01	1.480127e-01	7.216893e-01	6.256957e+00	7.506183e-05	2.559578e-03	1.000058	
1 0.002561	1.424342e+00	1.403898e+00	1.320731e+00	5.852233e-01	1.480132e-01	7.215365e-01	6.255931e+00	7.506393e-05	2.560784e-03	1.000060	
1 0.002562	1.518760e+00	1.497079e+00	1.407912e+00	5.852076e-01	1.480136e-01	7.213834e-01	6.254896e+00	7.506603e-05	2.561990e-03	1.000062	
1 0.002563	1.616172e+00	1.593227e+00	1.497821e+00	5.851920e-01	1.480140e-01	7.212299e-01	6.253852e+00	7.506813e-05	2.563196e-03	1.000063	
1 0.002564	1.716575e+00	1.692339e+00	1.590453e+00	5.851763e-01	1.480144e-01	7.210760e-01	6.252797e+00	7.507023e-05	2.564402e-03	1.000065	
1 0.002566	1.819965e+00	1.794411e+00	1.685802e+00	5.851606e-01	1.480148e-01	7.209217e-01	6.251734e+00	7.507234e-05	2.565608e-03	1.000067	
1 0.002567	1.926340e+00	1.899442e+00	1.783862e+00	5.851450e-01	1.480153e-01	7.207670e-01	6.250660e+00	7.507443e-05	2.566814e-03	1.000068	
1 0.002568	2.035695e+00	2.007428e+00	1.884628e+00	5.851294e-01	1.480157e-01	7.206119e-01	6.249577e+00	7.507653e-05	2.568020e-03	1.000070	
1 0.002569	2.148028e+00	2.118366e+00	1.988093e+00	5.851137e-01	1.480161e-01	7.204565e-01	6.248484e+00	7.507863e-05	2.569226e-03	1.000072	
1 0.002570	2.263334e+00	2.232254e+00	2.094253e+00	5.850981e-01	1.480165e-01	7.203007e-01	6.247382e+00	7.508073e-05	2.570432e-03	1.000073	
1 0.002572	2.381611e+00	2.349088e+00	2.203101e+00	5.850825e-01	1.480169e-01	7.201446e-01	6.246269e+00	7.508282e-05	2.571638e-03	1.000075	
1 0.002573	2.502854e+00	2.468867e+00	2.314632e+00	5.850670e-01	1.480173e-01	7.199881e-01	6.245147e+00	7.508491e-05	2.572844e-03	1.000076	
1 0.002574	2.627060e+00	2.591586e+00	2.428840e+00	5.850514e-01	1.480177e-01	7.198312e-01	6.244015e+00	7.508700e-05	2.574050e-03	1.000078	
1 0.002575	2.754225e+00	2.717244e+00	2.545719e+00	5.850359e-01	1.480181e-01	7.196740e-01	6.242872e+00	7.508909e-05	2.575256e-03	1.000079	
1 0.002576	2.884346e+00	2.845836e+00	2.665264e+00	5.850204e-01	1.480185e-01	7.195165e-01	6.241720e+00	7.509118e-05	2.576462e-03	1.000081	
1 0.002578	3.017420e+00	2.977360e+00	2.787468e+00	5.850049e-01	1.480189e-01	7.193586e-01	6.240558e+00	7.509327e-05	2.577668e-03	1.000082	
1 0.002579	3.153442e+00	3.111814e+00	2.912323e+00	5.849964e-01	1.480194e-01	7.191841e-01	6.239300e+00	7.509452e-05	2.578874e-03	1.000083	
1 0.002580	3.292409e+00	3.249193e+00	3.039828e+00	5.849835e-01	1.480199e-01	7.190233e-01	6.238104e+00	7.509631e-05	2.580080e-03	1.000085	
1 0.002581	3.434318e+00	3.389496e+00	3.169974e+00	5.849688e-01	1.480203e-01	7.188627e-01	6.236905e+00	7.509829e-05	2.581286e-03	1.000087	
1 0.002582	3.579164e+00	3.532718e+00	3.302756e+00	5.849541e-01	1.480207e-01	7.187017e-01	6.235695e+00	7.510027e-05	2.582492e-03	1.000088	
1 0.002584	3.726944e+00	3.678857e+00	3.438169e+00	5.849395e-01	1.480211e-01	7.185404e-01	6.234475e+00	7.510225e-05	2.583698e-03	1.000090	
1 0.002585	3.877654e+00	3.827910e+00	3.576205e+00	5.849249e-01	1.480215e-01	7.183788e-01	6.233245e+00	7.510423e-05	2.584905e-03	1.000091	
1 0.002586	4.031291e+00	3.979873e+00	3.716859e+00	5.849103e-01	1.480219e-01	7.182167e-01	6.232005e+00	7.510620e-05	2.586111e-03	1.000092	
1 0.002587	4.187851e+00	4.134744e+00	3.860124e+00	5.848958e-01	1.480223e-01	7.180543e-01	6.230754e+00	7.510817e-05	2.587317e-03	1.000094	
1 0.002589	4.347329e+00	4.292519e+00	4.005996e+00	5.848812e-01	1.480227e-01	7.178916e-01	6.229493e+00	7.511013e-05	2.588523e-03	1.000095	
1 0.002590	4.509723e+00	4.453194e+00	4.154467e+00	5.848668e-01	1.480231e-01	7.177285e-01	6.228222e+00	7.511209e-05	2.589729e-03	1.000096	
1 0.002591	4.675028e+00	4.616768e+00	4.305532e+00	5.848523e-01	1.480235e-01	7.175651e-01	6.226941e+00	7.511404e-05	2.590935e-03	1.000098	
1 0.002592	4.843241e+00	4.783236e+00	4.459184e+00	5.848379e-01	1.480239e-01	7.174013e-01	6.225649e+00	7.511599e-05	2.592141e-03	1.000099	
1 0.002593	5.014358e+00	4.952596e+00	4.615418e+00	5.848235e-01	1.480242e-01	7.172372e-01	6.224346e+00	7.511794e-05	2.593347e-03	1.000100	
1 0.002595	5.188374e+00	5.124843e+00	4.774227e+00	5.848092e-01	1.480246e-01	7.170728e-01	6.223033e+00	7.511988e-05	2.594553e-03	1.000101	
