# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp1250 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.127865e+02	5.114239e+01	4.031280e+01	5.857972e-01	1.447556e-01	7.765718e-01	-1.745329e-01	7.485709e-05	2.523013e-03	0.970660	
-1 -8.994975	1.074003e+02	4.873176e+01	3.827572e+01	5.859426e-01	1.448239e-01	7.766468e-01	-1.569919e-01	7.489656e-05	2.522973e-03	0.971385	
-1 -7.989950	1.021335e+02	4.637356e+01	3.629085e+01	5.860800e-01	1.448935e-01	7.767267e-01	-1.394509e-01	7.493409e-05	2.522935e-03	0.972113	
-1 -6.984925	9.698842e+01	4.406873e+01	3.435886e+01	5.862094e-01	1.449642e-01	7.768118e-01	-1.219099e-01	7.496966e-05	2.522901e-03	0.972843	
-1 -5.979899	9.196710e+01	4.181814e+01	3.248039e+01	5.863307e-01	1.450359e-01	7.769019e-01	-1.043689e-01	7.500325e-05	2.522869e-03	0.973575	
-1 -4.974874	8.707160e+01	3.962262e+01	3.065597e+01	5.864439e-01	1.451088e-01	7.769972e-01	-8.682794e-02	7.503486e-05	2.522840e-03	0.974308	
-1 -3.969849	8.230380e+01	3.748297e+01	2.888608e+01	5.865490e-01	1.451826e-01	7.770978e-01	-6.928694e-02	7.506448e-05	2.522814e-03	0.975043	
-1 -2.964824	7.766544e+01	3.539992e+01	2.717112e+01	5.866461e-01	1.452575e-01	7.772036e-01	-5.174594e-02	7.509212e-05	2.522790e-03	0.975779	
-1 -1.959799	7.315813e+01	3.337415e+01	2.551143e+01	5.867351e-01	1.453332e-01	7.773148e-01	-3.420495e-02	7.511777e-05	2.522770e-03	0.976515	
-1 -0.954774	6.878335e+01	3.140632e+01	2.390726e+01	5.868162e-01	1.454098e-01	7.774314e-01	-1.666395e-02	7.514144e-05	2.522752e-03	0.977253	
-1 0.050251	6.454241e+01	2.949701e+01	2.235880e+01	5.868892e-01	1.454872e-01	7.775534e-01	8.770499e-04	7.516314e-05	2.522738e-03	0.977990	
-1 1.055276	6.043651e+01	2.764676e+01	2.086616e+01	5.869543e-01	1.455654e-01	7.776809e-01	1.841805e-02	7.518288e-05	2.522726e-03	0.978728	
-1 2.060302	5.646669e+01	2.585606e+01	1.942939e+01	5.870115e-01	1.456442e-01	7.778140e-01	3.595904e-02	7.520067e-05	2.522718e-03	0.979465	
-1 3.065327	5.263386e+01	2.412534e+01	1.804847e+01	5.870609e-01	1.457237e-01	7.779528e-01	5.350004e-02	7.521653e-05	2.522712e-03	0.980202	
-1 4.070352	4.893878e+01	2.245498e+01	1.672329e+01	5.871026e-01	1.458038e-01	7.780972e-01	7.104104e-02	7.523048e-05	2.522710e-03	0.980937	
-1 5.075377	4.538206e+01	2.084530e+01	1.545371e+01	5.871367e-01	1.458844e-01	7.782474e-01	8.858204e-02	7.524255e-05	2.522711e-03	0.981672	
-1 6.080402	4.196416e+01	1.929659e+01	1.423947e+01	5.871633e-01	1.459654e-01	7.784033e-01	1.061230e-01	7.525275e-05	2.522714e-03	0.982405	
-1 7.085427	3.868543e+01	1.780904e+01	1.308029e+01	5.871825e-01	1.460468e-01	7.785652e-01	1.236640e-01	7.526113e-05	2.522721e-03	0.983136	
-1 8.090452	3.554603e+01	1.638283e+01	1.197580e+01	5.871944e-01	1.461285e-01	7.787330e-01	1.412050e-01	7.526771e-05	2.522731e-03	0.983865	
-1 9.095477	3.254599e+01	1.501806e+01	1.092559e+01	5.871992e-01	1.462104e-01	7.789068e-01	1.587460e-01	7.527253e-05	2.522745e-03	0.984591	
-1 10.100503	2.968522e+01	1.371478e+01	9.929149e+00	5.871970e-01	1.462925e-01	7.790868e-01	1.762870e-01	7.527563e-05	2.522761e-03	0.985314	
-1 11.105528	2.696345e+01	1.247299e+01	8.985948e+00	5.871879e-01	1.463747e-01	7.792729e-01	1.938280e-01	7.527704e-05	2.522781e-03	0.986035	
-1 12.110553	2.438029e+01	1.129261e+01	8.095380e+00	5.871721e-01	1.464569e-01	7.794653e-01	2.113690e-01	7.527681e-05	2.522803e-03	0.986751	
-1 13.115578	2.193520e+01	1.017353e+01	7.256785e+00	5.871498e-01	1.465391e-01	7.796641e-01	2.289100e-01	7.527498e-05	2.522830e-03	0.987463	
-1 14.120603	1.962749e+01	9.115583e+00	6.469453e+00	5.871209e-01	1.466207e-01	7.798686e-01	2.464510e-01	7.527134e-05	2.522862e-03	0.988201	
-1 15.125628	1.745635e+01	8.118531e+00	5.732621e+00	5.870862e-01	1.467024e-01	7.800812e-01	2.639920e-01	7.526644e-05	2.522894e-03	0.988903	
-1 16.130653	1.542082e+01	7.182091e+00	5.045478e+00	5.870456e-01	1.467838e-01	7.803005e-01	2.815330e-01	7.526010e-05	2.522930e-03	0.989600	
-1 17.135678	1.351981e+01	6.305922e+00	4.407171e+00	5.869992e-01	1.468648e-01	7.805266e-01	2.990740e-01	7.525236e-05	2.522969e-03	0.990291	
-1 18.140704	1.175207e+01	5.489631e+00	3.816801e+00	5.869472e-01	1.469454e-01	7.807597e-01	3.166150e-01	7.524330e-05	2.523011e-03	0.990977	
-1 19.145729	1.011626e+01	4.732768e+00	3.273429e+00	5.868898e-01	1.470254e-01	7.809999e-01	3.341560e-01	7.523295e-05	2.523057e-03	0.991656	
-1 20.150754	8.610878e+00	4.034833e+00	2.776080e+00	5.868272e-01	1.471048e-01	7.812474e-01	3.516970e-01	7.522139e-05	2.523106e-03	0.992329	
-1 21.155779	7.234304e+00	3.395273e+00	2.323743e+00	5.867596e-01	1.471834e-01	7.815024e-01	3.692380e-01	7.520867e-05	2.523158e-03	0.992995	
-1 22.160804	5.984796e+00	2.813482e+00	1.915376e+00	5.866873e-01	1.472613e-01	7.817652e-01	3.867790e-01	7.519485e-05	2.523214e-03	0.993653	
-1 23.165829	4.860487e+00	2.288807e+00	1.549908e+00	5.866105e-01	1.473382e-01	7.820361e-01	4.043200e-01	7.517999e-05	2.523273e-03	0.994303	
-1 24.170854	3.859394e+00	1.820544e+00	1.226242e+00	5.865293e-01	1.474141e-01	7.823153e-01	4.218610e-01	7.516417e-05	2.523336e-03	0.994945	
-1 25.175879	2.979417e+00	1.407941e+00	9.432575e-01	5.864441e-01	1.474889e-01	7.826025e-01	4.394020e-01	7.514745e-05	2.523402e-03	0.995577	
-1 26.180905	2.218345e+00	1.050201e+00	6.998080e-01	5.863513e-01	1.475573e-01	7.829244e-01	4.569430e-01	7.513018e-05	2.523470e-03	0.996181	
-1 27.185930	1.573858e+00	7.464813e-01	4.947467e-01	5.862593e-01	1.476301e-01	7.832292e-01	4.744840e-01	7.511180e-05	2.523542e-03	0.996799	
-1 28.190955	1.043534e+00	4.958955e-01	3.268936e-01	5.861639e-01	1.477014e-01	7.835439e-01	4.920250e-01	7.509271e-05	2.523618e-03	0.997407	
-1 29.195980	6.248500e-01	2.975159e-01	1.950627e-01	5.860655e-01	1.477712e-01	7.838692e-01	5.095660e-01	7.507297e-05	2.523697e-03	0.998005	
-1 30.201005	3.151873e-01	1.503749e-01	9.805807e-02	5.859641e-01	1.478395e-01	7.842056e-01	5.271070e-01	7.505278e-05	2.523780e-03	0.998595	
-1 31.206030	1.118362e-01	5.346673e-02	3.467626e-02	5.858594e-01	1.479055e-01	7.845553e-01	5.446480e-01	7.503179e-05	2.523866e-03	0.999169	
-1 32.211055	1.200038e-02	5.749279e-03	3.708500e-03	5.857531e-01	1.479694e-01	7.849172e-01	5.621890e-01	7.501055e-05	2.523955e-03	0.999729	
-1 33.216080	1.280159e-02	6.146430e-03	3.943135e-03	5.856440e-01	1.480312e-01	7.852934e-01	5.797300e-01	7.498896e-05	2.524048e-03	1.000278	
-1 34.221106	1.112846e-01	5.354999e-02	3.416716e-02	5.855337e-01	1.480905e-01	7.856842e-01	5.972710e-01	7.496696e-05	2.524143e-03	1.000816	
-1 35.226131	3.044223e-01	1.468219e-01	9.316781e-02	5.854213e-01	1.481472e-01	7.860930e-01	6.148120e-01	7.494476e-05	2.524242e-03	1.001341	
-1 36.231156	5.891207e-01	2.847967e-01	1.797337e-01	5.853068e-01	1.482016e-01	7.865244e-01	6.323530e-01	7.492263e-05	2.524344e-03	1.001844	
-1 37.236181	9.622242e-01	4.662833e-01	2.926567e-01	5.851915e-01	1.482522e-01	7.869692e-01	6.498940e-01	7.490021e-05	2.524450e-03	1.002340	
-1 38.241206	1.420521e+00	6.900683e-01	4.307306e-01	5.850767e-01	1.482997e-01	7.874390e-01	6.674350e-01	7.487762e-05	2.524559e-03	1.002826	
-1 39.246231	1.960749e+00	9.549176e-01	5.927510e-01	5.849596e-01	1.483438e-01	7.879409e-01	6.849760e-01	7.485554e-05	2.524671e-03	1.003283	
-1 40.251256	2.579602e+00	1.259579e+00	7.775160e-01	5.848429e-01	1.483833e-01	7.884701e-01	7.025170e-01	7.483347e-05	2.524785e-03	1.003728	
-1 41.256281	3.273731e+00	1.602787e+00	9.838196e-01	5.847263e-01	1.484179e-01	7.890355e-01	7.200579e-01	7.481168e-05	2.524903e-03	1.004156	
-1 42.261307	4.039757e+00	1.983260e+00	1.210449e+00	5.846102e-01	1.484469e-01	7.896444e-01	7.375989e-01	7.479031e-05	2.525024e-03	1.004563	
-1 43.266332	4.874272e+00	2.399709e+00	1.456175e+00	5.844948e-01	1.484690e-01	7.903064e-01	7.551399e-01	7.476950e-05	2.525148e-03	1.004949	
-1 44.271357	5.773846e+00	2.850837e+00	1.719739e+00	5.843835e-01	1.484835e-01	7.910333e-01	7.726809e-01	7.474869e-05	2.525276e-03	1.005326	
-1 45.276382	6.735032e+00	3.335343e+00	1.999829e+00	5.842725e-01	1.484875e-01	7.918479e-01	7.902219e-01	7.472931e-05	2.525407e-03	1.005666	
-1 46.281407	7.754374e+00	3.851922e+00	2.295044e+00	5.841647e-01	1.484780e-01	7.927796e-01	8.077629e-01	7.471118e-05	2.525541e-03	1.005973	
-1 47.286432	8.828413e+00	4.399273e+00	2.603824e+00	5.840653e-01	1.484501e-01	7.938896e-01	8.253039e-01	7.469405e-05	2.525679e-03	1.006256	
-1 48.291457	9.953688e+00	4.976097e+00	2.924335e+00	5.839720e-01	1.483962e-01	7.952387e-01	8.428449e-01	7.467956e-05	2.525823e-03	1.006484	
-1 49.296482	1.112675e+01	5.581100e+00	3.254301e+00	5.838913e-01	1.483034e-01	7.969635e-01	8.603859e-01	7.466840e-05	2.525978e-03	1.006645	
-1 50.301508	1.234416e+01	6.213000e+00	3.591012e+00	5.838232e-01	1.481688e-01	7.990757e-01	8.779269e-01	7.466063e-05	2.526154e-03	1.006741	
-1 51.306533	1.360251e+01	6.870524e+00	3.932674e+00	5.837555e-01	1.480343e-01	8.011589e-01	8.954679e-01	7.465330e-05	2.526358e-03	1.006822	
-1 52.311558	1.489839e+01	7.552413e+00	4.280123e+00	5.836782e-01	1.479393e-01	8.028402e-01	9.130089e-01	7.464380e-05	2.526577e-03	1.006935	
-1 53.316583	1.622846e+01	8.257429e+00	4.635187e+00	5.835898e-01	1.478827e-01	8.041296e-01	9.305499e-01	7.463239e-05	2.526801e-03	1.007075	
-1 54.321608	1.758938e+01	8.984349e+00	4.999136e+00	5.834981e-01	1.478499e-01	8.051756e-01	9.480909e-01	7.461917e-05	2.527026e-03	1.007240	
-1 55.326633	1.897788e+01	9.731974e+00	5.372652e+00	5.833955e-01	1.478335e-01	8.060386e-01	9.656319e-01	7.460650e-05	2.527254e-03	1.007393	
-1 56.331658	2.039072e+01	1.049913e+01	5.756049e+00	5.832967e-01	1.478282e-01	8.067790e-01	9.831729e-01	7.459205e-05	2.527481e-03	1.007565	
-1 57.336683	2.182472e+01	1.128467e+01	6.149446e+00	5.831956e-01	1.478306e-01	8.074254e-01	1.000714e+00	7.457752e-05	2.527709e-03	1.007730	
-1 58.341709	2.327677e+01	1.208747e+01	6.552838e+00	5.830929e-01	1.478387e-01	8.079989e-01	1.018255e+00	7.456298e-05	2.527937e-03	1.007888	
-1 59.346734	2.474381e+01	1.290645e+01	6.966149e+00	5.829891e-01	1.478508e-01	8.085140e-01	1.035796e+00	7.454855e-05	2.528167e-03	1.008035	
-1 60.351759	2.622285e+01	1.374055e+01	7.389267e+00	5.828846e-01	1.478660e-01	8.089813e-01	1.053337e+00	7.453426e-05	2.528398e-03	1.008171	
-1 61.356784	2.771099e+01	1.458876e+01	7.822057e+00	5.827797e-01	1.478834e-01	8.094085e-01	1.070878e+00	7.452019e-05	2.528630e-03	1.008296	
-1 62.361809	2.920539e+01	1.545009e+01	8.264387e+00	5.826786e-01	1.479010e-01	8.097891e-01	1.088419e+00	7.450534e-05	2.528863e-03	1.008428	
-1 63.366834	3.070330e+01	1.632360e+01	8.716103e+00	5.825732e-01	1.479211e-01	8.101533e-01	1.105960e+00	7.449178e-05	2.529097e-03	1.008526	
-1 64.371859	3.220206e+01	1.720840e+01	9.177081e+00	5.824679e-01	1.479420e-01	8.104913e-01	1.123501e+00	7.447852e-05	2.529332e-03	1.008611	
-1 65.376884	3.369912e+01	1.810361e+01	9.647204e+00	5.823544e-01	1.479626e-01	8.108082e-01	1.141042e+00	7.446701e-05	2.529569e-03	1.008650	
-1 66.381910	3.519199e+01	1.900844e+01	1.012636e+01	5.822494e-01	1.479843e-01	8.111009e-01	1.158583e+00	7.445436e-05	2.529807e-03	1.008705	
-1 67.386935	3.667831e+01	1.992212e+01	1.061447e+01	5.821446e-01	1.480059e-01	8.113748e-01	1.176124e+00	7.444206e-05	2.530045e-03	1.008746	
-1 68.391960	3.815582e+01	2.084391e+01	1.111146e+01	5.820401e-01	1.480272e-01	8.116317e-01	1.193665e+00	7.443011e-05	2.530285e-03	1.008771	
-1 69.396985	3.962235e+01	2.177315e+01	1.161729e+01	5.819358e-01	1.480482e-01	8.118728e-01	1.211206e+00	7.441852e-05	2.530525e-03	1.008780	
-1 70.402010	4.107586e+01	2.270921e+01	1.213192e+01	5.818318e-01	1.480686e-01	8.120994e-01	1.228747e+00	7.440728e-05	2.530767e-03	1.008773	
-1 71.407035	4.251443e+01	2.365152e+01	1.265534e+01	5.817281e-01	1.480884e-01	8.123125e-01	1.246288e+00	7.439639e-05	2.531009e-03	1.008750	
-1 72.412060	4.393623e+01	2.459955e+01	1.318758e+01	5.816248e-01	1.481075e-01	8.125131e-01	1.263829e+00	7.438586e-05	2.531252e-03	1.008711	
-1 73.417085	4.533957e+01	2.555283e+01	1.372867e+01	5.815218e-01	1.481257e-01	8.127017e-01	1.281370e+00	7.437568e-05	2.531496e-03	1.008656	
-1 74.422111	4.672288e+01	2.651093e+01	1.427866e+01	5.814192e-01	1.481430e-01	8.128793e-01	1.298911e+00	7.436583e-05	2.531741e-03	1.008584	
-1 75.427136	4.808471e+01	2.747348e+01	1.483767e+01	5.813056e-01	1.481540e-01	8.130522e-01	1.316452e+00	7.435794e-05	2.531988e-03	1.008468	
-1 76.432161	4.942374e+01	2.844016e+01	1.540572e+01	5.812036e-01	1.481694e-01	8.132088e-01	1.333993e+00	7.434875e-05	2.532234e-03	1.008363	
-1 77.437186	5.073877e+01	2.941071e+01	1.598295e+01	5.811019e-01	1.481837e-01	8.133559e-01	1.351534e+00	7.433988e-05	2.532480e-03	1.008242	
-1 78.442211	5.202874e+01	3.038490e+01	1.656952e+01	5.810005e-01	1.481969e-01	8.134940e-01	1.369075e+00	7.433131e-05	2.532727e-03	1.008104	
-1 79.447236	5.329270e+01	3.136257e+01	1.716557e+01	5.808994e-01	1.482088e-01	8.136235e-01	1.386616e+00	7.432303e-05	2.532974e-03	1.007949	
-1 80.452261	5.452985e+01	3.234360e+01	1.777128e+01	5.807985e-01	1.482196e-01	8.137447e-01	1.404157e+00	7.431502e-05	2.533221e-03	1.007777	
-1 81.457286	5.573952e+01	3.332793e+01	1.838683e+01	5.806979e-01	1.482291e-01	8.138579e-01	1.421698e+00	7.430728e-05	2.533468e-03	1.007589	
-1 82.462312	5.692116e+01	3.431553e+01	1.901243e+01	5.805975e-01	1.482373e-01	8.139634e-01	1.439239e+00	7.429978e-05	2.533715e-03	1.007383	
-1 83.467337	5.807437e+01	3.530645e+01	1.964830e+01	5.804972e-01	1.482441e-01	8.140615e-01	1.456780e+00	7.429252e-05	2.533963e-03	1.007162	
-1 84.472362	5.919885e+01	3.630076e+01	2.029467e+01	5.803971e-01	1.482497e-01	8.141525e-01	1.474321e+00	7.428547e-05	2.534210e-03	1.006923	
-1 85.477387	6.029447e+01	3.729858e+01	2.095180e+01	5.802971e-01	1.482538e-01	8.142365e-01	1.491862e+00	7.427861e-05	2.534457e-03	1.006668	
-1 86.482412	6.136121e+01	3.830010e+01	2.161994e+01	5.801972e-01	1.482566e-01	8.143138e-01	1.509403e+00	7.427193e-05	2.534704e-03	1.006397	
-1 87.487437	6.239917e+01	3.930551e+01	2.229937e+01	5.800973e-01	1.482580e-01	8.143846e-01	1.526944e+00	7.426541e-05	2.534950e-03	1.006109	
-1 88.492462	6.340860e+01	4.031509e+01	2.299036e+01	5.799975e-01	1.482580e-01	8.144490e-01	1.544485e+00	7.425903e-05	2.535196e-03	1.005804	
-1 89.497487	6.438986e+01	4.132913e+01	2.369323e+01	5.798976e-01	1.482565e-01	8.145072e-01	1.562026e+00	7.425277e-05	2.535441e-03	1.005484	
-1 90.502513	6.534345e+01	4.234796e+01	2.440826e+01	5.797977e-01	1.482537e-01	8.145594e-01	1.579567e+00	7.424660e-05	2.535686e-03	1.005147	
-1 91.507538	6.626999e+01	4.337197e+01	2.513577e+01	5.796977e-01	1.482494e-01	8.146056e-01	1.597108e+00	7.424052e-05	2.535930e-03	1.004795	
-1 92.512563	6.717020e+01	4.440157e+01	2.587608e+01	5.795976e-01	1.482436e-01	8.146462e-01	1.614649e+00	7.423449e-05	2.536173e-03	1.004426	
-1 93.517588	6.804496e+01	4.543720e+01	2.662950e+01	5.794974e-01	1.482364e-01	8.146810e-01	1.632190e+00	7.422850e-05	2.536416e-03	1.004042	
-1 94.522613	6.889524e+01	4.647934e+01	2.739637e+01	5.793969e-01	1.482278e-01	8.147103e-01	1.649731e+00	7.422252e-05	2.536657e-03	1.003643	
-1 95.527638	6.972213e+01	4.752851e+01	2.817702e+01	5.792963e-01	1.482177e-01	8.147342e-01	1.667272e+00	7.421654e-05	2.536897e-03	1.003228	
-1 96.532663	7.052682e+01	4.858523e+01	2.897179e+01	5.791954e-01	1.482061e-01	8.147528e-01	1.684813e+00	7.421054e-05	2.537136e-03	1.002798	
-1 97.537688	7.131063e+01	4.965009e+01	2.978102e+01	5.790943e-01	1.481932e-01	8.147662e-01	1.702354e+00	7.420448e-05	2.537373e-03	1.002353	
