-1 -1.307035	1.734669e+02	1.384564e+02	8.519349e+01	5.889660e-01	1.119665e-01	6.961620e-01	5.381488e+00	7.624603e-05	2.527866e-03	1.004957	
-1 -1.303015	1.683620e+02	1.343141e+02	8.253062e+01	5.888805e-01	1.124949e-01	6.961188e-01	5.392910e+00	7.621662e-05	2.527761e-03	1.004792	
-1 -1.298995	1.633098e+02	1.302164e+02	7.990292e+01	5.887964e-01	1.130258e-01	6.960751e-01	5.404486e+00	7.618756e-05	2.527656e-03	1.004628	
-1 -1.294975	1.583112e+02	1.261643e+02	7.731075e+01	5.887137e-01	1.135593e-01	6.960308e-01	5.416215e+00	7.615887e-05	2.527551e-03	1.004465	
-1 -1.290955	1.533673e+02	1.221586e+02	7.475447e+01	5.886323e-01	1.140954e-01	6.959860e-01	5.428092e+00	7.613052e-05	2.527447e-03	1.004305	
-1 -1.286935	1.484791e+02	1.182002e+02	7.223441e+01	5.885524e-01	1.146342e-01	6.959407e-01	5.440117e+00	7.610252e-05	2.527342e-03	1.004147	
-1 -1.282915	1.436477e+02	1.142900e+02	6.975093e+01	5.884737e-01	1.151755e-01	6.958948e-01	5.452286e+00	7.607487e-05	2.527238e-03	1.003990	
-1 -1.278894	1.388741e+02	1.104289e+02	6.730438e+01	5.883964e-01	1.157196e-01	6.958485e-01	5.464598e+00	7.604757e-05	2.527134e-03	1.003836	
-1 -1.274874	1.341594e+02	1.066178e+02	6.489512e+01	5.883203e-01	1.162663e-01	6.958017e-01	5.477049e+00	7.602061e-05	2.527031e-03	1.003684	
-1 -1.270854	1.295047e+02	1.028575e+02	6.252350e+01	5.882456e-01	1.168156e-01	6.957544e-01	5.489639e+00	7.599398e-05	2.526929e-03	1.003534	
-1 -1.266834	1.249111e+02	9.914897e+01	6.018987e+01	5.881721e-01	1.173677e-01	6.957066e-01	5.502363e+00	7.596769e-05	2.526827e-03	1.003386	
-1 -1.262814	1.203796e+02	9.549310e+01	5.789461e+01	5.881300e-01	1.179225e-01	6.956562e-01	5.514702e+00	7.594352e-05	2.526713e-03	1.003222	
-1 -1.258794	1.159114e+02	9.189078e+01	5.563802e+01	5.880581e-01	1.184800e-01	6.956085e-01	5.527755e+00	7.591786e-05	2.526611e-03	1.003080	
-1 -1.254774	1.115075e+02	8.834292e+01	5.342050e+01	5.879874e-01	1.190402e-01	6.955604e-01	5.540936e+00	7.589253e-05	2.526511e-03	1.002941	
-1 -1.250754	1.071692e+02	8.485042e+01	5.124239e+01	5.879178e-01	1.196032e-01	6.955116e-01	5.554241e+00	7.586751e-05	2.526411e-03	1.002804	
-1 -1.246734	1.028975e+02	8.141420e+01	4.910406e+01	5.878494e-01	1.201689e-01	6.954623e-01	5.567669e+00	7.584281e-05	2.526313e-03	1.002669	
-1 -1.242714	9.869351e+01	7.803516e+01	4.700587e+01	5.877820e-01	1.207375e-01	6.954125e-01	5.581217e+00	7.581842e-05	2.526216e-03	1.002538	
-1 -1.238693	9.455850e+01	7.471423e+01	4.494817e+01	5.877158e-01	1.213088e-01	6.953621e-01	5.594889e+00	7.579434e-05	2.526119e-03	1.002409	
-1 -1.234673	9.049358e+01	7.145232e+01	4.293135e+01	5.876507e-01	1.218830e-01	6.953112e-01	5.608675e+00	7.577056e-05	2.526025e-03	1.002282	
-1 -1.230653	8.649994e+01	6.825034e+01	4.095574e+01	5.875867e-01	1.224599e-01	6.952599e-01	5.622577e+00	7.574707e-05	2.525931e-03	1.002159	
-1 -1.226633	8.257875e+01	6.510922e+01	3.902173e+01	5.875237e-01	1.230397e-01	6.952080e-01	5.636595e+00	7.572387e-05	2.525839e-03	1.002038	
-1 -1.222613	7.873120e+01	6.202988e+01	3.712968e+01	5.874617e-01	1.236224e-01	6.951556e-01	5.650728e+00	7.570095e-05	2.525749e-03	1.001920	
-1 -1.218593	7.495851e+01	5.901325e+01	3.527996e+01	5.874007e-01	1.242080e-01	6.951027e-01	5.664974e+00	7.567831e-05	2.525660e-03	1.001805	
-1 -1.214573	7.126189e+01	5.606024e+01	3.347293e+01	5.873408e-01	1.247964e-01	6.950494e-01	5.679334e+00	7.565595e-05	2.525572e-03	1.001692	
-1 -1.210553	6.764256e+01	5.317180e+01	3.170898e+01	5.872818e-01	1.253878e-01	6.949957e-01	5.693806e+00	7.563386e-05	2.525487e-03	1.001583	
-1 -1.206533	6.410177e+01	5.034885e+01	2.998846e+01	5.872237e-01	1.259821e-01	6.949416e-01	5.708389e+00	7.561203e-05	2.525402e-03	1.001477	
-1 -1.202513	6.064075e+01	4.759231e+01	2.831176e+01	5.871666e-01	1.265793e-01	6.948870e-01	5.723088e+00	7.559046e-05	2.525320e-03	1.001373	
-1 -1.198492	5.726077e+01	4.490313e+01	2.667924e+01	5.871104e-01	1.271795e-01	6.948320e-01	5.737898e+00	7.556914e-05	2.525240e-03	1.001273	
-1 -1.194472	5.396309e+01	4.228223e+01	2.509129e+01	5.870551e-01	1.277826e-01	6.947767e-01	5.752823e+00	7.554808e-05	2.525161e-03	1.001176	
-1 -1.190452	5.074899e+01	3.973056e+01	2.354828e+01	5.870007e-01	1.283887e-01	6.947210e-01	5.767861e+00	7.552726e-05	2.525084e-03	1.001082	
-1 -1.186432	4.761977e+01	3.724903e+01	2.205057e+01	5.869471e-01	1.289979e-01	6.946649e-01	5.783014e+00	7.550669e-05	2.525010e-03	1.000991	
-1 -1.182412	4.457672e+01	3.483859e+01	2.059856e+01	5.868944e-01	1.296100e-01	6.946086e-01	5.798283e+00	7.548635e-05	2.524937e-03	1.000903	
-1 -1.178392	4.162115e+01	3.250018e+01	1.919262e+01	5.868425e-01	1.302252e-01	6.945519e-01	5.813668e+00	7.546624e-05	2.524866e-03	1.000819	
-1 -1.174372	3.875440e+01	3.023473e+01	1.783312e+01	5.867914e-01	1.308435e-01	6.944949e-01	5.829172e+00	7.544637e-05	2.524798e-03	1.000738	
-1 -1.170352	3.597778e+01	2.804318e+01	1.652044e+01	5.867411e-01	1.314648e-01	6.944377e-01	5.844796e+00	7.542671e-05	2.524732e-03	1.000660	
-1 -1.166332	3.329265e+01	2.592646e+01	1.525496e+01	5.866916e-01	1.320893e-01	6.943802e-01	5.860543e+00	7.540728e-05	2.524668e-03	1.000586	
-1 -1.162312	3.070037e+01	2.388551e+01	1.403705e+01	5.866397e-01	1.327168e-01	6.943239e-01	5.876011e+00	7.538659e-05	2.524617e-03	1.000506	
-1 -1.158291	2.820231e+01	2.192128e+01	1.286709e+01	5.865925e-01	1.333475e-01	6.942667e-01	5.892001e+00	7.536761e-05	2.524557e-03	1.000438	
-1 -1.154271	2.579983e+01	2.003469e+01	1.174547e+01	5.865461e-01	1.339813e-01	6.942092e-01	5.908122e+00	7.534884e-05	2.524500e-03	1.000374	
-1 -1.150251	2.349434e+01	1.822668e+01	1.067255e+01	5.865003e-01	1.346183e-01	6.941516e-01	5.924378e+00	7.533028e-05	2.524445e-03	1.000314	
-1 -1.146231	2.128724e+01	1.649819e+01	9.648709e+00	5.864552e-01	1.352584e-01	6.940938e-01	5.940770e+00	7.531193e-05	2.524392e-03	1.000257	
-1 -1.142211	1.917994e+01	1.485015e+01	8.674315e+00	5.864107e-01	1.359018e-01	6.940359e-01	5.957302e+00	7.529378e-05	2.524342e-03	1.000205	
-1 -1.138191	1.717387e+01	1.328349e+01	7.749741e+00	5.863669e-01	1.365483e-01	6.939779e-01	5.973979e+00	7.527583e-05	2.524295e-03	1.000156	
-1 -1.134171	1.527046e+01	1.179916e+01	6.875356e+00	5.863236e-01	1.371981e-01	6.939198e-01	5.990803e+00	7.525808e-05	2.524251e-03	1.000112	
-1 -1.130151	1.347118e+01	1.039808e+01	6.051526e+00	5.862809e-01	1.378512e-01	6.938617e-01	6.007779e+00	7.524052e-05	2.524210e-03	1.000071	
-1 -1.126131	1.177748e+01	9.081177e+00	5.278617e+00	5.862387e-01	1.385075e-01	6.938035e-01	6.024912e+00	7.522315e-05	2.524171e-03	1.000035	
-1 -1.122111	1.019083e+01	7.849387e+00	4.556989e+00	5.861971e-01	1.391672e-01	6.937452e-01	6.042206e+00	7.520598e-05	2.524136e-03	1.000003	
-1 -1.118090	8.712724e+00	6.703636e+00	3.887002e+00	5.861561e-01	1.398301e-01	6.936870e-01	6.059666e+00	7.518899e-05	2.524103e-03	0.999975	
-1 -1.114070	7.344662e+00	5.644848e+00	3.269011e+00	5.861155e-01	1.404963e-01	6.936288e-01	6.077299e+00	7.517218e-05	2.524074e-03	0.999951	
-1 -1.110050	6.088155e+00	4.673948e+00	2.703368e+00	5.860754e-01	1.411660e-01	6.935707e-01	6.095109e+00	7.515556e-05	2.524049e-03	0.999932	
-1 -1.106030	4.944727e+00	3.791858e+00	2.190416e+00	5.860334e-01	1.418389e-01	6.935191e-01	6.113030e+00	7.513941e-05	2.524021e-03	0.999916	
-1 -1.102010	3.915916e+00	2.999496e+00	1.730509e+00	5.859948e-01	1.425153e-01	6.934593e-01	6.131217e+00	7.512311e-05	2.524003e-03	0.999906	
-1 -1.097990	3.003271e+00	2.297779e+00	1.323981e+00	5.859565e-01	1.431951e-01	6.933997e-01	6.149602e+00	7.510698e-05	2.523989e-03	0.999901	
-1 -1.093970	2.208356e+00	1.687622e+00	9.711640e-01	5.859186e-01	1.438783e-01	6.933406e-01	6.168195e+00	7.509103e-05	2.523978e-03	0.999901	
-1 -1.089950	1.532745e+00	1.169936e+00	6.723873e-01	5.858810e-01	1.445649e-01	6.932818e-01	6.187003e+00	7.507525e-05	2.523971e-03	0.999905	
-1 -1.085930	9.780281e-01	7.456298e-01	4.279725e-01	5.858440e-01	1.452551e-01	6.932242e-01	6.206041e+00	7.505969e-05	2.523968e-03	0.999915	
-1 -1.081910	5.458065e-01	4.156079e-01	2.382357e-01	5.858068e-01	1.459487e-01	6.931673e-01	6.225314e+00	7.504425e-05	2.523970e-03	0.999929	
-1 -1.077889	2.376955e-01	1.807726e-01	1.034859e-01	5.857697e-01	1.466458e-01	6.931104e-01	6.244814e+00	7.502900e-05	2.523976e-03	0.999948	
-1 -1.073869	5.532322e-02	4.202225e-02	2.402417e-02	5.857333e-01	1.473464e-01	6.930543e-01	6.264603e+00	7.501387e-05	2.523986e-03	0.999973	
0 -1.070138	4.940656e-324	1.406552e-316	5.813114e-13	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	3.316018e-04	2.515604e-04	1.436235e-04	5.856974e-01	1.480506e-01	6.929958e-01	1.445436e-03	7.499893e-05	2.524001e-03	1.000002	
1 -1.065829	7.437589e-02	5.635137e-02	3.212888e-02	5.856618e-01	1.487584e-01	6.929378e-01	2.175329e-02	7.498417e-05	2.524021e-03	1.000037	
1 -1.061809	2.791250e-01	2.112084e-01	1.202551e-01	5.856260e-01	1.494697e-01	6.928833e-01	4.238807e-02	7.496953e-05	2.524046e-03	1.000078	
1 -1.057789	6.162615e-01	4.657053e-01	2.647876e-01	5.855902e-01	1.501847e-01	6.928280e-01	6.328542e-02	7.495512e-05	2.524077e-03	1.000124	
1 -1.053769	1.087482e+00	8.207199e-01	4.659816e-01	5.855548e-01	1.509033e-01	6.927746e-01	8.453728e-02	7.494089e-05	2.524112e-03	1.000178	
1 -1.049749	1.694497e+00	1.277126e+00	7.240792e-01	5.855196e-01	1.516256e-01	6.927201e-01	1.061166e-01	7.492678e-05	2.524153e-03	1.000236	
1 -1.045729	2.439030e+00	1.835792e+00	1.039312e+00	5.854846e-01	1.523515e-01	6.926658e-01	1.280541e-01	7.491284e-05	2.524201e-03	1.000300	
1 -1.041709	3.322820e+00	2.497581e+00	1.411897e+00	5.854496e-01	1.530812e-01	6.926120e-01	1.503707e-01	7.489906e-05	2.524255e-03	1.000370	
1 -1.037688	4.347621e+00	3.263352e+00	1.842039e+00	5.854147e-01	1.538146e-01	6.925587e-01	1.730887e-01	7.488544e-05	2.524316e-03	1.000446	
1 -1.033668	5.515199e+00	4.133957e+00	2.329927e+00	5.853799e-01	1.545517e-01	6.925059e-01	1.962323e-01	7.487199e-05	2.524383e-03	1.000529	
1 -1.029648	6.827335e+00	5.110245e+00	2.875735e+00	5.853450e-01	1.552926e-01	6.924538e-01	2.198278e-01	7.485871e-05	2.524458e-03	1.000618	
1 -1.025628	8.285827e+00	6.193056e+00	3.479618e+00	5.853100e-01	1.560373e-01	6.924025e-01	2.439040e-01	7.484559e-05	2.524541e-03	1.000713	
1 -1.021608	9.892484e+00	7.383227e+00	4.141715e+00	5.852749e-01	1.567858e-01	6.923519e-01	2.684928e-01	7.483264e-05	2.524633e-03	1.000816	
1 -1.017588	1.164913e+01	8.681585e+00	4.862145e+00	5.852396e-01	1.575381e-01	6.923021e-01	2.936289e-01	7.481987e-05	2.524733e-03	1.000925	
1 -1.013568	1.355761e+01	1.008896e+01	5.641008e+00	5.852042e-01	1.582943e-01	6.922533e-01	3.193507e-01	7.480727e-05	2.524842e-03	1.001041	
1 -1.009548	1.561978e+01	1.160615e+01	6.478382e+00	5.851684e-01	1.590544e-01	6.922055e-01	3.457010e-01	7.479484e-05	2.524962e-03	1.001164	
1 -1.005528	1.783751e+01	1.323399e+01	7.374322e+00	5.851324e-01	1.598184e-01	6.921587e-01	3.727273e-01	7.478260e-05	2.525093e-03	1.001294	
1 -1.001508	2.021269e+01	1.497326e+01	8.328862e+00	5.850959e-01	1.605863e-01	6.921129e-01	4.004821e-01	7.477056e-05	2.525236e-03	1.001432	
1 -0.997487	2.274721e+01	1.682477e+01	9.342012e+00	5.850590e-01	1.613582e-01	6.920684e-01	4.290252e-01	7.475871e-05	2.525391e-03	1.001576	
1 -0.993467	2.544299e+01	1.878929e+01	1.041376e+01	5.850216e-01	1.621340e-01	6.920250e-01	4.584218e-01	7.474708e-05	2.525559e-03	1.001728	
1 -0.989447	2.830197e+01	2.086762e+01	1.154406e+01	5.849836e-01	1.629139e-01	6.919828e-01	4.887476e-01	7.473567e-05	2.525743e-03	1.001887	
1 -0.985427	3.132609e+01	2.306053e+01	1.273286e+01	5.849451e-01	1.636978e-01	6.919419e-01	5.200854e-01	7.472451e-05	2.525943e-03	1.002052	
1 -0.981407	3.451733e+01	2.536877e+01	1.398008e+01	5.849058e-01	1.644858e-01	6.919023e-01	5.525304e-01	7.471363e-05	2.526161e-03	1.002224	
1 -0.977387	3.787765e+01	2.779310e+01	1.528562e+01	5.848659e-01	1.652778e-01	6.918638e-01	5.861891e-01	7.470305e-05	2.526398e-03	1.002403	
1 -0.973367	4.140906e+01	3.033427e+01	1.664940e+01	5.848252e-01	1.660740e-01	6.918265e-01	6.211814e-01	7.469283e-05	2.526657e-03	1.002587	
1 -0.969347	4.511357e+01	3.299302e+01	1.807133e+01	5.847838e-01	1.668742e-01	6.917900e-01	6.576407e-01	7.468301e-05	2.526941e-03	1.002775	
1 -0.965327	4.899320e+01	3.577008e+01	1.955134e+01	5.847418e-01	1.676787e-01	6.917543e-01	6.957136e-01	7.467370e-05	2.527250e-03	1.002966	
1 -0.961307	5.305001e+01	3.866616e+01	2.108947e+01	5.846992e-01	1.684873e-01	6.917187e-01	7.355567e-01	7.466500e-05	2.527590e-03	1.003158	
1 -0.957286	5.728605e+01	4.168198e+01	2.268584e+01	5.846565e-01	1.693002e-01	6.916826e-01	7.773272e-01	7.465708e-05	2.527963e-03	1.003348	
1 -0.953266	6.170341e+01	4.481824e+01	2.434081e+01	5.846142e-01	1.701173e-01	6.916449e-01	8.211647e-01	7.465014e-05	2.528372e-03	1.003531	
1 -0.949246	6.630419e+01	4.807563e+01	2.605508e+01	5.845733e-01	1.709386e-01	6.916038e-01	8.671537e-01	7.464453e-05	2.528821e-03	1.003700	
1 -0.945226	7.109048e+01	5.145482e+01	2.782991e+01	5.845351e-01	1.717642e-01	6.915571e-01	9.152559e-01	7.464065e-05	2.529312e-03	1.003847	
1 -0.941206	7.606443e+01	5.495650e+01	2.966738e+01	5.845021e-01	1.725942e-01	6.915013e-01	9.652067e-01	7.463910e-05	2.529846e-03	1.003960	
1 -0.937186	8.122819e+01	5.858131e+01	3.157081e+01	5.844774e-01	1.734285e-01	6.914320e-01	1.016368e+00	7.464061e-05	2.530417e-03	1.004023	
1 -0.933166	8.658391e+01	6.232992e+01	3.354514e+01	5.844646e-01	1.742672e-01	6.913444e-01	1.067610e+00	7.464593e-05	2.531015e-03	1.004020	
1 -0.929146	9.213378e+01	6.620295e+01	3.559713e+01	5.844673e-01	1.751103e-01	6.912336e-01	1.117341e+00	7.465569e-05	2.531621e-03	1.003937	
1 -0.925126	9.788001e+01	7.020103e+01	3.773505e+01	5.844970e-01	1.759579e-01	6.911199e-01	1.163286e+00	7.467166e-05	2.532215e-03	1.003748	
1 -0.921106	1.038248e+02	7.432479e+01	3.996821e+01	5.845351e-01	1.768099e-01	6.910192e-01	1.205673e+00	7.469210e-05	2.532782e-03	1.003488	
1 -0.917085	1.099704e+02	7.857481e+01	4.230534e+01	5.845970e-01	1.776663e-01	6.908419e-01	1.241771e+00	7.471514e-05	2.533285e-03	1.003165	
1 -0.913065	1.163191e+02	8.295171e+01	4.475431e+01	5.846743e-01	1.785274e-01	6.906488e-01	1.272653e+00	7.474115e-05	2.533736e-03	1.002789	
1 -0.909045	1.228731e+02	8.745604e+01	4.732152e+01	5.847638e-01	1.793929e-01	6.904440e-01	1.298872e+00	7.476932e-05	2.534138e-03	1.002375	
1 -0.905025	1.296347e+02	9.208839e+01	5.001211e+01	5.848626e-01	1.802631e-01	6.902305e-01	1.321134e+00	7.479899e-05	2.534497e-03	1.001934	
1 -0.901005	1.366063e+02	9.684931e+01	5.283012e+01	5.849685e-01	1.811378e-01	6.900109e-01	1.340126e+00	7.482968e-05	2.534818e-03	1.001475	
1 -0.896985	1.437901e+02	1.017393e+02	5.577879e+01	5.850796e-01	1.820172e-01	6.897869e-01	1.356442e+00	7.486105e-05	2.535109e-03	1.001003	
1 -0.892965	1.511885e+02	1.067590e+02	5.886075e+01	5.851946e-01	1.829013e-01	6.895597e-01	1.370572e+00	7.489285e-05	2.535374e-03	1.000523	
1 -0.888945	1.588040e+02	1.119088e+02	6.207820e+01	5.853125e-01	1.837901e-01	6.893303e-01	1.382907e+00	7.492492e-05	2.535618e-03	1.000037	
1 -0.884925	1.666388e+02	1.171893e+02	6.543302e+01	5.854325e-01	1.846836e-01	6.890994e-01	1.393760e+00	7.495712e-05	2.535845e-03	0.999547	
1 -0.880905	1.746954e+02	1.226009e+02	6.892683e+01	5.855540e-01	1.855819e-01	6.888673e-01	1.403377e+00	7.498938e-05	2.536056e-03	0.999054	
1 -0.876884	1.829762e+02	1.281441e+02	7.256109e+01	5.856766e-01	1.864849e-01	6.886346e-01	1.411959e+00	7.502162e-05	2.536255e-03	0.998559	
1 -0.872864	1.914836e+02	1.338195e+02	7.633712e+01	5.858000e-01	1.873929e-01	6.884014e-01	1.419663e+00	7.505379e-05	2.536444e-03	0.998064	
