# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp50 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.989598e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 4.942763e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.525022e+02	5.912681e-01	0.000000e+00	7.128922e-01	-6.747785e-01	7.661150e-05	2.642253e-03	0.999352	
T++ 3.525022e+02	5.912681e-01	0.000000e+00	7.128922e-01	5.608407e+00	7.661150e-05	2.642253e-03	0.999352	
D++ 6.170066e+00	5.854461e-01	1.482435e-01	7.281185e-01	0.000000e+00	7.493563e-05	2.623106e-03	1.001608	
D++ -1.071718e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 6.170066e+00	5.854461e-01	1.482435e-01	7.281185e-01	0.000000e+00	7.493563e-05	2.623106e-03	1.001608	
D++ -3.833090e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 6.170066e+00	5.854461e-01	1.482435e-01	7.281185e-01	0.000000e+00	7.493563e-05	2.623106e-03	1.001608	
D++ -1.071718e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 6.170066e+00	5.854461e-01	1.482435e-01	7.281185e-01	0.000000e+00	7.493563e-05	2.623106e-03	1.001608	
D++ -3.260171e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 8.703012e+00	5.856099e-01	1.474165e-01	7.853982e-01	-3.472554e+00	7.500832e-05	2.631703e-03	1.000182	
A++ 8.703012e+00	5.856099e-01	1.474165e-01	7.853982e-01	2.810631e+00	7.500832e-05	2.631703e-03	1.000182	
G+- 6.159516e+00	5.858155e-01	1.463322e-01	8.593280e-01	-3.863839e+00	7.502057e-05	2.638562e-03	1.000053	
T+- 3.616003e+02	5.900917e-01	0.000000e+00	8.453543e-01	-8.299087e-01	7.627868e-05	2.638788e-03	0.999490	
D+- 1.304601e+01	5.854213e-01	1.480340e-01	7.408693e-01	0.000000e+00	7.493053e-05	2.619746e-03	1.001397	
D+- 7.194905e+00	5.856366e-01	1.478350e-01	7.381398e-01	3.141593e+00	7.499338e-05	2.639759e-03	0.999740	
D+- 1.369137e+01	5.854583e-01	1.455738e-01	8.563362e-01	0.000000e+00	7.489865e-05	2.619006e-03	0.998759	
D+- 9.566010e+00	5.855344e-01	1.453784e-01	8.535893e-01	3.141593e+00	7.494893e-05	2.638680e-03	0.996925	
A+- 8.703012e+00	5.856099e-01	1.474166e-01	7.853982e-01	-3.472553e+00	7.500832e-05	2.631703e-03	1.000182	
G-+ 3.850037e+01	5.883283e-01	1.496589e-01	7.300479e-01	-1.572039e+00	7.583692e-05	-2.523840e-03	0.989091	
