# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp350 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 1 ------
-1 -190.000000	8.945822e+01	5.674591e+01	4.470804e+01	5.832134e-01	1.529471e-01	6.967724e-01	-3.316126e+00	7.463263e-05	2.536426e-03	1.017316	
-1 -188.994975	8.682978e+01	5.512700e+01	4.347257e+01	5.832911e-01	1.528613e-01	6.966840e-01	-3.298585e+00	7.465454e-05	2.536466e-03	1.016908	
-1 -187.989950	8.424345e+01	5.353617e+01	4.225616e+01	5.833667e-01	1.527757e-01	6.965966e-01	-3.281044e+00	7.467575e-05	2.536501e-03	1.016504	
-1 -186.984925	8.169979e+01	5.197362e+01	4.105906e+01	5.834402e-01	1.526904e-01	6.965101e-01	-3.263503e+00	7.469624e-05	2.536531e-03	1.016102	
-1 -185.979899	7.919935e+01	5.043948e+01	3.988149e+01	5.835118e-01	1.526053e-01	6.964245e-01	-3.245962e+00	7.471603e-05	2.536557e-03	1.015704	
-1 -184.974874	7.674261e+01	4.893390e+01	3.872366e+01	5.835812e-01	1.525205e-01	6.963399e-01	-3.228421e+00	7.473512e-05	2.536579e-03	1.015308	
-1 -183.969849	7.433001e+01	4.745696e+01	3.758574e+01	5.836487e-01	1.524360e-01	6.962562e-01	-3.210880e+00	7.475349e-05	2.536595e-03	1.014916	
-1 -182.964824	7.196192e+01	4.600874e+01	3.646790e+01	5.837141e-01	1.523519e-01	6.961736e-01	-3.193339e+00	7.477117e-05	2.536607e-03	1.014527	
-1 -181.959799	6.963870e+01	4.458927e+01	3.537027e+01	5.837775e-01	1.522681e-01	6.960920e-01	-3.175798e+00	7.478815e-05	2.536615e-03	1.014142	
-1 -180.954774	6.736063e+01	4.319858e+01	3.429299e+01	5.838388e-01	1.521848e-01	6.960114e-01	-3.158257e+00	7.480444e-05	2.536618e-03	1.013761	
-1 -179.949749	6.512795e+01	4.183666e+01	3.323613e+01	5.838982e-01	1.521019e-01	6.959319e-01	-3.140716e+00	7.482004e-05	2.536617e-03	1.013383	
-1 -178.944724	6.294087e+01	4.050346e+01	3.219980e+01	5.839555e-01	1.520194e-01	6.958534e-01	-3.123175e+00	7.483495e-05	2.536611e-03	1.013009	
