-1 0.002416	2.045635e+02	1.963950e+02	1.896528e+02	6.086760e-01	1.478897e-01	7.953076e-01	2.747351e-02	7.215119e-05	2.416060e-03	0.995096	
-1 0.002417	1.999875e+02	1.920346e+02	1.854255e+02	6.084288e-01	1.478853e-01	7.952914e-01	2.751274e-02	7.218125e-05	2.417266e-03	0.995148	
-1 0.002418	1.954638e+02	1.877228e+02	1.812457e+02	6.081813e-01	1.478809e-01	7.952746e-01	2.755104e-02	7.221137e-05	2.418472e-03	0.995201	
-1 0.002420	1.909922e+02	1.834596e+02	1.771132e+02	6.079335e-01	1.478766e-01	7.952573e-01	2.758816e-02	7.224152e-05	2.419678e-03	0.995254	
-1 0.002421	1.865728e+02	1.792450e+02	1.730283e+02	6.076854e-01	1.478723e-01	7.952394e-01	2.762419e-02	7.227173e-05	2.420884e-03	0.995307	
-1 0.002422	1.822056e+02	1.750790e+02	1.689908e+02	6.074370e-01	1.478680e-01	7.952210e-01	2.765883e-02	7.230198e-05	2.422090e-03	0.995360	
-1 0.002423	1.778905e+02	1.709616e+02	1.650009e+02	6.071883e-01	1.478638e-01	7.952021e-01	2.769231e-02	7.233227e-05	2.423296e-03	0.995413	
-1 0.002425	1.736277e+02	1.668930e+02	1.610584e+02	6.069393e-01	1.478597e-01	7.951825e-01	2.772447e-02	7.236260e-05	2.424503e-03	0.995467	
-1 0.002426	1.694170e+02	1.628730e+02	1.571635e+02	6.066900e-01	1.478555e-01	7.951624e-01	2.775541e-02	7.239299e-05	2.425709e-03	0.995520	
-1 0.002427	1.652584e+02	1.589017e+02	1.533161e+02	6.064404e-01	1.478514e-01	7.951416e-01	2.778485e-02	7.242342e-05	2.426915e-03	0.995574	
-1 0.002428	1.611520e+02	1.549792e+02	1.495163e+02	6.061904e-01	1.478474e-01	7.951202e-01	2.781276e-02	7.245389e-05	2.428121e-03	0.995627	
-1 0.002429	1.570977e+02	1.511054e+02	1.457641e+02	6.059402e-01	1.478434e-01	7.950982e-01	2.783904e-02	7.248440e-05	2.429327e-03	0.995681	
-1 0.002431	1.530955e+02	1.472804e+02	1.420595e+02	6.056897e-01	1.478395e-01	7.950755e-01	2.786385e-02	7.251496e-05	2.430533e-03	0.995735	
-1 0.002432	1.491455e+02	1.435042e+02	1.384024e+02	6.054390e-01	1.478356e-01	7.950521e-01	2.788695e-02	7.254556e-05	2.431739e-03	0.995789	
-1 0.002433	1.452475e+02	1.397768e+02	1.347930e+02	6.051879e-01	1.478317e-01	7.950279e-01	2.790850e-02	7.257620e-05	2.432945e-03	0.995843	
-1 0.002434	1.414016e+02	1.360982e+02	1.312313e+02	6.049366e-01	1.478279e-01	7.950031e-01	2.792807e-02	7.260689e-05	2.434151e-03	0.995897	
-1 0.002435	1.376077e+02	1.324685e+02	1.277172e+02	6.046849e-01	1.478242e-01	7.949775e-01	2.794575e-02	7.263763e-05	2.435357e-03	0.995951	
-1 0.002437	1.338660e+02	1.288876e+02	1.242507e+02	6.044330e-01	1.478205e-01	7.949511e-01	2.796158e-02	7.266840e-05	2.436563e-03	0.996005	
-1 0.002438	1.301762e+02	1.253557e+02	1.208319e+02	6.041808e-01	1.478168e-01	7.949240e-01	2.797525e-02	7.269922e-05	2.437769e-03	0.996059	
-1 0.002439	1.265385e+02	1.218726e+02	1.174608e+02	6.039284e-01	1.478132e-01	7.948960e-01	2.798685e-02	7.273008e-05	2.438975e-03	0.996114	
-1 0.002440	1.229528e+02	1.184384e+02	1.141374e+02	6.036756e-01	1.478097e-01	7.948671e-01	2.799630e-02	7.276098e-05	2.440181e-03	0.996168	
-1 0.002441	1.194192e+02	1.150531e+02	1.108617e+02	6.034226e-01	1.478063e-01	7.948374e-01	2.800336e-02	7.279192e-05	2.441387e-03	0.996223	
-1 0.002443	1.159375e+02	1.117168e+02	1.076337e+02	6.031694e-01	1.478028e-01	7.948067e-01	2.800785e-02	7.282291e-05	2.442593e-03	0.996278	
-1 0.002444	1.125077e+02	1.084295e+02	1.044534e+02	6.029158e-01	1.477995e-01	7.947751e-01	2.801002e-02	7.285393e-05	2.443799e-03	0.996332	
-1 0.002445	1.091300e+02	1.051911e+02	1.013209e+02	6.026620e-01	1.477962e-01	7.947425e-01	2.800927e-02	7.288500e-05	2.445005e-03	0.996387	
-1 0.002446	1.058041e+02	1.020017e+02	9.823607e+01	6.024080e-01	1.477930e-01	7.947090e-01	2.800593e-02	7.291611e-05	2.446211e-03	0.996442	
-1 0.002447	1.025302e+02	9.886130e+01	9.519903e+01	6.021537e-01	1.477899e-01	7.946743e-01	2.799960e-02	7.294726e-05	2.447417e-03	0.996497	
-1 0.002449	9.930823e+01	9.576991e+01	9.220974e+01	6.018991e-01	1.477868e-01	7.946386e-01	2.799013e-02	7.297845e-05	2.448623e-03	0.996552	
-1 0.002450	9.613813e+01	9.272753e+01	8.926822e+01	6.016443e-01	1.477838e-01	7.946017e-01	2.797763e-02	7.300969e-05	2.449829e-03	0.996608	
-1 0.002451	9.301991e+01	8.973419e+01	8.637446e+01	6.013892e-01	1.477809e-01	7.945637e-01	2.796167e-02	7.304096e-05	2.451035e-03	0.996663	
-1 0.002452	8.995354e+01	8.678989e+01	8.352849e+01	6.011339e-01	1.477780e-01	7.945244e-01	2.794208e-02	7.307227e-05	2.452241e-03	0.996718	
-1 0.002453	8.693901e+01	8.389465e+01	8.073029e+01	6.008783e-01	1.477752e-01	7.944839e-01	2.791908e-02	7.310363e-05	2.453447e-03	0.996774	
-1 0.002455	8.397631e+01	8.104846e+01	7.797989e+01	6.006225e-01	1.477726e-01	7.944421e-01	2.789209e-02	7.313502e-05	2.454653e-03	0.996829	
-1 0.002456	8.106541e+01	7.825135e+01	7.527727e+01	6.003665e-01	1.477699e-01	7.943989e-01	2.785972e-02	7.316645e-05	2.455859e-03	0.996885	
-1 0.002457	7.820630e+01	7.550332e+01	7.262245e+01	6.001099e-01	1.477685e-01	7.943592e-01	2.784860e-02	7.319792e-05	2.457065e-03	0.996940	
-1 0.002458	7.539896e+01	7.280438e+01	7.001523e+01	5.998581e-01	1.477859e-01	7.941907e-01	2.817556e-02	7.322905e-05	2.458271e-03	0.996974	
-1 0.002459	7.264336e+01	7.015454e+01	6.745622e+01	5.995967e-01	1.477638e-01	7.942652e-01	2.776445e-02	7.326098e-05	2.459477e-03	0.997052	
-1 0.002461	6.993949e+01	6.755380e+01	6.494462e+01	5.993451e-01	1.477801e-01	7.940982e-01	2.804666e-02	7.329222e-05	2.460683e-03	0.997086	
-1 0.002462	6.728733e+01	6.500218e+01	6.248102e+01	5.990879e-01	1.477778e-01	7.940461e-01	2.797433e-02	7.332386e-05	2.461889e-03	0.997143	
-1 0.002463	6.468685e+01	6.249968e+01	6.006522e+01	5.988305e-01	1.477756e-01	7.939922e-01	2.789607e-02	7.335553e-05	2.463095e-03	0.997199	
-1 0.002464	6.213804e+01	6.004630e+01	5.769724e+01	5.985728e-01	1.477735e-01	7.939364e-01	2.781178e-02	7.338725e-05	2.464302e-03	0.997255	
-1 0.002466	5.964088e+01	5.764205e+01	5.537706e+01	5.983150e-01	1.477716e-01	7.938788e-01	2.772126e-02	7.341900e-05	2.465508e-03	0.997312	
-1 0.002467	5.719534e+01	5.528694e+01	5.310470e+01	5.980570e-01	1.477697e-01	7.938191e-01	2.762400e-02	7.345079e-05	2.466714e-03	0.997368	
-1 0.002468	5.480140e+01	5.298097e+01	5.088014e+01	5.977987e-01	1.477680e-01	7.937572e-01	2.751936e-02	7.348262e-05	2.467920e-03	0.997425	
-1 0.002469	5.245904e+01	5.072414e+01	4.870339e+01	5.975402e-01	1.477664e-01	7.936932e-01	2.740763e-02	7.351449e-05	2.469126e-03	0.997481	
-1 0.002470	5.016824e+01	4.851647e+01	4.657443e+01	5.972816e-01	1.477649e-01	7.936269e-01	2.728799e-02	7.354639e-05	2.470332e-03	0.997538	
-1 0.002472	4.792897e+01	4.635794e+01	4.449328e+01	5.970228e-01	1.477636e-01	7.935582e-01	2.715972e-02	7.357834e-05	2.471538e-03	0.997595	
-1 0.002473	4.574121e+01	4.424858e+01	4.245993e+01	5.967637e-01	1.477624e-01	7.934869e-01	2.702304e-02	7.361032e-05	2.472744e-03	0.997652	
-1 0.002474	4.360494e+01	4.218837e+01	4.047437e+01	5.965045e-01	1.477614e-01	7.934130e-01	2.687731e-02	7.364233e-05	2.473950e-03	0.997708	
-1 0.002475	4.152013e+01	4.017731e+01	3.853659e+01	5.962451e-01	1.477605e-01	7.933362e-01	2.672167e-02	7.367439e-05	2.475156e-03	0.997765	
-1 0.002476	3.948676e+01	3.821542e+01	3.664660e+01	5.959855e-01	1.477598e-01	7.932566e-01	2.655569e-02	7.370648e-05	2.476362e-03	0.997822	
-1 0.002478	3.750480e+01	3.630269e+01	3.480437e+01	5.957258e-01	1.477592e-01	7.931738e-01	2.637883e-02	7.373861e-05	2.477568e-03	0.997879	
-1 0.002479	3.557423e+01	3.443912e+01	3.300992e+01	5.954659e-01	1.477589e-01	7.930879e-01	2.619045e-02	7.377077e-05	2.478774e-03	0.997936	
-1 0.002480	3.369502e+01	3.262471e+01	3.126322e+01	5.952059e-01	1.477587e-01	7.929985e-01	2.599029e-02	7.380298e-05	2.479980e-03	0.997993	
-1 0.002481	3.186715e+01	3.085947e+01	2.956428e+01	5.949457e-01	1.477587e-01	7.929056e-01	2.577705e-02	7.383521e-05	2.481186e-03	0.998050	
-1 0.002482	3.009059e+01	2.914338e+01	2.791307e+01	5.946853e-01	1.477589e-01	7.928089e-01	2.555022e-02	7.386749e-05	2.482392e-03	0.998107	
-1 0.002484	2.836531e+01	2.747645e+01	2.630959e+01	5.944248e-01	1.477594e-01	7.927083e-01	2.530908e-02	7.389980e-05	2.483598e-03	0.998164	
-1 0.002485	2.669129e+01	2.585868e+01	2.475382e+01	5.941642e-01	1.477601e-01	7.926035e-01	2.505279e-02	7.393214e-05	2.484804e-03	0.998221	
-1 0.002486	2.506850e+01	2.429006e+01	2.324576e+01	5.939034e-01	1.477610e-01	7.924943e-01	2.478044e-02	7.396453e-05	2.486010e-03	0.998278	
-1 0.002487	2.349691e+01	2.277059e+01	2.178538e+01	5.936425e-01	1.477621e-01	7.923805e-01	2.449090e-02	7.399694e-05	2.487216e-03	0.998335	
-1 0.002488	2.197649e+01	2.130026e+01	2.037268e+01	5.933815e-01	1.477635e-01	7.922618e-01	2.418338e-02	7.402940e-05	2.488422e-03	0.998392	
-1 0.002490	2.050723e+01	1.987908e+01	1.900763e+01	5.931204e-01	1.477652e-01	7.921380e-01	2.385702e-02	7.406188e-05	2.489628e-03	0.998449	
-1 0.002491	1.908907e+01	1.850704e+01	1.769022e+01	5.928592e-01	1.477672e-01	7.920087e-01	2.350996e-02	7.409440e-05	2.490834e-03	0.998506	
-1 0.002492	1.772201e+01	1.718413e+01	1.642044e+01	5.925980e-01	1.477695e-01	7.918738e-01	2.314154e-02	7.412696e-05	2.492040e-03	0.998563	
-1 0.002493	1.640600e+01	1.591035e+01	1.519824e+01	5.923366e-01	1.477722e-01	7.917328e-01	2.275053e-02	7.415955e-05	2.493246e-03	0.998620	
-1 0.002494	1.514102e+01	1.468569e+01	1.402363e+01	5.920752e-01	1.477751e-01	7.915855e-01	2.233533e-02	7.419218e-05	2.494452e-03	0.998677	
-1 0.002496	1.392704e+01	1.351014e+01	1.289656e+01	5.918138e-01	1.477784e-01	7.914315e-01	2.189471e-02	7.422484e-05	2.495658e-03	0.998734	
-1 0.002497	1.276403e+01	1.238370e+01	1.181702e+01	5.915523e-01	1.477821e-01	7.912704e-01	2.142692e-02	7.425753e-05	2.496864e-03	0.998791	
-1 0.002498	1.165196e+01	1.130636e+01	1.078498e+01	5.912907e-01	1.477862e-01	7.911019e-01	2.093052e-02	7.429025e-05	2.498070e-03	0.998848	
-1 0.002499	1.059078e+01	1.027812e+01	9.800405e+00	5.910292e-01	1.477907e-01	7.909257e-01	2.040392e-02	7.432301e-05	2.499276e-03	0.998904	
-1 0.002500	9.580489e+00	9.298959e+00	8.863265e+00	5.907677e-01	1.477956e-01	7.907412e-01	1.984538e-02	7.435580e-05	2.500482e-03	0.998961	
-1 0.002502	8.621034e+00	8.368873e+00	7.973525e+00	5.905062e-01	1.478010e-01	7.905481e-01	1.925322e-02	7.438862e-05	2.501688e-03	0.999017	
-1 0.002503	7.712390e+00	7.487853e+00	7.131148e+00	5.902447e-01	1.478068e-01	7.903461e-01	1.862552e-02	7.442147e-05	2.502894e-03	0.999073	
-1 0.002504	6.854522e+00	6.655890e+00	6.336095e+00	5.899833e-01	1.478131e-01	7.901346e-01	1.796052e-02	7.445435e-05	2.504101e-03	0.999130	
-1 0.002505	6.047398e+00	5.872972e+00	5.588323e+00	5.897219e-01	1.478200e-01	7.899133e-01	1.725627e-02	7.448726e-05	2.505307e-03	0.999185	
-1 0.002507	5.290985e+00	5.139088e+00	4.887786e+00	5.894607e-01	1.478274e-01	7.896817e-01	1.651080e-02	7.452020e-05	2.506513e-03	0.999241	
-1 0.002508	4.585249e+00	4.454228e+00	4.234435e+00	5.891996e-01	1.478353e-01	7.894396e-01	1.572257e-02	7.455317e-05	2.507719e-03	0.999296	
-1 0.002509	3.930155e+00	3.818379e+00	3.628219e+00	5.889386e-01	1.478438e-01	7.891866e-01	1.488979e-02	7.458616e-05	2.508925e-03	0.999352	
-1 0.002510	3.325670e+00	3.231529e+00	3.069079e+00	5.886778e-01	1.478528e-01	7.889222e-01	1.401081e-02	7.461917e-05	2.510131e-03	0.999407	
-1 0.002511	2.771758e+00	2.693665e+00	2.556959e+00	5.884171e-01	1.478625e-01	7.886462e-01	1.308373e-02	7.465221e-05	2.511337e-03	0.999461	
-1 0.002513	2.268384e+00	2.204774e+00	2.091793e+00	5.881567e-01	1.478726e-01	7.883606e-01	1.211363e-02	7.468527e-05	2.512543e-03	0.999515	
-1 0.002514	1.815513e+00	1.764843e+00	1.673512e+00	5.878957e-01	1.478844e-01	7.880539e-01	1.116165e-02	7.471833e-05	2.513749e-03	0.999574	
-1 0.002515	1.413109e+00	1.373856e+00	1.302048e+00	5.876360e-01	1.478962e-01	7.877400e-01	1.008547e-02	7.475143e-05	2.514955e-03	0.999626	
-1 0.002516	1.061136e+00	1.031799e+00	9.773235e-01	5.873766e-01	1.479085e-01	7.874129e-01	8.946167e-03	7.478454e-05	2.516161e-03	0.999678	
-1 0.002517	7.595568e-01	7.386569e-01	6.992596e-01	5.871174e-01	1.479220e-01	7.870771e-01	7.734929e-03	7.481764e-05	2.517367e-03	0.999728	
-1 0.002519	5.083349e-01	4.944140e-01	4.677707e-01	5.868590e-01	1.479353e-01	7.867179e-01	6.418625e-03	7.485079e-05	2.518573e-03	0.999778	
-1 0.002520	3.074330e-01	2.990539e-01	2.827703e-01	5.866006e-01	1.479490e-01	7.863555e-01	5.084118e-03	7.488393e-05	2.519779e-03	0.999829	
-1 0.002521	1.568135e-01	1.525598e-01	1.441657e-01	5.863441e-01	1.479630e-01	7.859766e-01	3.663542e-03	7.491708e-05	2.520985e-03	0.999878	
-1 0.002522	5.643836e-02	5.491473e-02	5.186126e-02	5.860856e-01	1.479773e-01	7.855949e-01	2.252135e-03	7.495026e-05	2.522191e-03	0.999928	
-1 0.002523	6.269311e-03	6.100870e-03	5.758038e-03	5.858284e-01	1.479923e-01	7.852009e-01	7.645462e-04	7.498342e-05	2.523397e-03	0.999976	
0 0.002524	4.940656e-324	1.349889e-316	3.241313e-12	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	6.267686e-03	6.100093e-03	5.753654e-03	5.855717e-01	1.480078e-01	7.847966e-01	6.282408e+00	7.501658e-05	2.524603e-03	1.000024	
1 0.002526	5.639448e-02	5.489376e-02	5.174294e-02	5.853155e-01	1.480237e-01	7.843832e-01	6.280815e+00	7.504973e-05	2.525809e-03	1.000071	
1 0.002527	1.566103e-01	1.524627e-01	1.436182e-01	5.850592e-01	1.480397e-01	7.839623e-01	6.279195e+00	7.508289e-05	2.527015e-03	1.000118	
1 0.002528	3.068756e-01	2.987874e-01	2.812696e-01	5.848052e-01	1.480561e-01	7.835242e-01	6.277443e+00	7.511602e-05	2.528221e-03	1.000163	
1 0.002529	5.071501e-01	4.938478e-01	4.645847e-01	5.845505e-01	1.480731e-01	7.830865e-01	6.275701e+00	7.514914e-05	2.529427e-03	1.000207	
1 0.002531	7.573936e-01	7.376231e-01	6.934506e-01	5.842964e-01	1.480903e-01	7.826414e-01	6.273906e+00	7.518224e-05	2.530633e-03	1.000251	
1 0.002532	1.057565e+00	1.030093e+00	9.677524e-01	5.840428e-01	1.481078e-01	7.821899e-01	6.272064e+00	7.521532e-05	2.531839e-03	1.000294	
1 0.002533	1.407624e+00	1.371234e+00	1.287379e+00	5.837905e-01	1.481233e-01	7.817184e-01	6.269965e+00	7.524844e-05	2.533045e-03	1.000335	
1 0.002534	1.807529e+00	1.761027e+00	1.652207e+00	5.835383e-01	1.481417e-01	7.812502e-01	6.268027e+00	7.528148e-05	2.534251e-03	1.000376	
1 0.002535	2.257237e+00	2.199447e+00	2.062122e+00	5.832865e-01	1.481600e-01	7.807819e-01	6.266061e+00	7.531449e-05	2.535457e-03	1.000416	
1 0.002537	2.756707e+00	2.686473e+00	2.517008e+00	5.830352e-01	1.481782e-01	7.803116e-01	6.264063e+00	7.534748e-05	2.536663e-03	1.000456	
1 0.002538	3.305897e+00	3.222080e+00	3.016747e+00	5.827844e-01	1.481964e-01	7.798395e-01	6.262033e+00	7.538044e-05	2.537869e-03	1.000495	
1 0.002539	3.904764e+00	3.806244e+00	3.561223e+00	5.825341e-01	1.482145e-01	7.793664e-01	6.259975e+00	7.541337e-05	2.539075e-03	1.000533	
1 0.002540	4.553263e+00	4.438942e+00	4.150319e+00	5.822842e-01	1.482326e-01	7.788926e-01	6.257889e+00	7.544628e-05	2.540281e-03	1.000570	
1 0.002541	5.251353e+00	5.120149e+00	4.783920e+00	5.820348e-01	1.482505e-01	7.784187e-01	6.255778e+00	7.547915e-05	2.541487e-03	1.000606	
1 0.002543	5.998990e+00	5.849838e+00	5.461908e+00	5.817858e-01	1.482682e-01	7.779449e-01	6.253643e+00	7.551199e-05	2.542693e-03	1.000642	
1 0.002544	6.796128e+00	6.627985e+00	6.184170e+00	5.815374e-01	1.482858e-01	7.774718e-01	6.251484e+00	7.554480e-05	2.543899e-03	1.000677	
1 0.002545	7.642724e+00	7.454563e+00	6.950589e+00	5.812893e-01	1.483032e-01	7.769996e-01	6.249304e+00	7.557758e-05	2.545106e-03	1.000711	
1 0.002546	8.538733e+00	8.329545e+00	7.761052e+00	5.810418e-01	1.483205e-01	7.765284e-01	6.247103e+00	7.561032e-05	2.546312e-03	1.000744	
1 0.002548	9.484110e+00	9.252905e+00	8.615444e+00	5.807946e-01	1.483375e-01	7.760587e-01	6.244882e+00	7.564303e-05	2.547518e-03	1.000777	
1 0.002549	1.047881e+01	1.022461e+01	9.513653e+00	5.805479e-01	1.483543e-01	7.755906e-01	6.242642e+00	7.567571e-05	2.548724e-03	1.000808	
1 0.002550	1.152278e+01	1.124464e+01	1.045556e+01	5.803017e-01	1.483709e-01	7.751242e-01	6.240383e+00	7.570834e-05	2.549930e-03	1.000839	
1 0.002551	1.261599e+01	1.231297e+01	1.144107e+01	5.800559e-01	1.483873e-01	7.746597e-01	6.238107e+00	7.574094e-05	2.551136e-03	1.000870	
1 0.002552	1.375838e+01	1.342955e+01	1.247005e+01	5.798105e-01	1.484035e-01	7.741972e-01	6.235813e+00	7.577351e-05	2.552342e-03	1.000899	
1 0.002554	1.494991e+01	1.459437e+01	1.354240e+01	5.795655e-01	1.484194e-01	7.737368e-01	6.233503e+00	7.580603e-05	2.553548e-03	1.000928	
1 0.002555	1.619052e+01	1.580739e+01	1.465800e+01	5.793210e-01	1.484351e-01	7.732786e-01	6.231175e+00	7.583852e-05	2.554754e-03	1.000956	
1 0.002556	1.748018e+01	1.706859e+01	1.581675e+01	5.790781e-01	1.484522e-01	7.728170e-01	6.228908e+00	7.587071e-05	2.555960e-03	1.000971	
1 0.002557	1.881884e+01	1.837793e+01	1.701852e+01	5.788343e-01	1.484677e-01	7.723631e-01	6.226555e+00	7.590312e-05	2.557166e-03	1.000998	
1 0.002558	2.020644e+01	1.973538e+01	1.826323e+01	5.785909e-01	1.484829e-01	7.719113e-01	6.224182e+00	7.593551e-05	2.558372e-03	1.001024	
1 0.002560	2.164294e+01	2.114091e+01	1.955074e+01	5.783479e-01	1.484978e-01	7.714620e-01	6.221791e+00	7.596786e-05	2.559578e-03	1.001049	
1 0.002561	2.312829e+01	2.259449e+01	2.088095e+01	5.781053e-01	1.485125e-01	7.710151e-01	6.219385e+00	7.600018e-05	2.560784e-03	1.001074	
1 0.002562	2.466244e+01	2.409608e+01	2.225376e+01	5.778632e-01	1.485269e-01	7.705708e-01	6.216962e+00	7.603246e-05	2.561990e-03	1.001097	
1 0.002563	2.624534e+01	2.564565e+01	2.366905e+01	5.776216e-01	1.485410e-01	7.701289e-01	6.214524e+00	7.606470e-05	2.563196e-03	1.001121	
1 0.002564	2.787695e+01	2.724317e+01	2.512670e+01	5.773804e-01	1.485549e-01	7.696896e-01	6.212068e+00	7.609690e-05	2.564402e-03	1.001143	
1 0.002566	2.955720e+01	2.888860e+01	2.662662e+01	5.771397e-01	1.485684e-01	7.692527e-01	6.209597e+00	7.612906e-05	2.565608e-03	1.001165	
1 0.002567	3.128606e+01	3.058191e+01	2.816869e+01	5.768995e-01	1.485817e-01	7.688184e-01	6.207109e+00	7.616118e-05	2.566814e-03	1.001186	
1 0.002568	3.306346e+01	3.232306e+01	2.975279e+01	5.766598e-01	1.485947e-01	7.683864e-01	6.204604e+00	7.619326e-05	2.568020e-03	1.001206	
1 0.002569	3.488937e+01	3.411202e+01	3.137884e+01	5.764203e-01	1.486052e-01	7.679637e-01	6.202018e+00	7.622517e-05	2.569226e-03	1.001233	
1 0.002570	3.676372e+01	3.594875e+01	3.304670e+01	5.761814e-01	1.486177e-01	7.675357e-01	6.199484e+00	7.625711e-05	2.570432e-03	1.001251	
1 0.002572	3.868648e+01	3.783321e+01	3.475626e+01	5.759429e-01	1.486302e-01	7.671103e-01	6.196936e+00	7.628901e-05	2.571638e-03	1.001269	
1 0.002573	4.065757e+01	3.976538e+01	3.650743e+01	5.757049e-01	1.486424e-01	7.666873e-01	6.194372e+00	7.632085e-05	2.572844e-03	1.001286	
1 0.002574	4.267696e+01	4.174520e+01	3.830008e+01	5.754673e-01	1.486544e-01	7.662665e-01	6.191792e+00	7.635265e-05	2.574050e-03	1.001302	
1 0.002575	4.474459e+01	4.377265e+01	4.013411e+01	5.752301e-01	1.486662e-01	7.658478e-01	6.189196e+00	7.638440e-05	2.575256e-03	1.001317	
1 0.002576	4.686041e+01	4.584769e+01	4.200941e+01	5.749934e-01	1.486777e-01	7.654314e-01	6.186583e+00	7.641610e-05	2.576462e-03	1.001332	
1 0.002578	4.902436e+01	4.797027e+01	4.392586e+01	5.747571e-01	1.486891e-01	7.650171e-01	6.183953e+00	7.644775e-05	2.577668e-03	1.001346	
1 0.002579	5.123640e+01	5.014035e+01	4.588335e+01	5.745213e-01	1.487002e-01	7.646049e-01	6.181307e+00	7.647935e-05	2.578874e-03	1.001359	
1 0.002580	5.349646e+01	5.235791e+01	4.788177e+01	5.742859e-01	1.487112e-01	7.641947e-01	6.178643e+00	7.651091e-05	2.580080e-03	1.001372	
1 0.002581	5.580449e+01	5.462289e+01	4.992090e+01	5.740722e-01	1.487215e-01	7.637161e-01	6.175677e+00	7.654234e-05	2.581286e-03	1.001372	
1 0.002582	5.816045e+01	5.693526e+01	5.200084e+01	5.738392e-01	1.487319e-01	7.633055e-01	6.172930e+00	7.657378e-05	2.582492e-03	1.001382	
1 0.002584	6.056426e+01	5.929497e+01	5.412137e+01	5.736068e-01	1.487423e-01	7.628958e-01	6.170164e+00	7.660517e-05	2.583698e-03	1.001392	
1 0.002585	6.301589e+01	6.170199e+01	5.628237e+01	5.733750e-01	1.487525e-01	7.624882e-01	6.167378e+00	7.663650e-05	2.584905e-03	1.001401	
1 0.002586	6.551527e+01	6.415628e+01	5.848375e+01	5.731437e-01	1.487626e-01	7.620824e-01	6.164573e+00	7.666778e-05	2.586111e-03	1.001410	
1 0.002587	6.806235e+01	6.665778e+01	6.072538e+01	5.729129e-01	1.487724e-01	7.616786e-01	6.161748e+00	7.669901e-05	2.587317e-03	1.001417	
1 0.002589	7.065708e+01	6.920646e+01	6.300716e+01	5.726826e-01	1.487820e-01	7.612767e-01	6.158903e+00	7.673018e-05	2.588523e-03	1.001424	
1 0.002590	7.329939e+01	7.180228e+01	6.532896e+01	5.724529e-01	1.487915e-01	7.608766e-01	6.156037e+00	7.676129e-05	2.589729e-03	1.001430	
1 0.002591	7.598923e+01	7.444519e+01	6.769068e+01	5.722236e-01	1.488007e-01	7.604783e-01	6.153151e+00	7.679235e-05	2.590935e-03	1.001436	
1 0.002592	7.872654e+01	7.713515e+01	7.009220e+01	5.719948e-01	1.488098e-01	7.600818e-01	6.150244e+00	7.682335e-05	2.592141e-03	1.001441	
1 0.002593	8.151128e+01	7.987211e+01	7.253340e+01	5.717666e-01	1.488186e-01	7.596871e-01	6.147316e+00	7.685429e-05	2.593347e-03	1.001445	
1 0.002595	8.434337e+01	8.265603e+01	7.501418e+01	5.715389e-01	1.488273e-01	7.592941e-01	6.144367e+00	7.688517e-05	2.594553e-03	1.001448	
