D+- 1.082308e+00	5.856733e-01	1.477359e-01	8.480634e-01	3.141593e+00	7.499863e-05	2.521339e-03	0.999680	
D+- 1.751912e+00	5.856189e-01	1.477372e-01	8.500705e-01	0.000000e+00	7.499392e-05	2.515214e-03	0.999867	
D+- 1.082308e+00	5.856733e-01	1.477359e-01	8.480633e-01	3.141593e+00	7.499863e-05	2.521339e-03	0.999680	
A+- 9.670706e-01	5.856649e-01	1.479575e-01	7.853982e-01	-3.422793e+00	7.500672e-05	2.519152e-03	1.000016	
A+- 9.670706e-01	5.856649e-01	1.479575e-01	7.853982e-01	2.860392e+00	7.500672e-05	2.519152e-03	1.000016	
G-+ 3.831771e+00	5.860039e-01	1.482105e-01	7.275279e-01	-1.576948e+00	7.508460e-05	-2.415556e-03	0.998924	
G-+ 3.831771e+00	5.860039e-01	1.482105e-01	7.275324e-01	4.706236e+00	7.508460e-05	-2.415557e-03	0.998924	
T-+ 3.798191e+01	5.863902e-01	0.000000e+00	7.169923e-01	-7.514564e-01	7.519260e-05	-2.418431e-03	0.999923	
T-+ 3.798191e+01	5.863902e-01	0.000000e+00	7.169923e-01	8.866444e-01	7.519260e-05	-2.418431e-03	0.999923	
D-+ 8.469033e+00	5.857387e-01	1.482998e-01	7.317827e-01	0.000000e+00	7.502372e-05	-2.417667e-03	0.998303	
D-+ 8.111966e+00	5.858334e-01	1.482639e-01	7.295184e-01	3.141593e+00	7.502223e-05	-2.412773e-03	0.998694	
D-+ 8.469033e+00	5.857385e-01	1.482998e-01	7.317867e-01	0.000000e+00	7.502374e-05	-2.417666e-03	0.998303	
D-+ 8.111966e+00	5.858334e-01	1.482638e-01	7.295232e-01	3.141593e+00	7.502223e-05	-2.412774e-03	0.998694	
D-+ 8.469033e+00	5.857387e-01	1.482998e-01	7.317827e-01	0.000000e+00	7.502372e-05	-2.417667e-03	0.998303	
D-+ 8.111966e+00	5.858334e-01	1.482639e-01	7.295184e-01	3.141593e+00	7.502223e-05	-2.412773e-03	0.998694	
D-+ 8.469033e+00	5.857385e-01	1.482998e-01	7.317867e-01	0.000000e+00	7.502374e-05	-2.417666e-03	0.998303	
D-+ 8.111966e+00	5.858334e-01	1.482638e-01	7.295232e-01	3.141593e+00	7.502223e-05	-2.412774e-03	0.998694	
A-+ 4.441353e+00	5.859955e-01	1.481356e-01	7.853982e-01	-1.546841e+00	7.506691e-05	-2.410959e-03	0.998949	
A-+ 4.441353e+00	5.859955e-01	1.481356e-01	7.853982e-01	4.736344e+00	7.506691e-05	-2.410959e-03	0.998949	
G-- 3.737865e+00	5.859322e-01	1.480312e-01	8.533557e-01	-1.541243e+00	7.506105e-05	-2.414179e-03	0.998974	
T-- 3.904045e+01	5.862649e-01	0.000000e+00	8.460922e-01	-7.344420e-01	7.515376e-05	-2.417559e-03	0.999938	
D-- 7.385582e+00	5.857006e-01	1.481316e-01	8.564318e-01	0.000000e+00	7.501109e-05	-2.417106e-03	0.998345	
D-- 7.313763e+00	5.857627e-01	1.480907e-01	8.568428e-01	3.141593e+00	7.500328e-05	-2.411649e-03	0.998695	
D-- 7.385582e+00	5.857000e-01	1.481313e-01	8.564353e-01	0.000000e+00	7.501112e-05	-2.417104e-03	0.998345	
D-- 7.313763e+00	5.857626e-01	1.480907e-01	8.568441e-01	3.141593e+00	7.500328e-05	-2.411648e-03	0.998695	
A-- 4.441353e+00	5.859955e-01	1.481356e-01	7.853982e-01	-1.546841e+00	7.506691e-05	-2.410959e-03	0.998949	
C   -1.070000e+00	-1.727273e+02
G++ -3.203461e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.873396e+01	5.863784e-01	0.000000e+00	7.169511e-01	-1.436563e+00	7.519870e-05	2.522637e-03	0.999922	
D++ 7.628077e-01	5.856398e-01	1.480549e-01	7.266098e-01	0.000000e+00	7.499776e-05	2.518089e-03	1.000208	
D++ 1.434245e-02	5.857036e-01	1.480469e-01	7.265771e-01	3.141593e+00	7.500107e-05	2.524062e-03	1.000061	
D++ 7.628077e-01	5.856398e-01	1.480549e-01	7.266098e-01	0.000000e+00	7.499776e-05	2.518089e-03	1.000208	
D++ 1.434245e-02	5.857036e-01	1.480469e-01	7.265771e-01	3.141593e+00	7.500107e-05	2.524062e-03	1.000061	
A++ 9.651558e-01	5.856644e-01	1.479585e-01	7.853982e-01	-3.362928e+00	7.500645e-05	2.519224e-03	1.000017	
G+- 7.316104e-01	5.856983e-01	1.478476e-01	8.515333e-01	-3.738865e+00	7.500501e-05	2.521575e-03	1.000007	
G+- 7.316104e-01	5.856982e-01	1.478477e-01	8.515335e-01	2.544310e+00	7.500500e-05	2.521576e-03	1.000007	
T+- 3.980497e+01	5.862377e-01	0.000000e+00	8.460404e-01	-1.781666e+00	7.516174e-05	2.521748e-03	0.999937	
T+- 3.980497e+01	5.862377e-01	0.000000e+00	8.460404e-01	3.876191e+00	7.516174e-05	2.521748e-03	0.999937	
D+- 1.702448e+00	5.856180e-01	1.477488e-01	8.504443e-01	0.000000e+00	7.499398e-05	2.515273e-03	0.999895	
D+- 1.014539e+00	5.856750e-01	1.477473e-01	8.484277e-01	3.141593e+00	7.499891e-05	2.521441e-03	0.999711	
D+- 1.702448e+00	5.856186e-01	1.477489e-01	8.504455e-01	0.000000e+00	7.499391e-05	2.515279e-03	0.999895	
D+- 1.014539e+00	5.856750e-01	1.477473e-01	8.484276e-01	3.141593e+00	7.499891e-05	2.521441e-03	0.999711	
D+- 1.702448e+00	5.856180e-01	1.477488e-01	8.504443e-01	0.000000e+00	7.499398e-05	2.515273e-03	0.999895	
D+- 1.014539e+00	5.856750e-01	1.477473e-01	8.484277e-01	3.141593e+00	7.499891e-05	2.521441e-03	0.999711	
D+- 1.702448e+00	5.856186e-01	1.477489e-01	8.504455e-01	0.000000e+00	7.499391e-05	2.515279e-03	0.999895	
D+- 1.014539e+00	5.856750e-01	1.477473e-01	8.484276e-01	3.141593e+00	7.499891e-05	2.521441e-03	0.999711	
A+- 9.651558e-01	5.856644e-01	1.479585e-01	7.853982e-01	-3.362928e+00	7.500645e-05	2.519224e-03	1.000017	
A+- 9.651558e-01	5.856644e-01	1.479585e-01	7.853982e-01	2.920258e+00	7.500645e-05	2.519224e-03	1.000017	
G-+ 4.065514e+00	5.860145e-01	1.482189e-01	7.276969e-01	-1.579463e+00	7.508777e-05	-2.415503e-03	0.998887	
G-+ 4.065514e+00	5.860146e-01	1.482188e-01	7.277014e-01	4.703718e+00	7.508777e-05	-2.415504e-03	0.998887	
T-+ 3.873387e+01	5.863980e-01	0.000000e+00	7.169604e-01	-7.526547e-01	7.519500e-05	-2.418464e-03	0.999922	
T-+ 3.873387e+01	5.863980e-01	0.000000e+00	7.169604e-01	8.828072e-01	7.519500e-05	-2.418464e-03	0.999922	
D-+ 8.841617e+00	5.857397e-01	1.483090e-01	7.320404e-01	0.000000e+00	7.502439e-05	-2.417637e-03	0.998262	
D-+ 8.462672e+00	5.858374e-01	1.482730e-01	7.297602e-01	3.141593e+00	7.502322e-05	-2.412706e-03	0.998660	
D-+ 8.841617e+00	5.857395e-01	1.483091e-01	7.320444e-01	0.000000e+00	7.502440e-05	-2.417636e-03	0.998262	
D-+ 8.462672e+00	5.858374e-01	1.482729e-01	7.297649e-01	3.141593e+00	7.502322e-05	-2.412707e-03	0.998660	
D-+ 8.841617e+00	5.857397e-01	1.483090e-01	7.320404e-01	0.000000e+00	7.502439e-05	-2.417637e-03	0.998262	
D-+ 8.462672e+00	5.858374e-01	1.482730e-01	7.297602e-01	3.141593e+00	7.502322e-05	-2.412706e-03	0.998660	
D-+ 8.841617e+00	5.857395e-01	1.483091e-01	7.320444e-01	0.000000e+00	7.502440e-05	-2.417636e-03	0.998262	
D-+ 8.462672e+00	5.858374e-01	1.482729e-01	7.297649e-01	3.141593e+00	7.502322e-05	-2.412707e-03	0.998660	
A-+ 4.654308e+00	5.860052e-01	1.481445e-01	7.853982e-01	-1.550541e+00	7.506988e-05	-2.410924e-03	0.998910	
A-+ 4.654308e+00	5.860052e-01	1.481445e-01	7.853982e-01	4.732645e+00	7.506988e-05	-2.410924e-03	0.998910	
G-- 3.930057e+00	5.859406e-01	1.480404e-01	8.535009e-01	-1.545223e+00	7.506370e-05	-2.414156e-03	0.998934	
T-- 3.980498e+01	5.862712e-01	0.000000e+00	8.460339e-01	-7.363387e-01	7.515568e-05	-2.417583e-03	0.999938	
D-- 7.696518e+00	5.857003e-01	1.481418e-01	8.566466e-01	0.000000e+00	7.501156e-05	-2.417121e-03	0.998302	
D-- 7.604629e+00	5.857652e-01	1.481008e-01	8.570438e-01	3.141593e+00	7.500405e-05	-2.411631e-03	0.998657	
D-- 7.696518e+00	5.856997e-01	1.481415e-01	8.566496e-01	0.000000e+00	7.501159e-05	-2.417119e-03	0.998302	
D-- 7.604629e+00	5.857651e-01	1.481008e-01	8.570451e-01	3.141593e+00	7.500405e-05	-2.411631e-03	0.998657	
A-- 4.654308e+00	5.860052e-01	1.481445e-01	7.853982e-01	-1.550541e+00	7.506988e-05	-2.410924e-03	0.998910	
C   -1.070000e+00	-1.690909e+02
G++ -3.272323e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.568449e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.948508e+01	5.863867e-01	0.000000e+00	7.169213e-01	-1.406320e+00	7.520094e-05	2.522680e-03	0.999922	
T++ 3.948508e+01	5.863867e-01	0.000000e+00	7.169213e-01	5.076204e+00	7.520094e-05	2.522680e-03	0.999922	
D++ 8.005827e-01	5.856392e-01	1.480663e-01	7.269104e-01	0.000000e+00	7.499793e-05	2.518085e-03	1.000234	
D++ 3.177228e-02	5.857052e-01	1.480582e-01	7.268661e-01	3.141593e+00	7.500152e-05	2.524110e-03	1.000090	
D++ 8.005827e-01	5.856392e-01	1.480663e-01	7.269104e-01	0.000000e+00	7.499793e-05	2.518085e-03	1.000234	
D++ 3.177228e-02	5.857052e-01	1.480582e-01	7.268661e-01	3.141593e+00	7.500152e-05	2.524110e-03	1.000090	
D++ 8.005827e-01	5.856392e-01	1.480663e-01	7.269104e-01	0.000000e+00	7.499793e-05	2.518085e-03	1.000234	
D++ 3.177228e-02	5.857052e-01	1.480582e-01	7.268661e-01	3.141593e+00	7.500152e-05	2.524110e-03	1.000090	
D++ 8.005827e-01	5.856392e-01	1.480663e-01	7.269104e-01	0.000000e+00	7.499793e-05	2.518085e-03	1.000234	
D++ 3.177228e-02	5.857052e-01	1.480582e-01	7.268661e-01	3.141593e+00	7.500152e-05	2.524110e-03	1.000090	
A++ 9.635127e-01	5.856639e-01	1.479594e-01	7.853982e-01	-3.303882e+00	7.500618e-05	2.519296e-03	1.000017	
A++ 9.635127e-01	5.856639e-01	1.479594e-01	7.853982e-01	2.979303e+00	7.500618e-05	2.519296e-03	1.000017	
G+- 7.235047e-01	5.856970e-01	1.478506e-01	8.516084e-01	-3.681557e+00	7.500437e-05	2.521730e-03	1.000011	
G+- 7.235047e-01	5.856969e-01	1.478506e-01	8.516087e-01	2.601619e+00	7.500437e-05	2.521730e-03	1.000011	
T+- 4.056833e+01	5.862443e-01	0.000000e+00	8.459828e-01	-1.754357e+00	7.516354e-05	2.521782e-03	0.999937	
T+- 4.056833e+01	5.862443e-01	0.000000e+00	8.459828e-01	3.963500e+00	7.516354e-05	2.521782e-03	0.999937	
D+- 1.657631e+00	5.856178e-01	1.477604e-01	8.508102e-01	0.000000e+00	7.499398e-05	2.515349e-03	0.999923	
D+- 9.539937e-01	5.856766e-01	1.477587e-01	8.487852e-01	3.141593e+00	7.499913e-05	2.521554e-03	0.999741	
D+- 1.657631e+00	5.856185e-01	1.477605e-01	8.508115e-01	0.000000e+00	7.499390e-05	2.515355e-03	0.999923	
D+- 9.539937e-01	5.856766e-01	1.477587e-01	8.487852e-01	3.141593e+00	7.499913e-05	2.521554e-03	0.999741	
D+- 1.657631e+00	5.856178e-01	1.477604e-01	8.508102e-01	0.000000e+00	7.499398e-05	2.515349e-03	0.999923	
D+- 9.539937e-01	5.856766e-01	1.477587e-01	8.487852e-01	3.141593e+00	7.499913e-05	2.521554e-03	0.999741	
D+- 1.657631e+00	5.856185e-01	1.477605e-01	8.508115e-01	0.000000e+00	7.499390e-05	2.515355e-03	0.999923	
D+- 9.539937e-01	5.856766e-01	1.477587e-01	8.487852e-01	3.141593e+00	7.499913e-05	2.521554e-03	0.999741	
A+- 9.635127e-01	5.856639e-01	1.479594e-01	7.853982e-01	-3.303882e+00	7.500618e-05	2.519296e-03	1.000017	
A+- 9.635127e-01	5.856639e-01	1.479594e-01	7.853982e-01	2.979303e+00	7.500618e-05	2.519296e-03	1.000017	
G-+ 4.301467e+00	5.860249e-01	1.482272e-01	7.278671e-01	-1.581971e+00	7.509091e-05	-2.415463e-03	0.998850	
G-+ 4.301467e+00	5.860250e-01	1.482271e-01	7.278718e-01	4.701209e+00	7.509090e-05	-2.415463e-03	0.998850	
T-+ 3.948500e+01	5.864057e-01	0.000000e+00	7.169306e-01	-7.538501e-01	7.519736e-05	-2.418507e-03	0.999922	
T-+ 3.948500e+01	5.864057e-01	0.000000e+00	7.169306e-01	8.789861e-01	7.519736e-05	-2.418507e-03	0.999922	
D-+ 9.215073e+00	5.857402e-01	1.483185e-01	7.322904e-01	0.000000e+00	7.502503e-05	-2.417618e-03	0.998222	
D-+ 8.813072e+00	5.858413e-01	1.482821e-01	7.300030e-01	3.141593e+00	7.502421e-05	-2.412650e-03	0.998626	
D-+ 9.215073e+00	5.857403e-01	1.483183e-01	7.323034e-01	0.000000e+00	7.502504e-05	-2.417619e-03	0.998222	
D-+ 8.813072e+00	5.858413e-01	1.482820e-01	7.300075e-01	3.141593e+00	7.502421e-05	-2.412651e-03	0.998626	
D-+ 9.215073e+00	5.857402e-01	1.483185e-01	7.322904e-01	0.000000e+00	7.502503e-05	-2.417618e-03	0.998222	
D-+ 8.813072e+00	5.858413e-01	1.482821e-01	7.300030e-01	3.141593e+00	7.502421e-05	-2.412650e-03	0.998626	
D-+ 9.215073e+00	5.857403e-01	1.483183e-01	7.323034e-01	0.000000e+00	7.502504e-05	-2.417619e-03	0.998222	
D-+ 8.813072e+00	5.858413e-01	1.482820e-01	7.300075e-01	3.141593e+00	7.502421e-05	-2.412651e-03	0.998626	
A-+ 4.869468e+00	5.860146e-01	1.481533e-01	7.853982e-01	-1.554151e+00	7.507280e-05	-2.410903e-03	0.998872	
A-+ 4.869468e+00	5.860146e-01	1.481533e-01	7.853982e-01	4.729034e+00	7.507280e-05	-2.410903e-03	0.998872	
G-- 4.124435e+00	5.859488e-01	1.480496e-01	8.536448e-01	-1.549097e+00	7.506633e-05	-2.414144e-03	0.998894	
T-- 4.056835e+01	5.862773e-01	0.000000e+00	8.459756e-01	-7.381847e-01	7.515757e-05	-2.417616e-03	0.999937	
D-- 8.008495e+00	5.856999e-01	1.481519e-01	8.568592e-01	0.000000e+00	7.501201e-05	-2.417148e-03	0.998259	
D-- 7.895476e+00	5.857676e-01	1.481108e-01	8.572419e-01	3.141593e+00	7.500483e-05	-2.411625e-03	0.998620	
D-- 8.008495e+00	5.856994e-01	1.481517e-01	8.568616e-01	0.000000e+00	7.501204e-05	-2.417146e-03	0.998259	
D-- 7.895476e+00	5.857676e-01	1.481108e-01	8.572432e-01	3.141593e+00	7.500483e-05	-2.411625e-03	0.998620	
A-- 4.869468e+00	5.860146e-01	1.481533e-01	7.853982e-01	-1.554151e+00	7.507280e-05	-2.410903e-03	0.998872	
C   -1.070000e+00	-1.654545e+02
G++ -2.842771e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -5.873683e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.023198e+01	5.863948e-01	0.000000e+00	7.168938e-01	-1.376076e+00	7.520310e-05	2.522731e-03	0.999921	
T++ 4.023198e+01	5.863948e-01	0.000000e+00	7.168938e-01	5.172894e+00	7.520310e-05	2.522731e-03	0.999921	
D++ 8.415926e-01	5.856387e-01	1.480775e-01	7.272087e-01	0.000000e+00	7.499811e-05	2.518094e-03	1.000260	
D++ 5.548411e-02	5.857067e-01	1.480693e-01	7.271539e-01	3.141593e+00	7.500191e-05	2.524170e-03	1.000119	
D++ 8.415926e-01	5.856387e-01	1.480775e-01	7.272087e-01	0.000000e+00	7.499811e-05	2.518094e-03	1.000260	
D++ 5.548411e-02	5.857067e-01	1.480693e-01	7.271539e-01	3.141593e+00	7.500191e-05	2.524170e-03	1.000119	
D++ 8.415926e-01	5.856387e-01	1.480775e-01	7.272087e-01	0.000000e+00	7.499811e-05	2.518094e-03	1.000260	
D++ 5.548411e-02	5.857067e-01	1.480693e-01	7.271539e-01	3.141593e+00	7.500191e-05	2.524170e-03	1.000119	
D++ 8.415926e-01	5.856387e-01	1.480775e-01	7.272087e-01	0.000000e+00	7.499811e-05	2.518094e-03	1.000260	
D++ 5.548411e-02	5.857067e-01	1.480693e-01	7.271539e-01	3.141593e+00	7.500191e-05	2.524170e-03	1.000119	
A++ 9.621232e-01	5.856634e-01	1.479602e-01	7.853982e-01	-3.245723e+00	7.500592e-05	2.519369e-03	1.000016	
A++ 9.621232e-01	5.856634e-01	1.479602e-01	7.853982e-01	3.037462e+00	7.500592e-05	2.519369e-03	1.000016	
G+- 7.163998e-01	5.856958e-01	1.478532e-01	8.516739e-01	-3.625248e+00	7.500377e-05	2.521883e-03	1.000014	
G+- 7.163998e-01	5.856957e-01	1.478534e-01	8.516699e-01	2.657931e+00	7.500376e-05	2.521884e-03	1.000014	
T+- 4.132708e+01	5.862508e-01	0.000000e+00	8.459253e-01	-1.727524e+00	7.516528e-05	2.521824e-03	0.999936	
T+- 4.132708e+01	5.862508e-01	0.000000e+00	8.459254e-01	4.049290e+00	7.516528e-05	2.521824e-03	0.999936	
D+- 1.617286e+00	5.856178e-01	1.477718e-01	8.511658e-01	0.000000e+00	7.499398e-05	2.515437e-03	0.999950	
D+- 9.005535e-01	5.856782e-01	1.477700e-01	8.491348e-01	3.141593e+00	7.499931e-05	2.521678e-03	0.999770	
D+- 1.617286e+00	5.856185e-01	1.477719e-01	8.511671e-01	0.000000e+00	7.499390e-05	2.515443e-03	0.999950	
