# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp10 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.737155e-14	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.137375e-15	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.322949e+02	5.869958e-01	0.000000e+00	9.025273e-01	-1.471656e+00	7.537999e-05	2.521201e-03	0.999851	
T++ 1.322949e+02	5.869958e-01	0.000000e+00	9.025273e-01	4.811530e+00	7.537999e-05	2.521201e-03	0.999851	
D++ 1.041193e+00	5.856008e-01	1.480327e-01	9.238412e-01	0.000000e+00	7.499508e-05	2.512800e-03	1.000347	
D++ -2.052026e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.041193e+00	5.856008e-01	1.480327e-01	9.238412e-01	0.000000e+00	7.499508e-05	2.512800e-03	1.000347	
D++ 9.785617e-15	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.041193e+00	5.856008e-01	1.480327e-01	9.238412e-01	0.000000e+00	7.499508e-05	2.512800e-03	1.000347	
D++ -2.052026e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.041193e+00	5.856008e-01	1.480327e-01	9.238412e-01	0.000000e+00	7.499508e-05	2.512800e-03	1.000347	
D++ -8.294967e-15	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.364877e+01	5.855212e-01	1.483852e-01	7.853982e-01	-2.282562e+00	7.504225e-05	2.499111e-03	1.000043	
A++ 1.364877e+01	5.855212e-01	1.483852e-01	7.853982e-01	4.000624e+00	7.504225e-05	2.499111e-03	1.000043	
G+- 4.631446e+00	5.858452e-01	1.486898e-01	6.794906e-01	-1.644083e+00	7.506826e-05	2.518125e-03	1.000418	
G+- 4.631447e+00	5.858448e-01	1.486898e-01	6.794989e-01	4.639055e+00	7.506825e-05	2.518125e-03	1.000418	
T+- 1.269769e+02	5.876650e-01	0.000000e+00	6.604351e-01	-3.531304e-01	7.556754e-05	2.522975e-03	0.999775	
T+- 1.269769e+02	5.876650e-01	0.000000e+00	6.604351e-01	1.998507e+00	7.556754e-05	2.522975e-03	0.999775	
D+- 9.481451e+00	5.856332e-01	1.490665e-01	6.848430e-01	0.000000e+00	7.503911e-05	2.510915e-03	1.001404	
D+- 7.990930e+00	5.857910e-01	1.490580e-01	6.842207e-01	3.141593e+00	7.503812e-05	2.523704e-03	1.001228	
D+- 9.481455e+00	5.856357e-01	1.490643e-01	6.848187e-01	0.000000e+00	7.503859e-05	2.510948e-03	1.001402	
D+- 7.990930e+00	5.857908e-01	1.490579e-01	6.842282e-01	3.141593e+00	7.503812e-05	2.523704e-03	1.001228	
D+- 9.481451e+00	5.856332e-01	1.490665e-01	6.848430e-01	0.000000e+00	7.503911e-05	2.510915e-03	1.001404	
D+- 7.990930e+00	5.857910e-01	1.490580e-01	6.842207e-01	3.141593e+00	7.503812e-05	2.523704e-03	1.001228	
D+- 9.481455e+00	5.856357e-01	1.490643e-01	6.848187e-01	0.000000e+00	7.503859e-05	2.510948e-03	1.001402	
D+- 7.990930e+00	5.857908e-01	1.490579e-01	6.842282e-01	3.141593e+00	7.503812e-05	2.523704e-03	1.001228	
A+- 1.364877e+01	5.855212e-01	1.483852e-01	7.853982e-01	-2.282557e+00	7.504225e-05	2.499111e-03	1.000043	
A+- 1.364877e+01	5.855212e-01	1.483852e-01	7.853982e-01	4.000629e+00	7.504225e-05	2.499111e-03	1.000043	
G-+ 1.433916e+01	5.863654e-01	1.486595e-01	9.203798e-01	-1.601170e+00	7.519414e-05	-2.410222e-03	0.996294	
T-+ 1.322942e+02	5.870194e-01	0.000000e+00	9.025222e-01	-3.439133e-01	7.536741e-05	-2.416939e-03	0.999853	
D-+ 2.473781e+01	5.856609e-01	1.488966e-01	9.233740e-01	0.000000e+00	7.502963e-05	-2.416138e-03	0.994903	
D-+ 2.373281e+01	5.858794e-01	1.488110e-01	9.233814e-01	3.141593e+00	7.503210e-05	-2.405767e-03	0.995730	
D-+ 2.473781e+01	5.856628e-01	1.488967e-01	9.232903e-01	0.000000e+00	7.502965e-05	-2.416143e-03	0.994903	
D-+ 2.373281e+01	5.858791e-01	1.488110e-01	9.233930e-01	3.141593e+00	7.503209e-05	-2.405766e-03	0.995730	
A-+ 3.007533e+01	5.867512e-01	1.490077e-01	7.853982e-01	-1.604915e+00	7.522076e-05	-2.387878e-03	0.996400	
G-- 2.352533e+01	5.868222e-01	1.492173e-01	6.817882e-01	-1.640989e+00	7.531273e-05	-2.408999e-03	0.996398	
T-- 1.269758e+02	5.876830e-01	0.000000e+00	6.604188e-01	-3.524659e-01	7.556465e-05	-2.418697e-03	0.999776	
D-- 3.899734e+01	5.859157e-01	1.494090e-01	6.863540e-01	0.000000e+00	7.509307e-05	-2.413960e-03	0.995018	
D-- 3.651679e+01	5.863080e-01	1.493259e-01	6.843324e-01	3.141593e+00	7.512402e-05	-2.403493e-03	0.996083	
D-- 3.899734e+01	5.859161e-01	1.494089e-01	6.863492e-01	0.000000e+00	7.509301e-05	-2.413945e-03	0.995019	
D-- 3.651680e+01	5.863040e-01	1.493238e-01	6.842965e-01	3.141593e+00	7.512462e-05	-2.403561e-03	0.996088	
A-- 3.007533e+01	5.867512e-01	1.490077e-01	7.853982e-01	-1.604915e+00	7.522076e-05	-2.387878e-03	0.996400	
C   -1.070000e+00	-1.763636e+02
G++ 6.070843e-15	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.519049e-15	5.857000e-01	1.480241e-01	9.220000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.339825e+02	5.870071e-01	0.000000e+00	9.024834e-01	-1.441827e+00	7.538314e-05	2.521231e-03	0.999850	
T++ 1.339825e+02	5.870071e-01	0.000000e+00	9.024834e-01	4.908834e+00	7.538314e-05	2.521231e-03	0.999850	
D++ 1.082739e+00	5.855996e-01	1.480562e-01	9.240217e-01	0.000000e+00	7.499499e-05	2.512874e-03	1.000406	
D++ 5.056009e-03	5.857026e-01	1.480472e-01	9.221747e-01	3.141593e+00	7.500053e-05	2.524129e-03	1.000063	
D++ 1.082739e+00	5.855996e-01	1.480562e-01	9.240217e-01	0.000000e+00	7.499499e-05	2.512874e-03	1.000406	
D++ 5.056009e-03	5.857026e-01	1.480472e-01	9.221747e-01	3.141593e+00	7.500053e-05	2.524129e-03	1.000063	
D++ 1.082739e+00	5.855996e-01	1.480562e-01	9.240217e-01	0.000000e+00	7.499499e-05	2.512874e-03	1.000406	
D++ 5.056009e-03	5.857026e-01	1.480472e-01	9.221747e-01	3.141593e+00	7.500053e-05	2.524129e-03	1.000063	
D++ 1.082739e+00	5.855996e-01	1.480562e-01	9.240217e-01	0.000000e+00	7.499499e-05	2.512874e-03	1.000406	
D++ 5.056009e-03	5.857026e-01	1.480472e-01	9.221747e-01	3.141593e+00	7.500053e-05	2.524129e-03	1.000063	
A++ 1.365753e+01	5.855259e-01	1.483899e-01	7.853982e-01	-2.210513e+00	7.504424e-05	2.498809e-03	1.000069	
A++ 1.365753e+01	5.855259e-01	1.483899e-01	7.853982e-01	4.072673e+00	7.504424e-05	2.498809e-03	1.000069	
G+- 4.722537e+00	5.858618e-01	1.487093e-01	6.797060e-01	-1.646895e+00	7.507332e-05	2.518134e-03	1.000466	
G+- 4.722537e+00	5.858614e-01	1.487092e-01	6.797141e-01	4.636247e+00	7.507331e-05	2.518135e-03	1.000466	
T+- 1.286211e+02	5.876816e-01	0.000000e+00	6.604184e-01	-3.537345e-01	7.557221e-05	2.523018e-03	0.999773	
T+- 1.286211e+02	5.876816e-01	0.000000e+00	6.604184e-01	1.993496e+00	7.557221e-05	2.523018e-03	0.999773	
D+- 9.824091e+00	5.856317e-01	1.490880e-01	6.851334e-01	0.000000e+00	7.503948e-05	2.510857e-03	1.001456	
D+- 8.281141e+00	5.857947e-01	1.490792e-01	6.844932e-01	3.141593e+00	7.503928e-05	2.523735e-03	1.001286	
D+- 9.824095e+00	5.856342e-01	1.490857e-01	6.851083e-01	0.000000e+00	7.503894e-05	2.510892e-03	1.001454	
D+- 8.281141e+00	5.857945e-01	1.490791e-01	6.845008e-01	3.141593e+00	7.503928e-05	2.523735e-03	1.001286	
D+- 9.824091e+00	5.856317e-01	1.490880e-01	6.851334e-01	0.000000e+00	7.503948e-05	2.510857e-03	1.001456	
D+- 8.281141e+00	5.857947e-01	1.490792e-01	6.844932e-01	3.141593e+00	7.503928e-05	2.523735e-03	1.001286	
D+- 9.824095e+00	5.856342e-01	1.490857e-01	6.851083e-01	0.000000e+00	7.503894e-05	2.510892e-03	1.001454	
D+- 8.281141e+00	5.857945e-01	1.490791e-01	6.845008e-01	3.141593e+00	7.503928e-05	2.523735e-03	1.001286	
A+- 1.365753e+01	5.855259e-01	1.483899e-01	7.853982e-01	-2.210506e+00	7.504424e-05	2.498809e-03	1.000069	
A+- 1.365753e+01	5.855259e-01	1.483899e-01	7.853982e-01	4.072680e+00	7.504424e-05	2.498809e-03	1.000069	
G-+ 1.489323e+01	5.863800e-01	1.486779e-01	9.204530e-01	-1.602288e+00	7.519877e-05	-2.410162e-03	0.996214	
T-+ 1.339819e+02	5.870297e-01	0.000000e+00	9.024773e-01	-3.441533e-01	7.537052e-05	-2.416967e-03	0.999852	
D-+ 2.550104e+01	5.856600e-01	1.489168e-01	9.235021e-01	0.000000e+00	7.503031e-05	-2.416126e-03	0.994816	
D-+ 2.446310e+01	5.858833e-01	1.488310e-01	9.234985e-01	3.141593e+00	7.503327e-05	-2.405707e-03	0.995654	
D-+ 2.550104e+01	5.856619e-01	1.489169e-01	9.234173e-01	0.000000e+00	7.503033e-05	-2.416131e-03	0.994816	
D-+ 2.446310e+01	5.858830e-01	1.488310e-01	9.235089e-01	3.141593e+00	7.503327e-05	-2.405707e-03	0.995654	
A-+ 3.069895e+01	5.867700e-01	1.490245e-01	7.853982e-01	-1.605986e+00	7.522656e-05	-2.387818e-03	0.996324	
G-- 2.422623e+01	5.868443e-01	1.492326e-01	6.819453e-01	-1.641146e+00	7.531931e-05	-2.408897e-03	0.996326	
T-- 1.286199e+02	5.876989e-01	0.000000e+00	6.604021e-01	-3.524996e-01	7.556944e-05	-2.418738e-03	0.999774	
D-- 3.998170e+01	5.859184e-01	1.494259e-01	6.865797e-01	0.000000e+00	7.509456e-05	-2.413888e-03	0.994940	
D-- 3.745883e+01	5.863165e-01	1.493426e-01	6.845490e-01	3.141593e+00	7.512613e-05	-2.403359e-03	0.996018	
D-- 3.998170e+01	5.859188e-01	1.494259e-01	6.865744e-01	0.000000e+00	7.509450e-05	-2.413873e-03	0.994940	
