-1 0.559332	3.412749e+01	2.906279e+01	2.825499e+01	5.858617e-01	1.480145e-01	5.593317e-01	5.531862e+00	7.500713e-05	2.536596e-03	0.999869	
-1 0.561342	3.303163e+01	2.816206e+01	2.737626e+01	5.858595e-01	1.480136e-01	5.613417e-01	5.542770e+00	7.500673e-05	2.536514e-03	0.999869	
-1 0.563352	3.195396e+01	2.727463e+01	2.651057e+01	5.858573e-01	1.480127e-01	5.633518e-01	5.553696e+00	7.500633e-05	2.536429e-03	0.999869	
-1 0.565362	3.089455e+01	2.640060e+01	2.565804e+01	5.858551e-01	1.480119e-01	5.653618e-01	5.564639e+00	7.500595e-05	2.536341e-03	0.999869	
-1 0.567372	2.985343e+01	2.554008e+01	2.481877e+01	5.858529e-01	1.480111e-01	5.673719e-01	5.575597e+00	7.500557e-05	2.536250e-03	0.999869	
-1 0.569382	2.883066e+01	2.469316e+01	2.399284e+01	5.858507e-01	1.480103e-01	5.693819e-01	5.586569e+00	7.500521e-05	2.536156e-03	0.999869	
-1 0.571392	2.782628e+01	2.385994e+01	2.318035e+01	5.858485e-01	1.480096e-01	5.713920e-01	5.597554e+00	7.500486e-05	2.536059e-03	0.999869	
-1 0.573402	2.684032e+01	2.304050e+01	2.238139e+01	5.858463e-01	1.480089e-01	5.734020e-01	5.608551e+00	7.500451e-05	2.535959e-03	0.999869	
-1 0.575412	2.587281e+01	2.223494e+01	2.159604e+01	5.858441e-01	1.480082e-01	5.754121e-01	5.619559e+00	7.500418e-05	2.535856e-03	0.999870	
-1 0.577422	2.492379e+01	2.144335e+01	2.082439e+01	5.858420e-01	1.480076e-01	5.774221e-01	5.630576e+00	7.500386e-05	2.535749e-03	0.999870	
-1 0.579432	2.399328e+01	2.066580e+01	2.006653e+01	5.858398e-01	1.480070e-01	5.794322e-01	5.641602e+00	7.500354e-05	2.535639e-03	0.999871	
-1 0.581442	2.308130e+01	1.990237e+01	1.932251e+01	5.858376e-01	1.480064e-01	5.814422e-01	5.652636e+00	7.500324e-05	2.535526e-03	0.999871	
-1 0.583452	2.218787e+01	1.915314e+01	1.859243e+01	5.858354e-01	1.480058e-01	5.834523e-01	5.663677e+00	7.500294e-05	2.535410e-03	0.999872	
-1 0.585462	2.131300e+01	1.841817e+01	1.787634e+01	5.858332e-01	1.480053e-01	5.854623e-01	5.674725e+00	7.500266e-05	2.535291e-03	0.999873	
-1 0.587472	2.045671e+01	1.769755e+01	1.717432e+01	5.858310e-01	1.480048e-01	5.874724e-01	5.685780e+00	7.500238e-05	2.535168e-03	0.999874	
-1 0.589482	1.961899e+01	1.699133e+01	1.648642e+01	5.858287e-01	1.480044e-01	5.894824e-01	5.696840e+00	7.500212e-05	2.535041e-03	0.999875	
-1 0.591492	1.879985e+01	1.629956e+01	1.581270e+01	5.858265e-01	1.480040e-01	5.914925e-01	5.707906e+00	7.500186e-05	2.534912e-03	0.999876	
-1 0.593503	1.799929e+01	1.562232e+01	1.515322e+01	5.858243e-01	1.480036e-01	5.935025e-01	5.718977e+00	7.500162e-05	2.534779e-03	0.999877	
-1 0.595513	1.721729e+01	1.495965e+01	1.450803e+01	5.858221e-01	1.480032e-01	5.955126e-01	5.730053e+00	7.500138e-05	2.534642e-03	0.999878	
-1 0.597523	1.645384e+01	1.431159e+01	1.387718e+01	5.858198e-01	1.480029e-01	5.975226e-01	5.741133e+00	7.500115e-05	2.534503e-03	0.999879	
-1 0.599533	1.570893e+01	1.367820e+01	1.326069e+01	5.858176e-01	1.480026e-01	5.995327e-01	5.752219e+00	7.500093e-05	2.534359e-03	0.999880	
-1 0.601543	1.498253e+01	1.305951e+01	1.265862e+01	5.858153e-01	1.480023e-01	6.015427e-01	5.763309e+00	7.500073e-05	2.534212e-03	0.999882	
-1 0.603553	1.427462e+01	1.245556e+01	1.207099e+01	5.858131e-01	1.480020e-01	6.035528e-01	5.774403e+00	7.500053e-05	2.534062e-03	0.999883	
-1 0.605563	1.358517e+01	1.186637e+01	1.149784e+01	5.858108e-01	1.480018e-01	6.055628e-01	5.785503e+00	7.500034e-05	2.533908e-03	0.999885	
-1 0.607573	1.291413e+01	1.129198e+01	1.093918e+01	5.858085e-01	1.480016e-01	6.075729e-01	5.796607e+00	7.500015e-05	2.533751e-03	0.999887	
-1 0.609583	1.226147e+01	1.073240e+01	1.039503e+01	5.858062e-01	1.480014e-01	6.095829e-01	5.807716e+00	7.499998e-05	2.533590e-03	0.999888	
-1 0.611593	1.162714e+01	1.018765e+01	9.865414e+00	5.858039e-01	1.480012e-01	6.115930e-01	5.818830e+00	7.499982e-05	2.533426e-03	0.999890	
-1 0.613603	1.101109e+01	9.657737e+00	9.350331e+00	5.858016e-01	1.480011e-01	6.136030e-01	5.829950e+00	7.499966e-05	2.533258e-03	0.999892	
-1 0.615613	1.041325e+01	9.142672e+00	8.849785e+00	5.857993e-01	1.480010e-01	6.156131e-01	5.841077e+00	7.499952e-05	2.533086e-03	0.999894	
-1 0.617623	9.833571e+00	8.642453e+00	8.363776e+00	5.857969e-01	1.480009e-01	6.176231e-01	5.852209e+00	7.499938e-05	2.532911e-03	0.999896	
-1 0.619633	9.271978e+00	8.157074e+00	7.892295e+00	5.857946e-01	1.480008e-01	6.196332e-01	5.863348e+00	7.499925e-05	2.532733e-03	0.999898	
-1 0.621643	8.728398e+00	7.686526e+00	7.435328e+00	5.857922e-01	1.480007e-01	6.216432e-01	5.874494e+00	7.499913e-05	2.532550e-03	0.999900	
-1 0.623653	8.202751e+00	7.230791e+00	6.992857e+00	5.857898e-01	1.480007e-01	6.236533e-01	5.885648e+00	7.499902e-05	2.532365e-03	0.999902	
-1 0.625663	7.694950e+00	6.789849e+00	6.564856e+00	5.857874e-01	1.480006e-01	6.256633e-01	5.896811e+00	7.499892e-05	2.532175e-03	0.999904	
-1 0.627673	7.204904e+00	6.363670e+00	6.151295e+00	5.857850e-01	1.480006e-01	6.276734e-01	5.907983e+00	7.499883e-05	2.531982e-03	0.999907	
-1 0.629683	6.732514e+00	5.952222e+00	5.752136e+00	5.857826e-01	1.480006e-01	6.296834e-01	5.919164e+00	7.499874e-05	2.531786e-03	0.999909	
-1 0.631693	6.277678e+00	5.555463e+00	5.367338e+00	5.857802e-01	1.480007e-01	6.316935e-01	5.930357e+00	7.499867e-05	2.531586e-03	0.999911	
-1 0.633704	5.840283e+00	5.173348e+00	4.996849e+00	5.857777e-01	1.480007e-01	6.337035e-01	5.941560e+00	7.499860e-05	2.531382e-03	0.999914	
-1 0.635714	5.420215e+00	4.805824e+00	4.640614e+00	5.857753e-01	1.480007e-01	6.357136e-01	5.952776e+00	7.499854e-05	2.531175e-03	0.999916	
-1 0.637724	5.017349e+00	4.452832e+00	4.298572e+00	5.857728e-01	1.480008e-01	6.377236e-01	5.964005e+00	7.499849e-05	2.530965e-03	0.999919	
-1 0.639734	4.631557e+00	4.114306e+00	3.970651e+00	5.857703e-01	1.480008e-01	6.397337e-01	5.975248e+00	7.499845e-05	2.530750e-03	0.999922	
-1 0.641744	4.262701e+00	3.790173e+00	3.656778e+00	5.857678e-01	1.480009e-01	6.417437e-01	5.986506e+00	7.499841e-05	2.530533e-03	0.999924	
-1 0.643754	3.910640e+00	3.480354e+00	3.356868e+00	5.857653e-01	1.480009e-01	6.437538e-01	5.997780e+00	7.499838e-05	2.530312e-03	0.999927	
-1 0.645764	3.575222e+00	3.184762e+00	3.070832e+00	5.857628e-01	1.480010e-01	6.457638e-01	6.009072e+00	7.499837e-05	2.530088e-03	0.999930	
-1 0.647774	3.256293e+00	2.903305e+00	2.798573e+00	5.857602e-01	1.480011e-01	6.477739e-01	6.020381e+00	7.499836e-05	2.529860e-03	0.999932	
-1 0.649784	2.953688e+00	2.635881e+00	2.539987e+00	5.857577e-01	1.480012e-01	6.497839e-01	6.031711e+00	7.499835e-05	2.529629e-03	0.999935	
-1 0.651794	2.667235e+00	2.382382e+00	2.294962e+00	5.857551e-01	1.480012e-01	6.517940e-01	6.043062e+00	7.499836e-05	2.529395e-03	0.999938	
-1 0.653804	2.396759e+00	2.142693e+00	2.063378e+00	5.857525e-01	1.480013e-01	6.538040e-01	6.054435e+00	7.499837e-05	2.529158e-03	0.999941	
-1 0.655814	2.142072e+00	1.916690e+00	1.845110e+00	5.857499e-01	1.480014e-01	6.558141e-01	6.065832e+00	7.499839e-05	2.528917e-03	0.999944	
-1 0.657824	1.902984e+00	1.704244e+00	1.640023e+00	5.857473e-01	1.480015e-01	6.578241e-01	6.077254e+00	7.499842e-05	2.528674e-03	0.999947	
-1 0.659834	1.679293e+00	1.505216e+00	1.447974e+00	5.857447e-01	1.480015e-01	6.598342e-01	6.088703e+00	7.499846e-05	2.528427e-03	0.999950	
-1 0.661844	1.470792e+00	1.319459e+00	1.268814e+00	5.857421e-01	1.480016e-01	6.618442e-01	6.100180e+00	7.499850e-05	2.528177e-03	0.999953	
-1 0.663854	1.277266e+00	1.146818e+00	1.102385e+00	5.857394e-01	1.480016e-01	6.638543e-01	6.111688e+00	7.499855e-05	2.527925e-03	0.999956	
-1 0.665864	1.098493e+00	9.871332e-01	9.485202e-01	5.857368e-01	1.480016e-01	6.658643e-01	6.123227e+00	7.499861e-05	2.527669e-03	0.999959	
-1 0.667874	9.342410e-01	8.402324e-01	8.070462e-01	5.857341e-01	1.480017e-01	6.678744e-01	6.134800e+00	7.499867e-05	2.527411e-03	0.999962	
-1 0.669884	7.842732e-01	7.059373e-01	6.777805e-01	5.857314e-01	1.480017e-01	6.698844e-01	6.146408e+00	7.499874e-05	2.527151e-03	0.999965	
-1 0.671894	6.483431e-01	5.840612e-01	5.605326e-01	5.857287e-01	1.480016e-01	6.718945e-01	6.158054e+00	7.499882e-05	2.526887e-03	0.999968	
-1 0.673905	5.261967e-01	4.744088e-01	4.551037e-01	5.857260e-01	1.480016e-01	6.739045e-01	6.169740e+00	7.499890e-05	2.526622e-03	0.999971	
-1 0.675915	4.175724e-01	3.767765e-01	3.612867e-01	5.857233e-01	1.480016e-01	6.759146e-01	6.181468e+00	7.499899e-05	2.526354e-03	0.999974	
-1 0.677925	3.222002e-01	2.909522e-01	2.788661e-01	5.857206e-01	1.480015e-01	6.779246e-01	6.193239e+00	7.499909e-05	2.526084e-03	0.999977	
-1 0.679935	2.398027e-01	2.167155e-01	2.076180e-01	5.857179e-01	1.480014e-01	6.799347e-01	6.205057e+00	7.499919e-05	2.525811e-03	0.999980	
-1 0.681945	1.700942e-01	1.538374e-01	1.473102e-01	5.857151e-01	1.480013e-01	6.819447e-01	6.216924e+00	7.499930e-05	2.525537e-03	0.999983	
-1 0.683955	1.127812e-01	1.020802e-01	9.770205e-02	5.857124e-01	1.480011e-01	6.839548e-01	6.228843e+00	7.499942e-05	2.525261e-03	0.999986	
-1 0.685965	6.756229e-02	6.119808e-02	5.854443e-02	5.857096e-01	1.480009e-01	6.859648e-01	6.240815e+00	7.499954e-05	2.524983e-03	0.999989	
-1 0.687975	3.412805e-02	3.093640e-02	2.957998e-02	5.857069e-01	1.480007e-01	6.879749e-01	6.252844e+00	7.499966e-05	2.524704e-03	0.999992	
-1 0.689985	1.216135e-02	1.103217e-02	1.054299e-02	5.857041e-01	1.480004e-01	6.899849e-01	6.264933e+00	7.499979e-05	2.524423e-03	0.999995	
1 0.691995	1.337241e-03	1.213965e-03	1.159519e-03	5.857014e-01	1.480002e-01	6.919950e-01	6.277085e+00	7.499993e-05	2.524141e-03	0.999998	
0 0.693000	2.524000e-03	7.500000e-05	1.607788e-15	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.694005	1.323063e-03	1.201960e-03	1.147426e-03	5.856986e-01	1.479998e-01	6.940050e-01	6.117212e-03	7.500007e-05	2.523858e-03	1.000002	
1 0.696015	1.177856e-02	1.070805e-02	1.021650e-02	5.856959e-01	1.479995e-01	6.960151e-01	1.840401e-02	7.500022e-05	2.523575e-03	1.000004	
1 0.698025	3.235596e-02	2.943592e-02	2.806857e-02	5.856931e-01	1.479991e-01	6.980251e-01	3.076340e-02	7.500036e-05	2.523290e-03	1.000007	
1 0.700035	6.270016e-02	5.708118e-02	5.439762e-02	5.856904e-01	1.479986e-01	7.000352e-01	4.319884e-02	7.500052e-05	2.523005e-03	1.000010	
1 0.702045	1.024488e-01	9.333146e-02	8.888995e-02	5.856876e-01	1.479981e-01	7.020452e-01	5.571423e-02	7.500067e-05	2.522720e-03	1.000013	
1 0.704055	1.512326e-01	1.378666e-01	1.312244e-01	5.856849e-01	1.479976e-01	7.040553e-01	6.831333e-02	7.500083e-05	2.522435e-03	1.000016	
1 0.706065	2.086752e-01	1.903589e-01	1.810724e-01	5.856821e-01	1.479970e-01	7.060653e-01	8.100022e-02	7.500100e-05	2.522150e-03	1.000019	
1 0.708075	2.743940e-01	2.504732e-01	2.380984e-01	5.856794e-01	1.479963e-01	7.080754e-01	9.377921e-02	7.500116e-05	2.521865e-03	1.000022	
1 0.710085	3.479996e-01	3.178671e-01	3.019600e-01	5.856767e-01	1.479956e-01	7.100854e-01	1.066547e-01	7.500133e-05	2.521581e-03	1.000025	
1 0.712095	4.290970e-01	3.921914e-01	3.723082e-01	5.856740e-01	1.479949e-01	7.120955e-01	1.196312e-01	7.500150e-05	2.521298e-03	1.000027	
1 0.714106	5.172849e-01	4.730902e-01	4.487878e-01	5.856713e-01	1.479941e-01	7.141055e-01	1.327138e-01	7.500167e-05	2.521016e-03	1.000030	
1 0.716116	6.121570e-01	5.602013e-01	5.310378e-01	5.856686e-01	1.479932e-01	7.161156e-01	1.459073e-01	7.500185e-05	2.520735e-03	1.000033	
1 0.718126	7.133015e-01	6.531567e-01	6.186913e-01	5.856660e-01	1.479923e-01	7.181256e-01	1.592173e-01	7.500202e-05	2.520456e-03	1.000035	
1 0.720136	8.203024e-01	7.515826e-01	7.113767e-01	5.856633e-01	1.479913e-01	7.201357e-01	1.726491e-01	7.500220e-05	2.520179e-03	1.000038	
1 0.722146	9.327389e-01	8.551001e-01	8.087172e-01	5.856607e-01	1.479902e-01	7.221457e-01	1.862088e-01	7.500238e-05	2.519904e-03	1.000040	
1 0.724156	1.050187e+00	9.633256e-01	9.103321e-01	5.856581e-01	1.479891e-01	7.241558e-01	1.999023e-01	7.500255e-05	2.519632e-03	1.000043	
1 0.726166	1.172218e+00	1.075871e+00	1.015837e+00	5.856556e-01	1.479880e-01	7.261658e-01	2.137362e-01	7.500273e-05	2.519363e-03	1.000045	
1 0.728176	1.298403e+00	1.192346e+00	1.124843e+00	5.856530e-01	1.479867e-01	7.281759e-01	2.277172e-01	7.500290e-05	2.519096e-03	1.000047	
1 0.730186	1.428308e+00	1.312354e+00	1.236960e+00	5.856505e-01	1.479854e-01	7.301859e-01	2.418524e-01	7.500308e-05	2.518833e-03	1.000050	
1 0.732196	1.561499e+00	1.435498e+00	1.351795e+00	5.856480e-01	1.479840e-01	7.321960e-01	2.561491e-01	7.500325e-05	2.518574e-03	1.000052	
1 0.734206	1.697541e+00	1.561380e+00	1.468954e+00	5.856456e-01	1.479826e-01	7.342060e-01	2.706155e-01	7.500342e-05	2.518319e-03	1.000054	
1 0.736216	1.835998e+00	1.689598e+00	1.588042e+00	5.856432e-01	1.479811e-01	7.362161e-01	2.852600e-01	7.500359e-05	2.518069e-03	1.000056	
1 0.738226	1.976433e+00	1.819751e+00	1.708662e+00	5.856408e-01	1.479795e-01	7.382261e-01	3.000911e-01	7.500376e-05	2.517823e-03	1.000058	
1 0.740236	2.118414e+00	1.951438e+00	1.830420e+00	5.856385e-01	1.479778e-01	7.402362e-01	3.151181e-01	7.500392e-05	2.517582e-03	1.000060	
1 0.742246	2.261508e+00	2.084258e+00	1.952923e+00	5.856362e-01	1.479761e-01	7.422462e-01	3.303511e-01	7.500408e-05	2.517347e-03	1.000062	
1 0.744256	2.405284e+00	2.217813e+00	2.075777e+00	5.856340e-01	1.479743e-01	7.442563e-01	3.458004e-01	7.500423e-05	2.517118e-03	1.000064	
1 0.746266	2.549315e+00	2.351705e+00	2.198594e+00	5.856318e-01	1.479725e-01	7.462663e-01	3.614773e-01	7.500438e-05	2.516895e-03	1.000065	
1 0.748276	2.693180e+00	2.485541e+00	2.320989e+00	5.856297e-01	1.479706e-01	7.482764e-01	3.773934e-01	7.500453e-05	2.516679e-03	1.000067	
1 0.750286	2.836462e+00	2.618933e+00	2.442579e+00	5.856276e-01	1.479686e-01	7.502864e-01	3.935614e-01	7.500467e-05	2.516469e-03	1.000069	
1 0.752296	2.978748e+00	2.751495e+00	2.562990e+00	5.856256e-01	1.479665e-01	7.522965e-01	4.099947e-01	7.500480e-05	2.516267e-03	1.000070	
1 0.754307	3.119635e+00	2.882850e+00	2.681851e+00	5.856237e-01	1.479644e-01	7.543065e-01	4.267077e-01	7.500493e-05	2.516072e-03	1.000072	
1 0.756317	3.258726e+00	3.012625e+00	2.798799e+00	5.856218e-01	1.479622e-01	7.563166e-01	4.437161e-01	7.500505e-05	2.515886e-03	1.000073	
1 0.758327	3.395634e+00	3.140458e+00	2.913479e+00	5.856200e-01	1.479600e-01	7.583266e-01	4.610363e-01	7.500516e-05	2.515707e-03	1.000074	
1 0.760337	3.529979e+00	3.265992e+00	3.025545e+00	5.856182e-01	1.479577e-01	7.603367e-01	4.786864e-01	7.500526e-05	2.515538e-03	1.000076	
1 0.762347	3.661396e+00	3.388881e+00	3.134659e+00	5.856165e-01	1.479553e-01	7.623467e-01	4.966857e-01	7.500536e-05	2.515378e-03	1.000077	
1 0.764357	3.789527e+00	3.508791e+00	3.240496e+00	5.856149e-01	1.479529e-01	7.643568e-01	5.150553e-01	7.500544e-05	2.515227e-03	1.000078	
1 0.766367	3.914030e+00	3.625397e+00	3.342741e+00	5.856134e-01	1.479504e-01	7.663668e-01	5.338181e-01	7.500552e-05	2.515086e-03	1.000079	
1 0.768377	4.034574e+00	3.738388e+00	3.441091e+00	5.856119e-01	1.479479e-01	7.683769e-01	5.529990e-01	7.500559e-05	2.514956e-03	1.000080	
1 0.770387	4.150843e+00	3.847466e+00	3.535256e+00	5.856105e-01	1.479454e-01	7.703869e-01	5.726255e-01	7.500564e-05	2.514836e-03	1.000081	
1 0.772397	4.262538e+00	3.952346e+00	3.624960e+00	5.856092e-01	1.479428e-01	7.723970e-01	5.927275e-01	7.500569e-05	2.514727e-03	1.000082	
1 0.774407	4.369374e+00	4.052759e+00	3.709943e+00	5.856080e-01	1.479401e-01	7.744070e-01	6.133382e-01	7.500572e-05	2.514630e-03	1.000083	
1 0.776417	4.471083e+00	4.148453e+00	3.789960e+00	5.856069e-01	1.479375e-01	7.764171e-01	6.344942e-01	7.500574e-05	2.514544e-03	1.000084	
1 0.778427	4.567416e+00	4.239190e+00	3.864780e+00	5.856058e-01	1.479348e-01	7.784271e-01	6.562365e-01	7.500575e-05	2.514470e-03	1.000085	
1 0.780437	4.658140e+00	4.324751e+00	3.934192e+00	5.856049e-01	1.479321e-01	7.804372e-01	6.786103e-01	7.500575e-05	2.514409e-03	1.000085	
1 0.782447	4.743045e+00	4.404934e+00	3.998002e+00	5.856040e-01	1.479293e-01	7.824472e-01	7.016663e-01	7.500573e-05	2.514361e-03	1.000086	
1 0.784457	4.821937e+00	4.479558e+00	4.056032e+00	5.856032e-01	1.479266e-01	7.844573e-01	7.254638e-01	7.500570e-05	2.514326e-03	1.000087	
1 0.786467	4.894644e+00	4.548458e+00	4.108125e+00	5.856026e-01	1.479238e-01	7.864673e-01	7.500654e-01	7.500566e-05	2.514304e-03	1.000087	
1 0.788477	4.961015e+00	4.611492e+00	4.154144e+00	5.856020e-01	1.479210e-01	7.884774e-01	7.755446e-01	7.500560e-05	2.514297e-03	1.000088	
1 0.790487	5.020920e+00	4.668535e+00	4.193969e+00	5.856015e-01	1.479182e-01	7.904874e-01	8.019868e-01	7.500553e-05	2.514304e-03	1.000088	
1 0.792497	5.074251e+00	4.719487e+00	4.227504e+00	5.856011e-01	1.479154e-01	7.924975e-01	8.294864e-01	7.500544e-05	2.514326e-03	1.000089	
1 0.794508	5.120922e+00	4.764264e+00	4.254670e+00	5.856009e-01	1.479127e-01	7.945075e-01	8.581514e-01	7.500534e-05	2.514364e-03	1.000089	
1 0.796518	5.160870e+00	4.802807e+00	4.275411e+00	5.856007e-01	1.479099e-01	7.965176e-01	8.881042e-01	7.500523e-05	2.514418e-03	1.000089	
1 0.798528	5.194053e+00	4.835078e+00	4.289693e+00	5.856007e-01	1.479071e-01	7.985276e-01	9.194817e-01	7.500509e-05	2.514488e-03	1.000089	
1 0.800538	5.220454e+00	4.861059e+00	4.297504e+00	5.856008e-01	1.479044e-01	8.005377e-01	9.524327e-01	7.500495e-05	2.514575e-03	1.000089	
1 0.802548	5.240076e+00	4.880755e+00	4.298853e+00	5.856010e-01	1.479016e-01	8.025477e-01	9.871097e-01	7.500480e-05	2.514680e-03	1.000089	
1 0.804558	5.252946e+00	4.894191e+00	4.293774e+00	5.856014e-01	1.478988e-01	8.045578e-01	1.023650e+00	7.500463e-05	2.514803e-03	1.000089	
1 0.806568	5.259113e+00	4.901415e+00	4.282325e+00	5.856019e-01	1.478960e-01	8.065678e-01	1.062133e+00	7.500446e-05	2.514945e-03	1.000088	
1 0.808578	5.258650e+00	4.902496e+00	4.264592e+00	5.856026e-01	1.478930e-01	8.085779e-01	1.102498e+00	7.500429e-05	2.515105e-03	1.000087	
1 0.810588	5.251649e+00	4.897524e+00	4.240687e+00	5.856035e-01	1.478899e-01	8.105879e-01	1.144397e+00	7.500413e-05	2.515283e-03	1.000085	
