# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp28 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.526417e+00	2.447491e+00	2.032852e+00	5.856710e-01	1.474826e-01	7.696411e-01	-1.745329e-01	7.497622e-05	2.523994e-03	0.998542	
-1 -8.994975	2.405767e+00	2.330690e+00	1.931971e+00	5.856787e-01	1.474956e-01	7.698929e-01	-1.569919e-01	7.497884e-05	2.523942e-03	0.998578	
-1 -7.989950	2.287791e+00	2.216474e+00	1.833564e+00	5.856860e-01	1.475087e-01	7.701498e-01	-1.394509e-01	7.498136e-05	2.523893e-03	0.998614	
-1 -6.984925	2.172541e+00	2.104891e+00	1.737666e+00	5.856930e-01	1.475218e-01	7.704119e-01	-1.219099e-01	7.498377e-05	2.523845e-03	0.998651	
-1 -5.979899	2.060063e+00	1.995988e+00	1.644312e+00	5.856996e-01	1.475349e-01	7.706792e-01	-1.043689e-01	7.498609e-05	2.523800e-03	0.998687	
-1 -4.974874	1.950404e+00	1.889810e+00	1.553530e+00	5.857059e-01	1.475480e-01	7.709518e-01	-8.682794e-02	7.498830e-05	2.523757e-03	0.998724	
-1 -3.969849	1.843605e+00	1.786396e+00	1.465347e+00	5.857118e-01	1.475612e-01	7.712297e-01	-6.928694e-02	7.499040e-05	2.523717e-03	0.998761	
-1 -2.964824	1.739706e+00	1.685785e+00	1.379788e+00	5.857173e-01	1.475743e-01	7.715130e-01	-5.174594e-02	7.499240e-05	2.523678e-03	0.998797	
-1 -1.959799	1.638742e+00	1.588012e+00	1.296872e+00	5.857224e-01	1.475875e-01	7.718017e-01	-3.420495e-02	7.499429e-05	2.523642e-03	0.998834	
-1 -0.954774	1.540747e+00	1.493109e+00	1.216617e+00	5.857272e-01	1.476007e-01	7.720958e-01	-1.666395e-02	7.499608e-05	2.523608e-03	0.998870	
-1 0.050251	1.445750e+00	1.401105e+00	1.139038e+00	5.857316e-01	1.476138e-01	7.723954e-01	8.770499e-04	7.499776e-05	2.523577e-03	0.998907	
