# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp100 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.555949e+01	2.330568e+01	1.947944e+01	5.850773e-01	1.509529e-01	6.994276e-01	-3.316126e+00	7.490646e-05	2.535139e-03	1.008025	
-1 -188.994975	2.480851e+01	2.262248e+01	1.890957e+01	5.851152e-01	1.509047e-01	6.992948e-01	-3.298585e+00	7.491696e-05	2.535168e-03	1.007856	
-1 -187.989950	2.406956e+01	2.195040e+01	1.834873e+01	5.851520e-01	1.508566e-01	6.991631e-01	-3.281044e+00	7.492710e-05	2.535193e-03	1.007688	
-1 -186.984925	2.334280e+01	2.128958e+01	1.779707e+01	5.851875e-01	1.508085e-01	6.990324e-01	-3.263503e+00	7.493687e-05	2.535214e-03	1.007521	
-1 -185.979899	2.262839e+01	2.064016e+01	1.725469e+01	5.852218e-01	1.507604e-01	6.989029e-01	-3.245962e+00	7.494628e-05	2.535230e-03	1.007355	
-1 -184.974874	2.192646e+01	2.000225e+01	1.672171e+01	5.852550e-01	1.507124e-01	6.987744e-01	-3.228421e+00	7.495532e-05	2.535243e-03	1.007189	
-1 -183.969849	2.123714e+01	1.937595e+01	1.619823e+01	5.852869e-01	1.506645e-01	6.986471e-01	-3.210880e+00	7.496401e-05	2.535252e-03	1.007025	
-1 -182.964824	2.056055e+01	1.876135e+01	1.568435e+01	5.853177e-01	1.506167e-01	6.985210e-01	-3.193339e+00	7.497233e-05	2.535257e-03	1.006861	
-1 -181.959799	1.989677e+01	1.815852e+01	1.518013e+01	5.853472e-01	1.505690e-01	6.983960e-01	-3.175798e+00	7.498029e-05	2.535258e-03	1.006699	
-1 -180.954774	1.924589e+01	1.756754e+01	1.468566e+01	5.853756e-01	1.505214e-01	6.982723e-01	-3.158257e+00	7.498789e-05	2.535255e-03	1.006538	
-1 -179.949749	1.860799e+01	1.698845e+01	1.420099e+01	5.854028e-01	1.504739e-01	6.981498e-01	-3.140716e+00	7.499514e-05	2.535248e-03	1.006378	
-1 -178.944724	1.798311e+01	1.642129e+01	1.372617e+01	5.854288e-01	1.504266e-01	6.980287e-01	-3.123175e+00	7.500203e-05	2.535237e-03	1.006220	
-1 -177.939698	1.737130e+01	1.586609e+01	1.326124e+01	5.854536e-01	1.503795e-01	6.979087e-01	-3.105634e+00	7.500856e-05	2.535223e-03	1.006062	
-1 -176.934673	1.677259e+01	1.532288e+01	1.280623e+01	5.854773e-01	1.503326e-01	6.977902e-01	-3.088093e+00	7.501475e-05	2.535205e-03	1.005906	
-1 -175.929648	1.618701e+01	1.479165e+01	1.236116e+01	5.854999e-01	1.502858e-01	6.976729e-01	-3.070552e+00	7.502059e-05	2.535183e-03	1.005752	
-1 -174.924623	1.561455e+01	1.427240e+01	1.192603e+01	5.855213e-01	1.502393e-01	6.975569e-01	-3.053011e+00	7.502609e-05	2.535157e-03	1.005599	
-1 -173.919598	1.505521e+01	1.376513e+01	1.150084e+01	5.855416e-01	1.501930e-01	6.974424e-01	-3.035470e+00	7.503125e-05	2.535128e-03	1.005447	
-1 -172.914573	1.450898e+01	1.326979e+01	1.108560e+01	5.855609e-01	1.501469e-01	6.973292e-01	-3.017929e+00	7.503608e-05	2.535095e-03	1.005297	
-1 -171.909548	1.397583e+01	1.278636e+01	1.068027e+01	5.855790e-01	1.501010e-01	6.972174e-01	-3.000388e+00	7.504057e-05	2.535058e-03	1.005148	
