-1 -85.929648	4.546101e+00	4.357099e+00	3.983427e+00	5.852346e-01	1.474867e-01	7.705182e-01	-1.499755e+00	7.484598e-05	2.531767e-03	0.998228	
-1 -84.924623	4.504230e+00	4.316151e+00	3.945143e+00	5.852390e-01	1.474874e-01	7.705129e-01	-1.482214e+00	7.484731e-05	2.531642e-03	0.998237	
-1 -83.919598	4.460687e+00	4.273638e+00	3.905386e+00	5.852437e-01	1.474882e-01	7.705106e-01	-1.464673e+00	7.484871e-05	2.531517e-03	0.998246	
-1 -82.914573	4.415500e+00	4.229586e+00	3.864186e+00	5.852485e-01	1.474892e-01	7.705112e-01	-1.447132e+00	7.485016e-05	2.531392e-03	0.998256	
-1 -81.909548	4.368700e+00	4.184024e+00	3.821570e+00	5.852536e-01	1.474904e-01	7.705148e-01	-1.429591e+00	7.485168e-05	2.531267e-03	0.998267	
-1 -80.904523	4.320318e+00	4.136984e+00	3.777569e+00	5.852588e-01	1.474917e-01	7.705214e-01	-1.412050e+00	7.485325e-05	2.531142e-03	0.998277	
-1 -79.899497	4.270389e+00	4.088498e+00	3.732215e+00	5.852642e-01	1.474932e-01	7.705310e-01	-1.394509e+00	7.485488e-05	2.531018e-03	0.998288	
-1 -78.894472	4.218948e+00	4.038598e+00	3.685542e+00	5.852697e-01	1.474948e-01	7.705437e-01	-1.376968e+00	7.485656e-05	2.530893e-03	0.998300	
-1 -77.889447	4.166031e+00	3.987321e+00	3.637584e+00	5.852755e-01	1.474965e-01	7.705594e-01	-1.359427e+00	7.485830e-05	2.530769e-03	0.998311	
-1 -76.884422	4.111679e+00	3.934703e+00	3.588378e+00	5.852814e-01	1.474985e-01	7.705782e-01	-1.341886e+00	7.486009e-05	2.530645e-03	0.998324	
-1 -75.879397	4.055930e+00	3.880783e+00	3.537963e+00	5.852875e-01	1.475005e-01	7.706001e-01	-1.324345e+00	7.486193e-05	2.530521e-03	0.998336	
-1 -74.874372	3.998828e+00	3.825600e+00	3.486377e+00	5.852937e-01	1.475027e-01	7.706251e-01	-1.306804e+00	7.486383e-05	2.530397e-03	0.998349	
-1 -73.869347	3.940414e+00	3.769196e+00	3.433660e+00	5.853001e-01	1.475051e-01	7.706533e-01	-1.289263e+00	7.486577e-05	2.530274e-03	0.998362	
-1 -72.864322	3.880735e+00	3.711612e+00	3.379856e+00	5.853066e-01	1.475076e-01	7.706847e-01	-1.271722e+00	7.486775e-05	2.530151e-03	0.998375	
-1 -71.859296	3.819836e+00	3.652893e+00	3.325006e+00	5.853133e-01	1.475103e-01	7.707194e-01	-1.254181e+00	7.486978e-05	2.530028e-03	0.998389	
-1 -70.854271	3.757766e+00	3.593084e+00	3.269156e+00	5.853201e-01	1.475131e-01	7.707573e-01	-1.236640e+00	7.487186e-05	2.529906e-03	0.998403	
-1 -69.849246	3.694572e+00	3.532231e+00	3.212352e+00	5.853270e-01	1.475160e-01	7.707985e-01	-1.219099e+00	7.487398e-05	2.529785e-03	0.998418	
-1 -68.844221	3.630307e+00	3.470383e+00	3.154639e+00	5.853340e-01	1.475191e-01	7.708431e-01	-1.201558e+00	7.487613e-05	2.529663e-03	0.998433	
-1 -67.839196	3.565020e+00	3.407586e+00	3.096066e+00	5.853412e-01	1.475224e-01	7.708910e-01	-1.184017e+00	7.487833e-05	2.529543e-03	0.998448	
-1 -66.834171	3.498766e+00	3.343892e+00	3.036683e+00	5.853485e-01	1.475258e-01	7.709423e-01	-1.166476e+00	7.488056e-05	2.529422e-03	0.998463	
-1 -65.829146	3.431598e+00	3.279352e+00	2.976538e+00	5.853558e-01	1.475293e-01	7.709971e-01	-1.148935e+00	7.488283e-05	2.529303e-03	0.998479	
-1 -64.824121	3.363571e+00	3.214017e+00	2.915683e+00	5.853633e-01	1.475330e-01	7.710554e-01	-1.131394e+00	7.488512e-05	2.529183e-03	0.998495	
-1 -63.819095	3.294742e+00	3.147942e+00	2.854169e+00	5.853709e-01	1.475368e-01	7.711172e-01	-1.113853e+00	7.488745e-05	2.529065e-03	0.998511	
-1 -62.814070	3.225167e+00	3.081178e+00	2.792051e+00	5.853785e-01	1.475408e-01	7.711826e-01	-1.096312e+00	7.488981e-05	2.528947e-03	0.998528	
-1 -61.809045	3.154906e+00	3.013783e+00	2.729380e+00	5.853862e-01	1.475449e-01	7.712516e-01	-1.078771e+00	7.489219e-05	2.528830e-03	0.998545	
-1 -60.804020	3.084017e+00	2.945811e+00	2.666211e+00	5.853940e-01	1.475492e-01	7.713243e-01	-1.061230e+00	7.489460e-05	2.528713e-03	0.998562	
-1 -59.798995	3.012561e+00	2.877319e+00	2.602600e+00	5.854018e-01	1.475536e-01	7.714007e-01	-1.043689e+00	7.489703e-05	2.528597e-03	0.998580	
-1 -58.793970	2.940597e+00	2.808364e+00	2.538602e+00	5.854097e-01	1.475581e-01	7.714809e-01	-1.026148e+00	7.489948e-05	2.528482e-03	0.998598	
-1 -57.788945	2.868188e+00	2.739005e+00	2.474272e+00	5.854177e-01	1.475628e-01	7.715649e-01	-1.008607e+00	7.490194e-05	2.528367e-03	0.998616	
-1 -56.783920	2.795397e+00	2.669300e+00	2.409669e+00	5.854256e-01	1.475676e-01	7.716527e-01	-9.910664e-01	7.490443e-05	2.528254e-03	0.998634	
-1 -55.778894	2.722285e+00	2.599308e+00	2.344849e+00	5.854336e-01	1.475725e-01	7.717445e-01	-9.735254e-01	7.490692e-05	2.528141e-03	0.998653	
-1 -54.773869	2.648916e+00	2.529090e+00	2.279869e+00	5.854416e-01	1.475776e-01	7.718403e-01	-9.559844e-01	7.490943e-05	2.528029e-03	0.998672	
-1 -53.768844	2.575355e+00	2.458705e+00	2.214788e+00	5.854497e-01	1.475828e-01	7.719400e-01	-9.384434e-01	7.491194e-05	2.527918e-03	0.998691	
-1 -52.763819	2.501666e+00	2.388214e+00	2.149664e+00	5.854577e-01	1.475882e-01	7.720439e-01	-9.209024e-01	7.491446e-05	2.527808e-03	0.998711	
-1 -51.758794	2.427914e+00	2.317679e+00	2.084555e+00	5.854657e-01	1.475936e-01	7.721519e-01	-9.033614e-01	7.491699e-05	2.527698e-03	0.998730	
-1 -50.753769	2.354163e+00	2.247161e+00	2.019520e+00	5.854737e-01	1.475992e-01	7.722641e-01	-8.858204e-01	7.491951e-05	2.527590e-03	0.998750	
-1 -49.748744	2.280480e+00	2.176721e+00	1.954618e+00	5.854817e-01	1.476050e-01	7.723805e-01	-8.682794e-01	7.492204e-05	2.527483e-03	0.998771	
-1 -48.743719	2.206930e+00	2.106422e+00	1.889907e+00	5.854897e-01	1.476108e-01	7.725013e-01	-8.507384e-01	7.492456e-05	2.527376e-03	0.998791	
-1 -47.738693	2.133579e+00	2.036325e+00	1.825447e+00	5.854976e-01	1.476168e-01	7.726264e-01	-8.331974e-01	7.492708e-05	2.527271e-03	0.998812	
-1 -46.733668	2.060493e+00	1.966493e+00	1.761295e+00	5.855055e-01	1.476229e-01	7.727560e-01	-8.156564e-01	7.492958e-05	2.527167e-03	0.998833	
-1 -45.728643	1.987737e+00	1.896987e+00	1.697511e+00	5.855133e-01	1.476292e-01	7.728901e-01	-7.981154e-01	7.493208e-05	2.527063e-03	0.998854	
-1 -44.723618	1.915377e+00	1.827870e+00	1.634153e+00	5.855211e-01	1.476355e-01	7.730287e-01	-7.805744e-01	7.493457e-05	2.526961e-03	0.998876	
-1 -43.718593	1.843480e+00	1.759204e+00	1.571278e+00	5.855288e-01	1.476420e-01	7.731720e-01	-7.630334e-01	7.493704e-05	2.526860e-03	0.998898	
-1 -42.713568	1.772110e+00	1.691050e+00	1.508944e+00	5.855364e-01	1.476486e-01	7.733200e-01	-7.454924e-01	7.493949e-05	2.526761e-03	0.998920	
-1 -41.708543	1.701333e+00	1.623471e+00	1.447208e+00	5.855440e-01	1.476553e-01	7.734728e-01	-7.279514e-01	7.494193e-05	2.526662e-03	0.998942	
-1 -40.703518	1.631214e+00	1.556526e+00	1.386128e+00	5.855514e-01	1.476621e-01	7.736304e-01	-7.104104e-01	7.494434e-05	2.526564e-03	0.998964	
-1 -39.698492	1.561817e+00	1.490278e+00	1.325758e+00	5.855588e-01	1.476690e-01	7.737929e-01	-6.928694e-01	7.494672e-05	2.526468e-03	0.998987	
-1 -38.693467	1.493207e+00	1.424787e+00	1.266156e+00	5.855660e-01	1.476760e-01	7.739604e-01	-6.753284e-01	7.494908e-05	2.526373e-03	0.999010	
-1 -37.688442	1.425446e+00	1.360112e+00	1.207374e+00	5.855731e-01	1.476832e-01	7.741330e-01	-6.577874e-01	7.495141e-05	2.526280e-03	0.999033	
-1 -36.683417	1.358599e+00	1.296314e+00	1.149468e+00	5.855801e-01	1.476904e-01	7.743107e-01	-6.402464e-01	7.495371e-05	2.526188e-03	0.999056	
-1 -35.678392	1.292726e+00	1.233451e+00	1.092491e+00	5.855870e-01	1.476978e-01	7.744936e-01	-6.227054e-01	7.495598e-05	2.526097e-03	0.999080	
-1 -34.673367	1.227891e+00	1.171581e+00	1.036495e+00	5.855937e-01	1.477052e-01	7.746818e-01	-6.051644e-01	7.495821e-05	2.526007e-03	0.999103	
-1 -33.668342	1.164153e+00	1.110762e+00	9.815304e-01	5.856003e-01	1.477127e-01	7.748753e-01	-5.876234e-01	7.496040e-05	2.525919e-03	0.999127	
-1 -32.663317	1.101573e+00	1.051051e+00	9.276488e-01	5.856067e-01	1.477204e-01	7.750743e-01	-5.700824e-01	7.496256e-05	2.525832e-03	0.999151	
-1 -31.658291	1.040210e+00	9.925025e-01	8.748990e-01	5.856130e-01	1.477281e-01	7.752789e-01	-5.525414e-01	7.496467e-05	2.525747e-03	0.999175	
-1 -30.653266	9.801211e-01	9.351725e-01	8.233292e-01	5.856191e-01	1.477359e-01	7.754890e-01	-5.350004e-01	7.496673e-05	2.525663e-03	0.999200	
-1 -29.648241	9.213640e-01	8.791148e-01	7.729861e-01	5.856250e-01	1.477438e-01	7.757048e-01	-5.174594e-01	7.496875e-05	2.525581e-03	0.999224	
-1 -28.643216	8.639942e-01	8.243820e-01	7.239154e-01	5.856308e-01	1.477518e-01	7.759264e-01	-4.999184e-01	7.497072e-05	2.525501e-03	0.999249	
-1 -27.638191	8.080667e-01	7.710262e-01	6.761613e-01	5.856363e-01	1.477599e-01	7.761538e-01	-4.823774e-01	7.497264e-05	2.525422e-03	0.999274	
-1 -26.633166	7.536346e-01	7.190978e-01	6.297666e-01	5.856417e-01	1.477680e-01	7.763871e-01	-4.648364e-01	7.497451e-05	2.525344e-03	0.999299	
-1 -25.628141	7.007502e-01	6.686463e-01	5.847728e-01	5.856469e-01	1.477762e-01	7.766265e-01	-4.472954e-01	7.497632e-05	2.525268e-03	0.999324	
-1 -24.623116	6.494642e-01	6.197198e-01	5.412196e-01	5.856519e-01	1.477845e-01	7.768719e-01	-4.297544e-01	7.497808e-05	2.525194e-03	0.999350	
-1 -23.618090	5.998259e-01	5.723651e-01	4.991454e-01	5.856566e-01	1.477929e-01	7.771236e-01	-4.122134e-01	7.497978e-05	2.525122e-03	0.999375	
-1 -22.613065	5.518830e-01	5.266276e-01	4.585868e-01	5.856612e-01	1.478013e-01	7.773814e-01	-3.946724e-01	7.498142e-05	2.525051e-03	0.999401	
-1 -21.608040	5.056819e-01	4.825513e-01	4.195788e-01	5.856655e-01	1.478098e-01	7.776457e-01	-3.771314e-01	7.498300e-05	2.524982e-03	0.999427	
-1 -20.603015	4.612671e-01	4.401785e-01	3.821546e-01	5.856696e-01	1.478183e-01	7.779163e-01	-3.595904e-01	7.498451e-05	2.524915e-03	0.999453	
-1 -19.597990	4.186816e-01	3.995501e-01	3.463457e-01	5.856735e-01	1.478269e-01	7.781935e-01	-3.420495e-01	7.498596e-05	2.524850e-03	0.999479	
-1 -18.592965	3.779666e-01	3.607054e-01	3.121817e-01	5.856771e-01	1.478356e-01	7.784773e-01	-3.245085e-01	7.498735e-05	2.524787e-03	0.999505	
-1 -17.587940	3.391617e-01	3.236819e-01	2.796902e-01	5.856806e-01	1.478442e-01	7.787677e-01	-3.069675e-01	7.498867e-05	2.524725e-03	0.999531	
-1 -16.582915	3.023042e-01	2.885155e-01	2.488972e-01	5.856837e-01	1.478530e-01	7.790649e-01	-2.894265e-01	7.498992e-05	2.524666e-03	0.999557	
-1 -15.577889	2.674301e-01	2.552403e-01	2.198264e-01	5.856867e-01	1.478618e-01	7.793689e-01	-2.718855e-01	7.499111e-05	2.524608e-03	0.999584	
-1 -14.572864	2.345731e-01	2.238884e-01	1.924996e-01	5.856894e-01	1.478706e-01	7.796799e-01	-2.543445e-01	7.499222e-05	2.524553e-03	0.999610	
-1 -13.567839	2.037649e-01	1.944904e-01	1.669366e-01	5.856918e-01	1.478794e-01	7.799978e-01	-2.368035e-01	7.499326e-05	2.524499e-03	0.999637	
-1 -12.562814	1.750354e-01	1.670747e-01	1.431551e-01	5.856940e-01	1.478883e-01	7.803228e-01	-2.192625e-01	7.499423e-05	2.524448e-03	0.999664	
-1 -11.557789	1.484122e-01	1.416677e-01	1.211708e-01	5.856959e-01	1.478972e-01	7.806548e-01	-2.017215e-01	7.499512e-05	2.524399e-03	0.999690	
-1 -10.552764	1.239208e-01	1.182939e-01	1.009969e-01	5.856976e-01	1.479061e-01	7.809941e-01	-1.841805e-01	7.499594e-05	2.524352e-03	0.999717	
-1 -9.547739	1.015847e-01	9.697595e-02	8.264491e-02	5.856991e-01	1.479150e-01	7.813406e-01	-1.666395e-01	7.499669e-05	2.524307e-03	0.999744	
-1 -8.542714	8.142492e-02	7.773408e-02	6.612379e-02	5.857002e-01	1.479240e-01	7.816944e-01	-1.490985e-01	7.499736e-05	2.524264e-03	0.999771	
-1 -7.537688	6.346052e-02	6.058658e-02	5.144047e-02	5.857012e-01	1.479330e-01	7.820555e-01	-1.315575e-01	7.499796e-05	2.524224e-03	0.999798	
-1 -6.532663	4.770810e-02	4.554957e-02	3.859960e-02	5.857018e-01	1.479419e-01	7.824239e-01	-1.140165e-01	7.499848e-05	2.524186e-03	0.999825	
-1 -5.527638	3.418201e-02	3.263694e-02	2.760364e-02	5.857022e-01	1.479509e-01	7.827998e-01	-9.647549e-02	7.499892e-05	2.524151e-03	0.999852	
-1 -4.522613	2.289424e-02	2.186041e-02	1.845277e-02	5.857024e-01	1.479598e-01	7.831831e-01	-7.893449e-02	7.499929e-05	2.524118e-03	0.999879	
-1 -3.517588	1.385442e-02	1.322943e-02	1.114498e-02	5.857023e-01	1.479688e-01	7.835739e-01	-6.139349e-02	7.499958e-05	2.524087e-03	0.999906	
-1 -2.512563	7.069760e-03	6.751163e-03	5.675971e-03	5.857020e-01	1.479777e-01	7.839721e-01	-4.385249e-02	7.499980e-05	2.524059e-03	0.999933	
-1 -1.507538	2.545078e-03	2.430505e-03	2.039249e-03	5.857014e-01	1.479867e-01	7.843777e-01	-2.631150e-02	7.499993e-05	2.524033e-03	0.999960	
-1 -0.502513	2.827310e-04	2.700168e-04	2.260818e-04	5.857005e-01	1.479956e-01	7.847907e-01	-8.770499e-03	7.500000e-05	2.524010e-03	0.999987	
-1 0.502513	2.826240e-04	2.699284e-04	2.255349e-04	5.856994e-01	1.480044e-01	7.852111e-01	8.770499e-03	7.499998e-05	2.523990e-03	1.000013	
-1 1.507538	2.542186e-03	2.428118e-03	2.024486e-03	5.856981e-01	1.480133e-01	7.856388e-01	2.631150e-02	7.499990e-05	2.523973e-03	1.000040	
-1 2.512563	7.056363e-03	6.740099e-03	5.607649e-03	5.856965e-01	1.480221e-01	7.860737e-01	4.385249e-02	7.499973e-05	2.523958e-03	1.000067	
-1 3.517588	1.381760e-02	1.319901e-02	1.095761e-02	5.856947e-01	1.480309e-01	7.865158e-01	6.139349e-02	7.499950e-05	2.523946e-03	1.000094	
-1 4.522613	2.281585e-02	2.179561e-02	1.805484e-02	5.856927e-01	1.480396e-01	7.869650e-01	7.893449e-02	7.499918e-05	2.523937e-03	1.000121	
-1 5.527638	3.403856e-02	3.251827e-02	2.687778e-02	5.856904e-01	1.480484e-01	7.874210e-01	9.647549e-02	7.499880e-05	2.523931e-03	1.000147	
-1 6.532663	4.747067e-02	4.535298e-02	3.740281e-02	5.856879e-01	1.480570e-01	7.878838e-01	1.140165e-01	7.499835e-05	2.523928e-03	1.000174	
-1 7.537688	6.309462e-02	6.028333e-02	4.960439e-02	5.856852e-01	1.480656e-01	7.883531e-01	1.315575e-01	7.499782e-05	2.523928e-03	1.000200	
-1 8.542714	8.089037e-02	7.729056e-02	6.345503e-02	5.856822e-01	1.480742e-01	7.888288e-01	1.490985e-01	7.499723e-05	2.523931e-03	1.000227	
-1 9.547739	1.008354e-01	9.635350e-02	7.892540e-02	5.856791e-01	1.480827e-01	7.893107e-01	1.666395e-01	7.499657e-05	2.523937e-03	1.000253	
-1 10.552764	1.229047e-01	1.174487e-01	9.598437e-02	5.856758e-01	1.480912e-01	7.897984e-01	1.841805e-01	7.499584e-05	2.523946e-03	1.000279	
-1 11.557789	1.470708e-01	1.405502e-01	1.145991e-01	5.856722e-01	1.480996e-01	7.902917e-01	2.017215e-01	7.499505e-05	2.523959e-03	1.000305	
-1 12.562814	1.733038e-01	1.656299e-01	1.347350e-01	5.856685e-01	1.481079e-01	7.907902e-01	2.192625e-01	7.499419e-05	2.523974e-03	1.000331	
-1 13.567839	2.015716e-01	1.926573e-01	1.563560e-01	5.856646e-01	1.481162e-01	7.912937e-01	2.368035e-01	7.499327e-05	2.523993e-03	1.000357	
-1 14.572864	2.318393e-01	2.215996e-01	1.794244e-01	5.856605e-01	1.481244e-01	7.918017e-01	2.543445e-01	7.499229e-05	2.524016e-03	1.000383	
-1 15.577889	2.640700e-01	2.524219e-01	2.039013e-01	5.856562e-01	1.481326e-01	7.923139e-01	2.718855e-01	7.499125e-05	2.524042e-03	1.000408	
-1 16.582915	2.982245e-01	2.850868e-01	2.297462e-01	5.856518e-01	1.481406e-01	7.928298e-01	2.894265e-01	7.499015e-05	2.524071e-03	1.000434	
-1 17.587940	3.342610e-01	3.195551e-01	2.569174e-01	5.856472e-01	1.481487e-01	7.933489e-01	3.069675e-01	7.498900e-05	2.524104e-03	1.000459	
-1 18.592965	3.721359e-01	3.557852e-01	2.853720e-01	5.856425e-01	1.481566e-01	7.938707e-01	3.245085e-01	7.498779e-05	2.524140e-03	1.000484	
-1 19.597990	4.118031e-01	3.937333e-01	3.150660e-01	5.856376e-01	1.481645e-01	7.943949e-01	3.420495e-01	7.498653e-05	2.524180e-03	1.000509	
-1 20.603015	4.532144e-01	4.333539e-01	3.459544e-01	5.856326e-01	1.481723e-01	7.949207e-01	3.595904e-01	7.498523e-05	2.524223e-03	1.000534	
-1 21.608040	4.963198e-01	4.745992e-01	3.779913e-01	5.856275e-01	1.481801e-01	7.954477e-01	3.771314e-01	7.498387e-05	2.524270e-03	1.000558	
-1 22.613065	5.410668e-01	5.174196e-01	4.111297e-01	5.856222e-01	1.481878e-01	7.959754e-01	3.946724e-01	7.498247e-05	2.524320e-03	1.000582	
-1 23.618090	5.874015e-01	5.617635e-01	4.453221e-01	5.856169e-01	1.481954e-01	7.965031e-01	4.122134e-01	7.498103e-05	2.524374e-03	1.000607	
-1 24.623116	6.352676e-01	6.075776e-01	4.805200e-01	5.856114e-01	1.482030e-01	7.970303e-01	4.297544e-01	7.497954e-05	2.524432e-03	1.000630	
-1 25.628141	6.846072e-01	6.548068e-01	5.166746e-01	5.856058e-01	1.482105e-01	7.975563e-01	4.472954e-01	7.497801e-05	2.524493e-03	1.000654	
-1 26.633166	7.353607e-01	7.033941e-01	5.537361e-01	5.856001e-01	1.482179e-01	7.980806e-01	4.648364e-01	7.497645e-05	2.524557e-03	1.000678	
-1 27.638191	7.874667e-01	7.532812e-01	5.916547e-01	5.855944e-01	1.482253e-01	7.986027e-01	4.823774e-01	7.497485e-05	2.524625e-03	1.000701	
-1 28.643216	8.408622e-01	8.044081e-01	6.303797e-01	5.855886e-01	1.482326e-01	7.991219e-01	4.999184e-01	7.497322e-05	2.524697e-03	1.000724	
-1 29.648241	8.954827e-01	8.567131e-01	6.698602e-01	5.855827e-01	1.482399e-01	7.996377e-01	5.174594e-01	7.497156e-05	2.524772e-03	1.000747	
-1 30.653266	9.512623e-01	9.101335e-01	7.100451e-01	5.855767e-01	1.482471e-01	8.001496e-01	5.350004e-01	7.496986e-05	2.524850e-03	1.000769	
-1 31.658291	1.008134e+00	9.646050e-01	7.508828e-01	5.855707e-01	1.482542e-01	8.006569e-01	5.525414e-01	7.496814e-05	2.524932e-03	1.000792	
-1 32.663317	1.066028e+00	1.020062e+00	7.923217e-01	5.855646e-01	1.482612e-01	8.011593e-01	5.700824e-01	7.496640e-05	2.525017e-03	1.000814	
-1 33.668342	1.124876e+00	1.076438e+00	8.343099e-01	5.855585e-01	1.482682e-01	8.016561e-01	5.876234e-01	7.496464e-05	2.525106e-03	1.000836	
-1 34.673367	1.184606e+00	1.133666e+00	8.767955e-01	5.855524e-01	1.482752e-01	8.021471e-01	6.051644e-01	7.496285e-05	2.525197e-03	1.000857	
-1 35.678392	1.245147e+00	1.191677e+00	9.197265e-01	5.855462e-01	1.482820e-01	8.026316e-01	6.227054e-01	7.496104e-05	2.525292e-03	1.000878	
-1 36.683417	1.306426e+00	1.250400e+00	9.630508e-01	5.855400e-01	1.482889e-01	8.031094e-01	6.402464e-01	7.495922e-05	2.525390e-03	1.000899	
-1 37.688442	1.368369e+00	1.309767e+00	1.006717e+00	5.855339e-01	1.482956e-01	8.035800e-01	6.577874e-01	7.495739e-05	2.525491e-03	1.000920	
-1 38.693467	1.430902e+00	1.369706e+00	1.050672e+00	5.855276e-01	1.483023e-01	8.040431e-01	6.753284e-01	7.495555e-05	2.525594e-03	1.000941	
-1 39.698492	1.493951e+00	1.430146e+00	1.094865e+00	5.855214e-01	1.483089e-01	8.044984e-01	6.928694e-01	7.495369e-05	2.525701e-03	1.000961	
-1 40.703518	1.557440e+00	1.491014e+00	1.139244e+00	5.855153e-01	1.483154e-01	8.049456e-01	7.104104e-01	7.495183e-05	2.525811e-03	1.000980	
-1 41.708543	1.621293e+00	1.552238e+00	1.183758e+00	5.855091e-01	1.483219e-01	8.053843e-01	7.279514e-01	7.494997e-05	2.525923e-03	1.001000	
-1 42.713568	1.685434e+00	1.613747e+00	1.228355e+00	5.855029e-01	1.483283e-01	8.058145e-01	7.454924e-01	7.494810e-05	2.526038e-03	1.001019	
-1 43.718593	1.749788e+00	1.675466e+00	1.272986e+00	5.854968e-01	1.483346e-01	8.062358e-01	7.630334e-01	7.494623e-05	2.526155e-03	1.001038	
-1 44.723618	1.814279e+00	1.737323e+00	1.317599e+00	5.854907e-01	1.483409e-01	8.066481e-01	7.805744e-01	7.494436e-05	2.526275e-03	1.001056	
-1 45.728643	1.878829e+00	1.799246e+00	1.362145e+00	5.854846e-01	1.483471e-01	8.070511e-01	7.981154e-01	7.494250e-05	2.526397e-03	1.001074	
-1 46.733668	1.943364e+00	1.861162e+00	1.406574e+00	5.854786e-01	1.483532e-01	8.074449e-01	8.156564e-01	7.494064e-05	2.526522e-03	1.001092	
-1 47.738693	2.007807e+00	1.922998e+00	1.450838e+00	5.854727e-01	1.483592e-01	8.078292e-01	8.331974e-01	7.493879e-05	2.526649e-03	1.001109	
-1 48.743719	2.072085e+00	1.984682e+00	1.494887e+00	5.854668e-01	1.483651e-01	8.082039e-01	8.507384e-01	7.493696e-05	2.526778e-03	1.001126	
-1 49.748744	2.136121e+00	2.046144e+00	1.538674e+00	5.854609e-01	1.483709e-01	8.085690e-01	8.682794e-01	7.493513e-05	2.526909e-03	1.001143	
-1 50.753769	2.199842e+00	2.107312e+00	1.582153e+00	5.854552e-01	1.483766e-01	8.089243e-01	8.858204e-01	7.493332e-05	2.527042e-03	1.001159	
-1 51.758794	2.263174e+00	2.168116e+00	1.625277e+00	5.854495e-01	1.483822e-01	8.092699e-01	9.033614e-01	7.493153e-05	2.527177e-03	1.001175	
-1 52.763819	2.326046e+00	2.228487e+00	1.668000e+00	5.854439e-01	1.483878e-01	8.096056e-01	9.209024e-01	7.492975e-05	2.527313e-03	1.001190	
-1 53.768844	2.388385e+00	2.288357e+00	1.710278e+00	5.854384e-01	1.483932e-01	8.099315e-01	9.384434e-01	7.492800e-05	2.527452e-03	1.001205	
-1 54.773869	2.450121e+00	2.347657e+00	1.752067e+00	5.854330e-01	1.483985e-01	8.102475e-01	9.559844e-01	7.492627e-05	2.527592e-03	1.001219	
-1 55.778894	2.511184e+00	2.406321e+00	1.793325e+00	5.854277e-01	1.484037e-01	8.105536e-01	9.735254e-01	7.492456e-05	2.527734e-03	1.001233	
-1 56.783920	2.571508e+00	2.464285e+00	1.834010e+00	5.854226e-01	1.484088e-01	8.108499e-01	9.910664e-01	7.492288e-05	2.527877e-03	1.001247	
