-1 -166.884422	2.588496e+01	1.909443e+01	1.550564e+01	5.851144e-01	1.506235e-01	6.954922e-01	-2.912683e+00	7.502213e-05	2.535873e-03	1.006961	
-1 -165.879397	2.485917e+01	1.837805e+01	1.492561e+01	5.851376e-01	1.505603e-01	6.954160e-01	-2.895142e+00	7.502693e-05	2.535813e-03	1.006724	
-1 -164.874372	2.386168e+01	1.768115e+01	1.436099e+01	5.851594e-01	1.504977e-01	6.953412e-01	-2.877601e+00	7.503128e-05	2.535750e-03	1.006491	
-1 -163.869347	2.289224e+01	1.700352e+01	1.381164e+01	5.851799e-01	1.504356e-01	6.952676e-01	-2.860060e+00	7.503521e-05	2.535683e-03	1.006261	
-1 -162.864322	2.195059e+01	1.634491e+01	1.327742e+01	5.851991e-01	1.503742e-01	6.951953e-01	-2.842519e+00	7.503872e-05	2.535612e-03	1.006035	
-1 -161.859296	2.103643e+01	1.570508e+01	1.275815e+01	5.852170e-01	1.503135e-01	6.951243e-01	-2.824978e+00	7.504182e-05	2.535537e-03	1.005812	
-1 -160.854271	2.014947e+01	1.508377e+01	1.225367e+01	5.852337e-01	1.502533e-01	6.950546e-01	-2.807437e+00	7.504453e-05	2.535459e-03	1.005594	
-1 -159.849246	1.928938e+01	1.448073e+01	1.176380e+01	5.852493e-01	1.501939e-01	6.949861e-01	-2.789896e+00	7.504686e-05	2.535378e-03	1.005379	
-1 -158.844221	1.845583e+01	1.389568e+01	1.128834e+01	5.852637e-01	1.501351e-01	6.949190e-01	-2.772355e+00	7.504882e-05	2.535293e-03	1.005168	
-1 -157.839196	1.764845e+01	1.332833e+01	1.082709e+01	5.852770e-01	1.500769e-01	6.948531e-01	-2.754814e+00	7.505042e-05	2.535204e-03	1.004961	
-1 -156.834171	1.686688e+01	1.277840e+01	1.037986e+01	5.852892e-01	1.500195e-01	6.947885e-01	-2.737273e+00	7.505168e-05	2.535113e-03	1.004758	
-1 -155.829146	1.611073e+01	1.224559e+01	9.946429e+00	5.853004e-01	1.499628e-01	6.947252e-01	-2.719732e+00	7.505260e-05	2.535018e-03	1.004558	
-1 -154.824121	1.537960e+01	1.172960e+01	9.526572e+00	5.853107e-01	1.499067e-01	6.946632e-01	-2.702191e+00	7.505321e-05	2.534919e-03	1.004363	
-1 -153.819095	1.467310e+01	1.123013e+01	9.120065e+00	5.853200e-01	1.498514e-01	6.946024e-01	-2.684650e+00	7.505352e-05	2.534818e-03	1.004171	
-1 -152.814070	1.399078e+01	1.074686e+01	8.726674e+00	5.853284e-01	1.497968e-01	6.945429e-01	-2.667109e+00	7.505353e-05	2.534713e-03	1.003983	
-1 -151.809045	1.333222e+01	1.027947e+01	8.346161e+00	5.853359e-01	1.497430e-01	6.944846e-01	-2.649568e+00	7.505327e-05	2.534606e-03	1.003800	
-1 -150.804020	1.269697e+01	9.827640e+00	7.978281e+00	5.853426e-01	1.496899e-01	6.944276e-01	-2.632027e+00	7.505274e-05	2.534495e-03	1.003620	
-1 -149.798995	1.208457e+01	9.391046e+00	7.622788e+00	5.853486e-01	1.496375e-01	6.943719e-01	-2.614486e+00	7.505197e-05	2.534381e-03	1.003444	
-1 -148.793970	1.149458e+01	8.969358e+00	7.279415e+00	5.853530e-01	1.495846e-01	6.943292e-01	-2.596945e+00	7.505091e-05	2.534264e-03	1.003273	
-1 -147.788945	1.092650e+01	8.562244e+00	6.947931e+00	5.853576e-01	1.495337e-01	6.942758e-01	-2.579404e+00	7.504968e-05	2.534145e-03	1.003105	
-1 -146.783920	1.037988e+01	8.169372e+00	6.628063e+00	5.853614e-01	1.494837e-01	6.942236e-01	-2.561863e+00	7.504824e-05	2.534022e-03	1.002941	
-1 -145.778894	9.854211e+00	7.790406e+00	6.319549e+00	5.853647e-01	1.494344e-01	6.941726e-01	-2.544322e+00	7.504660e-05	2.533897e-03	1.002782	
-1 -144.773869	9.349015e+00	7.425010e+00	6.022125e+00	5.853675e-01	1.493859e-01	6.941228e-01	-2.526781e+00	7.504479e-05	2.533769e-03	1.002626	
-1 -143.768844	8.863796e+00	7.072846e+00	5.735522e+00	5.853697e-01	1.493382e-01	6.940743e-01	-2.509240e+00	7.504281e-05	2.533638e-03	1.002475	
-1 -142.763819	8.398053e+00	6.733578e+00	5.459474e+00	5.853715e-01	1.492913e-01	6.940269e-01	-2.491699e+00	7.504067e-05	2.533504e-03	1.002328	
-1 -141.758794	7.951286e+00	6.406870e+00	5.193710e+00	5.853728e-01	1.492452e-01	6.939807e-01	-2.474158e+00	7.503840e-05	2.533368e-03	1.002184	
-1 -140.753769	7.522989e+00	6.092384e+00	4.937962e+00	5.853737e-01	1.491999e-01	6.939357e-01	-2.456617e+00	7.503600e-05	2.533230e-03	1.002045	
-1 -139.748744	7.112656e+00	5.789787e+00	4.691958e+00	5.853743e-01	1.491554e-01	6.938918e-01	-2.439076e+00	7.503349e-05	2.533089e-03	1.001910	
-1 -138.743719	6.719780e+00	5.498746e+00	4.455429e+00	5.853747e-01	1.491117e-01	6.938491e-01	-2.421535e+00	7.503088e-05	2.532945e-03	1.001779	
-1 -137.738693	6.343854e+00	5.218929e+00	4.228107e+00	5.853747e-01	1.490688e-01	6.938076e-01	-2.403994e+00	7.502819e-05	2.532799e-03	1.001652	
-1 -136.733668	5.984371e+00	4.950010e+00	4.009722e+00	5.853746e-01	1.490267e-01	6.937672e-01	-2.386453e+00	7.502542e-05	2.532650e-03	1.001529	
-1 -135.728643	5.640827e+00	4.691662e+00	3.800010e+00	5.853742e-01	1.489854e-01	6.937279e-01	-2.368912e+00	7.502260e-05	2.532500e-03	1.001410	
-1 -134.723618	5.312718e+00	4.443564e+00	3.598706e+00	5.853738e-01	1.489450e-01	6.936898e-01	-2.351371e+00	7.501974e-05	2.532347e-03	1.001295	
-1 -133.718593	4.999545e+00	4.205399e+00	3.405548e+00	5.853732e-01	1.489054e-01	6.936527e-01	-2.333830e+00	7.501684e-05	2.532191e-03	1.001184	
-1 -132.713568	4.700810e+00	3.976853e+00	3.220277e+00	5.853726e-01	1.488666e-01	6.936168e-01	-2.316289e+00	7.501392e-05	2.532034e-03	1.001077	
-1 -131.708543	4.416023e+00	3.757618e+00	3.042638e+00	5.853720e-01	1.488286e-01	6.935820e-01	-2.298748e+00	7.501099e-05	2.531874e-03	1.000974	
-1 -130.703518	4.144695e+00	3.547389e+00	2.872377e+00	5.853714e-01	1.487915e-01	6.935482e-01	-2.281207e+00	7.500807e-05	2.531713e-03	1.000875	
-1 -129.698492	3.886346e+00	3.345869e+00	2.709246e+00	5.853709e-01	1.487552e-01	6.935155e-01	-2.263666e+00	7.500517e-05	2.531549e-03	1.000780	
-1 -128.693467	3.640500e+00	3.152766e+00	2.553002e+00	5.853705e-01	1.487197e-01	6.934839e-01	-2.246125e+00	7.500229e-05	2.531384e-03	1.000689	
-1 -127.688442	3.406690e+00	2.967792e+00	2.403404e+00	5.853703e-01	1.486851e-01	6.934533e-01	-2.228584e+00	7.499946e-05	2.531216e-03	1.000602	
-1 -126.683417	3.184456e+00	2.790669e+00	2.260220e+00	5.853702e-01	1.486513e-01	6.934238e-01	-2.211043e+00	7.499668e-05	2.531047e-03	1.000519	
-1 -125.678392	2.973345e+00	2.621125e+00	2.123218e+00	5.853703e-01	1.486184e-01	6.933953e-01	-2.193502e+00	7.499396e-05	2.530875e-03	1.000440	
-1 -124.673367	2.772915e+00	2.458892e+00	1.992177e+00	5.853707e-01	1.485862e-01	6.933679e-01	-2.175961e+00	7.499131e-05	2.530702e-03	1.000364	
-1 -123.668342	2.582733e+00	2.303713e+00	1.866880e+00	5.853713e-01	1.485550e-01	6.933414e-01	-2.158420e+00	7.498875e-05	2.530527e-03	1.000293	
-1 -122.663317	2.402375e+00	2.155339e+00	1.747114e+00	5.853722e-01	1.485245e-01	6.933160e-01	-2.140879e+00	7.498628e-05	2.530351e-03	1.000225	
-1 -121.658291	2.231429e+00	2.013526e+00	1.632676e+00	5.853735e-01	1.484949e-01	6.932915e-01	-2.123338e+00	7.498392e-05	2.530173e-03	1.000162	
-1 -120.653266	2.069494e+00	1.878040e+00	1.523368e+00	5.853752e-01	1.484662e-01	6.932681e-01	-2.105797e+00	7.498167e-05	2.529993e-03	1.000102	
-1 -119.648241	1.916181e+00	1.748658e+00	1.419001e+00	5.853772e-01	1.484383e-01	6.932456e-01	-2.088256e+00	7.497954e-05	2.529812e-03	1.000046	
-1 -118.643216	1.771112e+00	1.625162e+00	1.319391e+00	5.853797e-01	1.484112e-01	6.932242e-01	-2.070715e+00	7.497754e-05	2.529629e-03	0.999993	
-1 -117.638191	1.633925e+00	1.507346e+00	1.224365e+00	5.853826e-01	1.483850e-01	6.932037e-01	-2.053174e+00	7.497568e-05	2.529445e-03	0.999945	
-1 -116.633166	1.504268e+00	1.395012e+00	1.133754e+00	5.853860e-01	1.483597e-01	6.931841e-01	-2.035633e+00	7.497397e-05	2.529260e-03	0.999900	
-1 -115.628141	1.381805e+00	1.287972e+00	1.047401e+00	5.853900e-01	1.483352e-01	6.931655e-01	-2.018092e+00	7.497242e-05	2.529073e-03	0.999859	
-1 -114.623116	1.266213e+00	1.186048e+00	9.651558e-01	5.853944e-01	1.483115e-01	6.931479e-01	-2.000551e+00	7.497103e-05	2.528885e-03	0.999821	
-1 -113.618090	1.157185e+00	1.089072e+00	8.868769e-01	5.853993e-01	1.482887e-01	6.931312e-01	-1.983010e+00	7.496981e-05	2.528695e-03	0.999788	
-1 -112.613065	1.054427e+00	9.968859e-01	8.124320e-01	5.854049e-01	1.482667e-01	6.931154e-01	-1.965469e+00	7.496876e-05	2.528504e-03	0.999758	
-1 -111.608040	9.576629e-01	9.093427e-01	7.416979e-01	5.854110e-01	1.482456e-01	6.931006e-01	-1.947928e+00	7.496790e-05	2.528313e-03	0.999731	
-1 -110.603015	8.666317e-01	8.263058e-01	6.745609e-01	5.854177e-01	1.482253e-01	6.930867e-01	-1.930387e+00	7.496723e-05	2.528120e-03	0.999708	
-1 -109.597990	7.810882e-01	7.476492e-01	6.109165e-01	5.854250e-01	1.482059e-01	6.930737e-01	-1.912846e+00	7.496675e-05	2.527926e-03	0.999689	
-1 -108.592965	7.008042e-01	6.732578e-01	5.506702e-01	5.854330e-01	1.481874e-01	6.930616e-01	-1.895305e+00	7.496646e-05	2.527731e-03	0.999674	
-1 -107.587940	6.255682e-01	6.030277e-01	4.937371e-01	5.854416e-01	1.481697e-01	6.930504e-01	-1.877764e+00	7.496638e-05	2.527535e-03	0.999662	
-1 -106.582915	5.551860e-01	5.368662e-01	4.400423e-01	5.854508e-01	1.481528e-01	6.930402e-01	-1.860223e+00	7.496651e-05	2.527338e-03	0.999653	
-1 -105.577889	4.894808e-01	4.746919e-01	3.895211e-01	5.854607e-01	1.481368e-01	6.930308e-01	-1.842682e+00	7.496685e-05	2.527140e-03	0.999648	
-1 -104.572864	4.282935e-01	4.164346e-01	3.421191e-01	5.854712e-01	1.481217e-01	6.930224e-01	-1.825141e+00	7.496740e-05	2.526942e-03	0.999646	
-1 -103.567839	3.714830e-01	3.620359e-01	2.977919e-01	5.854825e-01	1.481074e-01	6.930148e-01	-1.807600e+00	7.496816e-05	2.526743e-03	0.999648	
-1 -102.562814	3.189261e-01	3.114486e-01	2.565058e-01	5.854944e-01	1.480940e-01	6.930082e-01	-1.790059e+00	7.496915e-05	2.526543e-03	0.999653	
-1 -101.557789	2.705181e-01	2.646373e-01	2.182375e-01	5.855070e-01	1.480815e-01	6.930024e-01	-1.772518e+00	7.497035e-05	2.526342e-03	0.999662	
-1 -100.552764	2.261727e-01	2.215784e-01	1.829743e-01	5.855203e-01	1.480698e-01	6.929976e-01	-1.754977e+00	7.497177e-05	2.526141e-03	0.999674	
-1 -99.547739	1.858221e-01	1.822599e-01	1.507141e-01	5.855342e-01	1.480590e-01	6.929936e-01	-1.737436e+00	7.497342e-05	2.525939e-03	0.999690	
-1 -98.542714	1.494173e-01	1.466814e-01	1.214655e-01	5.855489e-01	1.480491e-01	6.929905e-01	-1.719895e+00	7.497529e-05	2.525736e-03	0.999708	
-1 -97.537688	1.169279e-01	1.148544e-01	9.524770e-02	5.855642e-01	1.480400e-01	6.929883e-01	-1.702354e+00	7.497738e-05	2.525533e-03	0.999731	
-1 -96.532663	8.834249e-02	8.680226e-02	7.209066e-02	5.855802e-01	1.480318e-01	6.929870e-01	-1.684813e+00	7.497969e-05	2.525330e-03	0.999756	
-1 -95.527638	6.366846e-02	6.255984e-02	5.203518e-02	5.855970e-01	1.480246e-01	6.929856e-01	-1.667272e+00	7.498221e-05	2.525126e-03	0.999785	
-1 -94.522613	4.293210e-02	4.217391e-02	3.513240e-02	5.856143e-01	1.480181e-01	6.929864e-01	-1.649731e+00	7.498497e-05	2.524922e-03	0.999816	
-1 -93.517588	2.617859e-02	2.570288e-02	2.144456e-02	5.856322e-01	1.480125e-01	6.929881e-01	-1.632190e+00	7.498794e-05	2.524717e-03	0.999852	
-1 -92.512563	1.347196e-02	1.321680e-02	1.104436e-02	5.856508e-01	1.480078e-01	6.929907e-01	-1.614649e+00	7.499112e-05	2.524513e-03	0.999890	
-1 -91.507538	4.895016e-03	4.797330e-03	4.015139e-03	5.856699e-01	1.480040e-01	6.929942e-01	-1.597108e+00	7.499452e-05	2.524308e-03	0.999932	
-1 -90.502513	5.493115e-04	5.376604e-04	4.507130e-04	5.856898e-01	1.480011e-01	6.929979e-01	-1.579567e+00	7.499813e-05	2.524103e-03	0.999976	
0 -89.999981	2.524000e-03	7.500000e-05	5.698638e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	5.550076e-04	5.424128e-04	4.554253e-04	5.857103e-01	1.479991e-01	6.930024e-01	-1.562026e+00	7.500192e-05	2.523897e-03	1.000024	
1 -88.492462	5.050768e-03	4.927567e-03	4.143979e-03	5.857314e-01	1.479980e-01	6.930078e-01	-1.544485e+00	7.500593e-05	2.523692e-03	1.000075	
1 -87.487437	1.419361e-02	1.382035e-02	1.164135e-02	5.857529e-01	1.479978e-01	6.930150e-01	-1.526944e+00	7.501014e-05	2.523487e-03	1.000130	
1 -86.482412	2.815874e-02	2.735912e-02	2.308271e-02	5.857749e-01	1.479984e-01	6.930231e-01	-1.509403e+00	7.501453e-05	2.523281e-03	1.000187	
1 -85.477387	4.713935e-02	4.569326e-02	3.861325e-02	5.857974e-01	1.479999e-01	6.930322e-01	-1.491862e+00	7.501911e-05	2.523076e-03	1.000247	
1 -84.472362	7.134644e-02	6.898297e-02	5.838795e-02	5.858207e-01	1.480025e-01	6.930409e-01	-1.474321e+00	7.502385e-05	2.522871e-03	1.000311	
1 -83.467337	1.010085e-01	9.739923e-02	8.257180e-02	5.858442e-01	1.480058e-01	6.930515e-01	-1.456780e+00	7.502878e-05	2.522665e-03	1.000377	
1 -82.462312	1.363714e-01	1.311235e-01	1.113392e-01	5.858682e-01	1.480101e-01	6.930630e-01	-1.439239e+00	7.503386e-05	2.522461e-03	1.000447	
1 -81.457286	1.776980e-01	1.703478e-01	1.448738e-01	5.858925e-01	1.480153e-01	6.930754e-01	-1.421698e+00	7.503911e-05	2.522256e-03	1.000519	
1 -80.452261	2.252678e-01	2.152740e-01	1.833689e-01	5.859173e-01	1.480215e-01	6.930888e-01	-1.404157e+00	7.504450e-05	2.522051e-03	1.000595	
1 -79.447236	2.793767e-01	2.661143e-01	2.270264e-01	5.859424e-01	1.480285e-01	6.931032e-01	-1.386616e+00	7.505003e-05	2.521847e-03	1.000673	
1 -78.442211	3.403367e-01	3.230906e-01	2.760571e-01	5.859677e-01	1.480365e-01	6.931185e-01	-1.369075e+00	7.505570e-05	2.521643e-03	1.000755	
1 -77.437186	4.084755e-01	3.864343e-01	3.306804e-01	5.859934e-01	1.480454e-01	6.931349e-01	-1.351534e+00	7.506148e-05	2.521440e-03	1.000839	
1 -76.432161	4.841360e-01	4.563862e-01	3.911240e-01	5.860193e-01	1.480552e-01	6.931522e-01	-1.333993e+00	7.506738e-05	2.521237e-03	1.000927	
1 -75.427136	5.676761e-01	5.331962e-01	4.576237e-01	5.860454e-01	1.480660e-01	6.931705e-01	-1.316452e+00	7.507338e-05	2.521034e-03	1.001017	
1 -74.422111	6.594680e-01	6.171231e-01	5.304231e-01	5.860716e-01	1.480777e-01	6.931899e-01	-1.298911e+00	7.507947e-05	2.520832e-03	1.001110	
1 -73.417085	7.598981e-01	7.084343e-01	6.097731e-01	5.860980e-01	1.480903e-01	6.932102e-01	-1.281370e+00	7.508565e-05	2.520631e-03	1.001207	
1 -72.412060	8.693663e-01	8.074053e-01	6.959321e-01	5.861244e-01	1.481039e-01	6.932316e-01	-1.263829e+00	7.509189e-05	2.520430e-03	1.001306	
1 -71.407035	9.882854e-01	9.143199e-01	7.891652e-01	5.861509e-01	1.481185e-01	6.932541e-01	-1.246288e+00	7.509819e-05	2.520230e-03	1.001408	
1 -70.402010	1.117081e+00	1.029470e+00	8.897441e-01	5.861773e-01	1.481340e-01	6.932776e-01	-1.228747e+00	7.510454e-05	2.520030e-03	1.001513	
1 -69.396985	1.256191e+00	1.153153e+00	9.979468e-01	5.862037e-01	1.481504e-01	6.933021e-01	-1.211206e+00	7.511091e-05	2.519831e-03	1.001620	
1 -68.391960	1.406063e+00	1.285677e+00	1.114057e+00	5.862300e-01	1.481678e-01	6.933278e-01	-1.193665e+00	7.511732e-05	2.519633e-03	1.001731	
1 -67.386935	1.567159e+00	1.427353e+00	1.238365e+00	5.862561e-01	1.481862e-01	6.933545e-01	-1.176124e+00	7.512373e-05	2.519436e-03	1.001844	
1 -66.381910	1.739947e+00	1.578502e+00	1.371164e+00	5.862820e-01	1.482056e-01	6.933823e-01	-1.158583e+00	7.513013e-05	2.519240e-03	1.001961	
1 -65.376884	1.924910e+00	1.739448e+00	1.512754e+00	5.863077e-01	1.482259e-01	6.934113e-01	-1.141042e+00	7.513651e-05	2.519044e-03	1.002080	
1 -64.371859	2.122534e+00	1.910522e+00	1.663440e+00	5.863330e-01	1.482472e-01	6.934413e-01	-1.123501e+00	7.514286e-05	2.518849e-03	1.002202	
1 -63.366834	2.333320e+00	2.092062e+00	1.823528e+00	5.863580e-01	1.482695e-01	6.934725e-01	-1.105960e+00	7.514917e-05	2.518656e-03	1.002327	
1 -62.361809	2.557771e+00	2.284408e+00	1.993330e+00	5.863826e-01	1.482927e-01	6.935049e-01	-1.088419e+00	7.515541e-05	2.518463e-03	1.002454	
1 -61.356784	2.796401e+00	2.487907e+00	2.173160e+00	5.864067e-01	1.483170e-01	6.935384e-01	-1.070878e+00	7.516158e-05	2.518271e-03	1.002585	
1 -60.351759	3.049729e+00	2.702909e+00	2.363336e+00	5.864304e-01	1.483422e-01	6.935731e-01	-1.053337e+00	7.516765e-05	2.518081e-03	1.002718	
1 -59.346734	3.318281e+00	2.929769e+00	2.564177e+00	5.864534e-01	1.483684e-01	6.936090e-01	-1.035796e+00	7.517361e-05	2.517891e-03	1.002854	
1 -58.341709	3.602587e+00	3.168843e+00	2.776004e+00	5.864758e-01	1.483957e-01	6.936460e-01	-1.018255e+00	7.517946e-05	2.517703e-03	1.002993	
1 -57.336683	3.903182e+00	3.420493e+00	2.999140e+00	5.864975e-01	1.484239e-01	6.936843e-01	-1.000714e+00	7.518516e-05	2.517516e-03	1.003134	
1 -56.331658	4.220604e+00	3.685082e+00	3.233908e+00	5.865185e-01	1.484531e-01	6.937239e-01	-9.831729e-01	7.519071e-05	2.517330e-03	1.003278	
1 -55.326633	4.555395e+00	3.962975e+00	3.480632e+00	5.865386e-01	1.484833e-01	6.937646e-01	-9.656319e-01	7.519609e-05	2.517145e-03	1.003425	
1 -54.321608	4.908098e+00	4.254538e+00	3.739635e+00	5.865580e-01	1.485145e-01	6.938067e-01	-9.480909e-01	7.520128e-05	2.516962e-03	1.003575	
1 -53.316583	5.279260e+00	4.560140e+00	4.011239e+00	5.865764e-01	1.485467e-01	6.938499e-01	-9.305499e-01	7.520627e-05	2.516780e-03	1.003728	
1 -52.311558	5.669425e+00	4.880149e+00	4.295767e+00	5.865938e-01	1.485799e-01	6.938945e-01	-9.130089e-01	7.521104e-05	2.516600e-03	1.003883	
1 -51.306533	6.079139e+00	5.214934e+00	4.593537e+00	5.866101e-01	1.486141e-01	6.939404e-01	-8.954679e-01	7.521557e-05	2.516421e-03	1.004041	
1 -50.301508	6.508947e+00	5.564863e+00	4.904868e+00	5.866254e-01	1.486493e-01	6.939875e-01	-8.779269e-01	7.521985e-05	2.516243e-03	1.004202	
1 -49.296482	6.959391e+00	5.930305e+00	5.230074e+00	5.866395e-01	1.486855e-01	6.940360e-01	-8.603859e-01	7.522386e-05	2.516067e-03	1.004366	
1 -48.291457	7.431013e+00	6.311625e+00	5.569465e+00	5.866525e-01	1.487227e-01	6.940858e-01	-8.428449e-01	7.522758e-05	2.515892e-03	1.004532	
1 -47.286432	7.924349e+00	6.709188e+00	5.923350e+00	5.866641e-01	1.487610e-01	6.941370e-01	-8.253039e-01	7.523099e-05	2.515719e-03	1.004701	
1 -46.281407	8.439931e+00	7.123356e+00	6.292030e+00	5.866744e-01	1.488002e-01	6.941895e-01	-8.077629e-01	7.523408e-05	2.515548e-03	1.004873	
1 -45.276382	8.978288e+00	7.554489e+00	6.675803e+00	5.866833e-01	1.488404e-01	6.942434e-01	-7.902219e-01	7.523684e-05	2.515378e-03	1.005047	
1 -44.271357	9.539940e+00	8.002941e+00	7.074961e+00	5.866907e-01	1.488816e-01	6.942986e-01	-7.726809e-01	7.523923e-05	2.515210e-03	1.005224	
1 -43.266332	1.012540e+01	8.469065e+00	7.489788e+00	5.866966e-01	1.489238e-01	6.943552e-01	-7.551399e-01	7.524126e-05	2.515043e-03	1.005404	
1 -42.261307	1.073518e+01	8.953208e+00	7.920563e+00	5.867010e-01	1.489671e-01	6.944133e-01	-7.375989e-01	7.524289e-05	2.514879e-03	1.005587	
1 -41.256281	1.136978e+01	9.455710e+00	8.367556e+00	5.867037e-01	1.490113e-01	6.944727e-01	-7.200579e-01	7.524412e-05	2.514716e-03	1.005772	
1 -40.251256	1.202968e+01	9.976909e+00	8.831031e+00	5.867047e-01	1.490565e-01	6.945336e-01	-7.025170e-01	7.524492e-05	2.514555e-03	1.005960	
1 -39.246231	1.271536e+01	1.051713e+01	9.311241e+00	5.867040e-01	1.491026e-01	6.945959e-01	-6.849760e-01	7.524528e-05	2.514396e-03	1.006151	
1 -38.241206	1.342730e+01	1.107671e+01	9.808430e+00	5.867015e-01	1.491498e-01	6.946596e-01	-6.674350e-01	7.524519e-05	2.514239e-03	1.006344	
1 -37.236181	1.416594e+01	1.165594e+01	1.032283e+01	5.866971e-01	1.491979e-01	6.947247e-01	-6.498940e-01	7.524462e-05	2.514084e-03	1.006540	
1 -36.231156	1.493172e+01	1.225515e+01	1.085467e+01	5.866908e-01	1.492470e-01	6.947913e-01	-6.323530e-01	7.524356e-05	2.513931e-03	1.006738	
1 -35.226131	1.572509e+01	1.287463e+01	1.140416e+01	5.866826e-01	1.492971e-01	6.948594e-01	-6.148120e-01	7.524199e-05	2.513780e-03	1.006939	
