# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_q23lo_no_exp556 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 7.885694e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.321498e+03	6.205479e-01	0.000000e+00	6.848225e-01	1.474929e-01	8.577594e-05	2.529315e-03	0.995153	
D++ 6.813439e+01	5.842674e-01	1.481476e-01	6.944917e-01	0.000000e+00	7.405393e-05	2.498867e-03	1.013366	
D++ -1.055504e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.813439e+01	5.842674e-01	1.481476e-01	6.944917e-01	0.000000e+00	7.405393e-05	2.498867e-03	1.013366	
D++ -1.372426e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.946531e+02	5.852783e-01	1.423663e-01	7.853982e-01	-3.430467e+00	7.495614e-05	2.494685e-03	1.002180	
G+- 6.655265e+01	5.874857e-01	1.339119e-01	8.974881e-01	-3.630473e+00	7.519211e-05	2.522799e-03	1.000915	
T+- 2.412863e+03	6.095696e-01	0.000000e+00	8.789335e-01	1.120675e+00	8.219221e-05	2.525110e-03	0.996903	
D+- 8.876454e+01	5.842559e-01	1.480732e-01	6.959099e-01	0.000000e+00	7.404775e-05	2.498266e-03	1.013331	
D+- 2.097749e+01	5.856583e-01	1.479572e-01	6.943948e-01	3.141593e+00	7.499096e-05	2.523379e-03	0.999912	
D+- 1.330350e+02	5.847646e-01	1.317541e-01	8.974600e-01	0.000000e+00	7.390188e-05	2.496824e-03	1.001086	
D+- 7.635170e+01	5.864009e-01	1.315430e-01	8.966391e-01	3.141593e+00	7.492474e-05	2.523403e-03	0.988671	
A+- 2.946531e+02	5.852276e-01	1.423760e-01	7.853982e-01	-3.427311e+00	7.497327e-05	2.494725e-03	1.002116	
G-+ 2.327363e+02	6.019856e-01	1.537285e-01	6.926730e-01	-1.513237e+00	8.081983e-05	-2.402720e-03	0.931665	
G-+ 2.327363e+02	6.020012e-01	1.537213e-01	6.927411e-01	4.769882e+00	8.082162e-05	-2.402725e-03	0.931651	
T-+ 2.321458e+03	6.205793e-01	0.000000e+00	6.847658e-01	7.104413e-02	8.578853e-05	-2.416299e-03	0.995159	
T-+ 2.321458e+03	6.205793e-01	0.000000e+00	6.847657e-01	3.480517e+00	8.578853e-05	-2.416299e-03	0.995159	
D-+ 1.439494e+04	6.216856e-01	1.487419e-01	7.006214e-01	0.000000e+00	6.908238e-05	2.332062e-03	1.007765	
D-+ 1.447237e+04	6.114072e-01	1.488371e-01	6.998518e-01	3.141593e+00	6.683317e-05	2.355231e-03	0.993381	
D-+ 5.609100e+02	5.874106e-01	1.587051e-01	6.970413e-01	0.000000e+00	7.701052e-05	-2.411690e-03	0.878319	
D-+ 5.776493e+02	5.885214e-01	1.569619e-01	6.964511e-01	3.141593e+00	7.671867e-05	-2.392248e-03	0.905663	
D-+ 1.439494e+04	6.216856e-01	1.487419e-01	7.006214e-01	0.000000e+00	6.908238e-05	2.332062e-03	1.007765	
D-+ 1.447237e+04	6.114072e-01	1.488371e-01	6.998518e-01	3.141593e+00	6.683317e-05	2.355231e-03	0.993381	
D-+ 5.609100e+02	5.874106e-01	1.587051e-01	6.970412e-01	0.000000e+00	7.701052e-05	-2.411690e-03	0.878319	
D-+ 5.776493e+02	5.885215e-01	1.569619e-01	6.964511e-01	3.141593e+00	7.671867e-05	-2.392248e-03	0.905663	
A-+ 5.114583e+02	5.992226e-01	1.477721e-01	7.853982e-01	-1.506887e+00	7.991515e-05	-2.374330e-03	0.934037	
A-+ 5.114583e+02	5.992226e-01	1.477721e-01	7.853982e-01	4.776298e+00	7.991515e-05	-2.374330e-03	0.934037	
G-- 2.871933e+02	5.969921e-01	1.409527e-01	8.939787e-01	-1.491983e+00	7.949057e-05	-2.399455e-03	0.930565	
T-- 2.412862e+03	6.097185e-01	0.000000e+00	8.789212e-01	6.233466e-01	8.217092e-05	-2.414878e-03	0.996902	
D-- 1.441401e+04	6.217058e-01	1.486577e-01	7.022783e-01	0.000000e+00	6.907389e-05	2.332131e-03	1.007684	
D-- 1.449163e+04	6.114009e-01	1.487491e-01	7.014809e-01	3.141593e+00	6.682170e-05	2.355266e-03	0.993251	
D-- 5.227855e+02	5.840556e-01	1.461375e-01	8.973028e-01	0.000000e+00	7.613911e-05	-2.411805e-03	0.886878	
D-- 5.507251e+02	5.831327e-01	1.447602e-01	8.966688e-01	3.141593e+00	7.553195e-05	-2.389057e-03	0.907752	
A-- 5.114583e+02	5.992225e-01	1.477716e-01	7.853982e-01	-1.506880e+00	7.991500e-05	-2.374331e-03	0.934038	
C   -1.070000e+00	-1.763636e+02
G++ 6.542996e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.371267e+03	6.209245e-01	0.000000e+00	6.848184e-01	1.445133e-01	8.590464e-05	2.529507e-03	0.995091	
D++ 7.070130e+01	5.841870e-01	1.485380e-01	6.947305e-01	0.000000e+00	7.404109e-05	2.498778e-03	1.015096	
D++ 2.255490e-01	5.857867e-01	1.483990e-01	6.932015e-01	3.141593e+00	7.503056e-05	2.524104e-03	1.001841	
D++ 7.070130e+01	5.841870e-01	1.485380e-01	6.947305e-01	0.000000e+00	7.404109e-05	2.498778e-03	1.015096	
D++ 2.255490e-01	5.857867e-01	1.483990e-01	6.932015e-01	3.141593e+00	7.503056e-05	2.524104e-03	1.001841	
A++ 2.946076e+02	5.851933e-01	1.424000e-01	7.853982e-01	-3.366574e+00	7.494086e-05	2.494910e-03	1.002121	
G+- 6.602927e+01	5.873544e-01	1.340249e-01	8.975391e-01	-3.570465e+00	7.516813e-05	2.523218e-03	1.001162	
T+- 2.463752e+03	6.098106e-01	0.000000e+00	8.788487e-01	1.102151e+00	8.227016e-05	2.525251e-03	0.996869	
D+- 9.127654e+01	5.841756e-01	1.484633e-01	6.961512e-01	0.000000e+00	7.403491e-05	2.498176e-03	1.015060	
D+- 2.115685e+01	5.857449e-01	1.483321e-01	6.945969e-01	3.141593e+00	7.502137e-05	2.523482e-03	1.001752	
D+- 1.319494e+02	5.846969e-01	1.321590e-01	8.976177e-01	0.000000e+00	7.388671e-05	2.496848e-03	1.002728	
D+- 7.347205e+01	5.864649e-01	1.319306e-01	8.967799e-01	3.141593e+00	7.494542e-05	2.523576e-03	0.990395	
A+- 2.946076e+02	5.851377e-01	1.424089e-01	7.853982e-01	-3.363246e+00	7.495815e-05	2.494949e-03	1.002053	
G-+ 2.469867e+02	6.026294e-01	1.540261e-01	6.928081e-01	-1.516238e+00	8.104535e-05	-2.402405e-03	0.929103	
G-+ 2.469868e+02	6.026453e-01	1.540189e-01	6.928770e-01	4.766884e+00	8.104715e-05	-2.402410e-03	0.929088	
T-+ 2.371227e+03	6.209789e-01	0.000000e+00	6.848227e-01	9.771883e-02	8.591256e-05	-2.416382e-03	0.995076	
T-+ 2.371227e+03	6.209789e-01	0.000000e+00	6.848227e-01	3.557798e+00	8.591256e-05	-2.416382e-03	0.995076	
D-+ 1.439736e+04	6.216211e-01	1.491270e-01	7.008846e-01	0.000000e+00	6.907905e-05	2.332103e-03	1.009351	
D-+ 1.447353e+04	6.114257e-01	1.492138e-01	7.000961e-01	3.141593e+00	6.685446e-05	2.355443e-03	0.995080	
D-+ 5.858771e+02	5.874645e-01	1.590975e-01	6.973186e-01	0.000000e+00	7.706641e-05	-2.411510e-03	0.875193	
D-+ 6.023298e+02	5.886804e-01	1.573530e-01	6.967244e-01	3.141593e+00	7.677757e-05	-2.391904e-03	0.903021	
D-+ 1.439736e+04	6.216211e-01	1.491270e-01	7.008846e-01	0.000000e+00	6.907905e-05	2.332103e-03	1.009351	
D-+ 1.447353e+04	6.114257e-01	1.492138e-01	7.000961e-01	3.141593e+00	6.685446e-05	2.355443e-03	0.995080	
D-+ 5.858771e+02	5.874644e-01	1.590975e-01	6.973186e-01	0.000000e+00	7.706641e-05	-2.411510e-03	0.875193	
D-+ 6.023298e+02	5.886804e-01	1.573530e-01	6.967244e-01	3.141593e+00	7.677757e-05	-2.391904e-03	0.903021	
A-+ 5.245479e+02	5.997753e-01	1.481046e-01	7.853982e-01	-1.509993e+00	8.011071e-05	-2.374098e-03	0.931494	
A-+ 5.245479e+02	5.997753e-01	1.481046e-01	7.853982e-01	4.773193e+00	8.011071e-05	-2.374098e-03	0.931494	
G-- 3.001661e+02	5.974393e-01	1.413132e-01	8.940197e-01	-1.495190e+00	7.965462e-05	-2.399172e-03	0.927986	
T-- 2.463752e+03	6.099569e-01	0.000000e+00	8.788351e-01	6.251653e-01	8.224884e-05	-2.414953e-03	0.996867	
D-- 1.441636e+04	6.216414e-01	1.490424e-01	7.025456e-01	0.000000e+00	6.907051e-05	2.332171e-03	1.009269	
D-- 1.449273e+04	6.114191e-01	1.491255e-01	7.017285e-01	3.141593e+00	6.684288e-05	2.355475e-03	0.994948	
D-- 5.431764e+02	5.840323e-01	1.465821e-01	8.974566e-01	0.000000e+00	7.617186e-05	-2.411722e-03	0.883912	
D-- 5.710252e+02	5.831778e-01	1.452090e-01	8.968115e-01	3.141593e+00	7.556323e-05	-2.388825e-03	0.905123	
A-- 5.245479e+02	5.997752e-01	1.481042e-01	7.853982e-01	-1.509986e+00	8.011056e-05	-2.374099e-03	0.931495	
C   -1.070000e+00	-1.727273e+02
G++ 1.785824e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.860508e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.421233e+03	6.212877e-01	0.000000e+00	6.848141e-01	1.415336e-01	8.602891e-05	2.529733e-03	0.995031	
T++ 2.421233e+03	6.212877e-01	0.000000e+00	6.848141e-01	4.073182e-01	8.602891e-05	2.529733e-03	0.995031	
D++ 7.342499e+01	5.841095e-01	1.489234e-01	6.949659e-01	0.000000e+00	7.403020e-05	2.498739e-03	1.016794	
D++ 8.875663e-01	5.858546e-01	1.487701e-01	6.934018e-01	3.141593e+00	7.505766e-05	2.524255e-03	1.003645	
D++ 7.342499e+01	5.841095e-01	1.489234e-01	6.949659e-01	0.000000e+00	7.403020e-05	2.498739e-03	1.016794	
D++ 8.875663e-01	5.858546e-01	1.487701e-01	6.934018e-01	3.141593e+00	7.505766e-05	2.524255e-03	1.003645	
D++ 7.342499e+01	5.841095e-01	1.489234e-01	6.949659e-01	0.000000e+00	7.403020e-05	2.498739e-03	1.016794	
D++ 8.875663e-01	5.858546e-01	1.487701e-01	6.934018e-01	3.141593e+00	7.505766e-05	2.524255e-03	1.003645	
D++ 7.342499e+01	5.841095e-01	1.489234e-01	6.949659e-01	0.000000e+00	7.403020e-05	2.498739e-03	1.016794	
D++ 8.875663e-01	5.858546e-01	1.487701e-01	6.934018e-01	3.141593e+00	7.505766e-05	2.524255e-03	1.003645	
A++ 2.945992e+02	5.851116e-01	1.424287e-01	7.853982e-01	-3.303051e+00	7.492617e-05	2.495131e-03	1.002039	
A++ 2.945992e+02	5.851116e-01	1.424287e-01	7.853982e-01	2.980134e+00	7.492617e-05	2.495131e-03	1.002039	
