# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp600 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.368003e+02	8.774325e+01	5.134554e+01	5.822078e-01	1.510951e-01	8.255464e-01	-3.316126e+00	7.451482e-05	2.540282e-03	1.024836	
-1 -188.994975	1.328602e+02	8.531592e+01	4.997799e+01	5.822889e-01	1.510152e-01	8.252861e-01	-3.298585e+00	7.453876e-05	2.540272e-03	1.024241	
-1 -187.989950	1.289813e+02	8.292859e+01	4.863091e+01	5.823681e-01	1.509355e-01	8.250235e-01	-3.281044e+00	7.456193e-05	2.540257e-03	1.023649	
-1 -186.984925	1.251644e+02	8.058157e+01	4.730458e+01	5.824454e-01	1.508561e-01	8.247585e-01	-3.263503e+00	7.458434e-05	2.540236e-03	1.023061	
-1 -185.979899	1.214105e+02	7.827517e+01	4.599926e+01	5.825207e-01	1.507770e-01	8.244911e-01	-3.245962e+00	7.460599e-05	2.540211e-03	1.022476	
-1 -184.974874	1.177203e+02	7.600963e+01	4.471519e+01	5.825940e-01	1.506982e-01	8.242213e-01	-3.228421e+00	7.462687e-05	2.540181e-03	1.021896	
-1 -183.969849	1.140944e+02	7.378515e+01	4.345258e+01	5.826654e-01	1.506198e-01	8.239492e-01	-3.210880e+00	7.464699e-05	2.540146e-03	1.021319	
-1 -182.964824	1.105336e+02	7.160190e+01	4.221162e+01	5.827348e-01	1.505418e-01	8.236746e-01	-3.193339e+00	7.466635e-05	2.540107e-03	1.020746	
-1 -181.959799	1.070384e+02	6.945999e+01	4.099248e+01	5.828023e-01	1.504643e-01	8.233976e-01	-3.175798e+00	7.468495e-05	2.540062e-03	1.020178	
-1 -180.954774	1.036092e+02	6.735952e+01	3.979532e+01	5.828678e-01	1.503872e-01	8.231180e-01	-3.158257e+00	7.470279e-05	2.540013e-03	1.019615	
-1 -179.949749	1.002464e+02	6.530052e+01	3.862025e+01	5.829313e-01	1.503107e-01	8.228360e-01	-3.140716e+00	7.471989e-05	2.539959e-03	1.019056	
-1 -178.944724	9.695050e+01	6.328300e+01	3.746739e+01	5.829929e-01	1.502346e-01	8.225514e-01	-3.123175e+00	7.473623e-05	2.539900e-03	1.018502	
-1 -177.939698	9.372165e+01	6.130695e+01	3.633682e+01	5.830526e-01	1.501592e-01	8.222642e-01	-3.105634e+00	7.475183e-05	2.539837e-03	1.017954	
-1 -176.934673	9.056011e+01	5.937228e+01	3.522861e+01	5.831104e-01	1.500844e-01	8.219744e-01	-3.088093e+00	7.476670e-05	2.539769e-03	1.017411	
-1 -175.929648	8.746601e+01	5.747891e+01	3.414279e+01	5.831663e-01	1.500102e-01	8.216818e-01	-3.070552e+00	7.478084e-05	2.539696e-03	1.016873	
-1 -174.924623	8.443944e+01	5.562669e+01	3.307938e+01	5.832203e-01	1.499367e-01	8.213865e-01	-3.053011e+00	7.479425e-05	2.539619e-03	1.016341	
-1 -173.919598	8.148041e+01	5.381548e+01	3.203840e+01	5.832725e-01	1.498639e-01	8.210884e-01	-3.035470e+00	7.480696e-05	2.539537e-03	1.015815	
-1 -172.914573	7.858890e+01	5.204506e+01	3.101983e+01	5.833229e-01	1.497919e-01	8.207874e-01	-3.017929e+00	7.481896e-05	2.539451e-03	1.015295	
-1 -171.909548	7.576480e+01	5.031521e+01	3.002362e+01	5.833714e-01	1.497206e-01	8.204833e-01	-3.000388e+00	7.483027e-05	2.539360e-03	1.014781	
-1 -170.904523	7.300795e+01	4.862568e+01	2.904972e+01	5.834182e-01	1.496501e-01	8.201761e-01	-2.982847e+00	7.484090e-05	2.539265e-03	1.014274	
-1 -169.899497	7.031814e+01	4.697619e+01	2.809805e+01	5.834632e-01	1.495805e-01	8.198658e-01	-2.965306e+00	7.485085e-05	2.539166e-03	1.013772	
-1 -168.894472	6.769508e+01	4.536642e+01	2.716852e+01	5.835065e-01	1.495118e-01	8.195521e-01	-2.947765e+00	7.486015e-05	2.539062e-03	1.013278	
-1 -167.889447	6.513846e+01	4.379603e+01	2.626102e+01	5.835481e-01	1.494439e-01	8.192350e-01	-2.930224e+00	7.486880e-05	2.538954e-03	1.012790	
