-1 5.075377	1.698447e+02	9.799806e+01	7.416346e+01	5.873504e-01	1.411965e-01	6.910810e-01	8.858204e-02	7.481903e-05	2.512727e-03	0.974340	
-1 6.080402	1.641953e+02	9.514801e+01	7.189444e+01	5.874586e-01	1.413038e-01	6.911129e-01	1.061230e-01	7.485102e-05	2.512739e-03	0.974910	
-1 7.085427	1.586549e+02	9.234475e+01	6.967208e+01	5.875599e-01	1.414120e-01	6.911453e-01	1.236640e-01	7.488122e-05	2.512754e-03	0.975481	
-1 8.090452	1.532245e+02	8.958887e+01	6.749654e+01	5.876545e-01	1.415212e-01	6.911782e-01	1.412050e-01	7.490965e-05	2.512772e-03	0.976054	
-1 9.095477	1.479051e+02	8.688088e+01	6.536793e+01	5.877423e-01	1.416313e-01	6.912116e-01	1.587460e-01	7.493634e-05	2.512793e-03	0.976627	
-1 10.100503	1.426972e+02	8.422125e+01	6.328626e+01	5.878234e-01	1.417422e-01	6.912455e-01	1.762870e-01	7.496128e-05	2.512816e-03	0.977201	
-1 11.105528	1.376016e+02	8.161038e+01	6.125153e+01	5.878980e-01	1.418538e-01	6.912798e-01	1.938280e-01	7.498453e-05	2.512843e-03	0.977775	
-1 12.110553	1.326187e+02	7.904865e+01	5.926364e+01	5.879661e-01	1.419662e-01	6.913146e-01	2.113690e-01	7.500608e-05	2.512872e-03	0.978349	
-1 13.115578	1.277490e+02	7.653635e+01	5.732245e+01	5.880278e-01	1.420792e-01	6.913497e-01	2.289100e-01	7.502599e-05	2.512905e-03	0.978923	
-1 14.120603	1.229926e+02	7.407373e+01	5.542776e+01	5.880833e-01	1.421927e-01	6.913852e-01	2.464510e-01	7.504426e-05	2.512940e-03	0.979497	
-1 15.125628	1.183497e+02	7.166100e+01	5.357931e+01	5.881328e-01	1.423067e-01	6.914211e-01	2.639920e-01	7.506094e-05	2.512979e-03	0.980071	
-1 16.130653	1.138204e+02	6.929830e+01	5.177679e+01	5.881762e-01	1.424212e-01	6.914573e-01	2.815330e-01	7.507607e-05	2.513020e-03	0.980644	
-1 17.135678	1.094046e+02	6.698572e+01	5.001983e+01	5.882138e-01	1.425360e-01	6.914938e-01	2.990740e-01	7.508967e-05	2.513065e-03	0.981215	
-1 18.140704	1.051020e+02	6.472330e+01	4.830803e+01	5.882457e-01	1.426512e-01	6.915305e-01	3.166150e-01	7.510180e-05	2.513113e-03	0.981785	
-1 19.145729	1.009124e+02	6.251103e+01	4.664091e+01	5.882721e-01	1.427666e-01	6.915675e-01	3.341560e-01	7.511248e-05	2.513163e-03	0.982353	
-1 20.150754	9.683522e+01	6.034883e+01	4.501798e+01	5.882931e-01	1.428821e-01	6.916047e-01	3.516970e-01	7.512177e-05	2.513217e-03	0.982920	
-1 21.155779	9.287005e+01	5.823661e+01	4.343868e+01	5.883089e-01	1.429978e-01	6.916421e-01	3.692380e-01	7.512970e-05	2.513274e-03	0.983484	
-1 22.160804	8.901622e+01	5.617418e+01	4.190242e+01	5.883196e-01	1.431134e-01	6.916796e-01	3.867790e-01	7.513633e-05	2.513335e-03	0.984046	
-1 23.165829	8.527296e+01	5.416134e+01	4.040856e+01	5.883255e-01	1.432291e-01	6.917172e-01	4.043200e-01	7.514171e-05	2.513398e-03	0.984604	
-1 24.170854	8.163943e+01	5.219782e+01	3.895643e+01	5.883267e-01	1.433446e-01	6.917548e-01	4.218610e-01	7.514588e-05	2.513464e-03	0.985160	
-1 25.175879	7.811468e+01	5.028330e+01	3.754534e+01	5.883234e-01	1.434600e-01	6.917926e-01	4.394020e-01	7.514890e-05	2.513534e-03	0.985712	
-1 26.180905	7.469766e+01	4.841744e+01	3.617455e+01	5.883158e-01	1.435751e-01	6.918303e-01	4.569430e-01	7.515081e-05	2.513607e-03	0.986260	
-1 27.185930	7.138723e+01	4.659982e+01	3.484329e+01	5.883041e-01	1.436899e-01	6.918680e-01	4.744840e-01	7.515168e-05	2.513683e-03	0.986804	
-1 28.190955	6.818217e+01	4.483000e+01	3.355078e+01	5.882884e-01	1.438043e-01	6.919056e-01	4.920250e-01	7.515155e-05	2.513762e-03	0.987344	
-1 29.195980	6.508114e+01	4.310749e+01	3.229621e+01	5.882690e-01	1.439183e-01	6.919432e-01	5.095660e-01	7.515049e-05	2.513845e-03	0.987879	
-1 30.201005	6.208274e+01	4.143177e+01	3.107874e+01	5.882461e-01	1.440318e-01	6.919806e-01	5.271070e-01	7.514854e-05	2.513931e-03	0.988409	
-1 31.206030	5.918550e+01	3.980227e+01	2.989752e+01	5.882198e-01	1.441447e-01	6.920179e-01	5.446480e-01	7.514576e-05	2.514020e-03	0.988933	
-1 32.211055	5.638785e+01	3.821839e+01	2.875169e+01	5.881903e-01	1.442569e-01	6.920550e-01	5.621890e-01	7.514221e-05	2.514112e-03	0.989452	
-1 33.216080	5.368815e+01	3.667949e+01	2.764037e+01	5.881579e-01	1.443685e-01	6.920918e-01	5.797300e-01	7.513795e-05	2.514207e-03	0.989965	
-1 34.221106	5.108471e+01	3.518489e+01	2.656268e+01	5.881227e-01	1.444793e-01	6.921284e-01	5.972710e-01	7.513304e-05	2.514306e-03	0.990471	
-1 35.226131	4.857576e+01	3.373391e+01	2.551773e+01	5.880850e-01	1.445892e-01	6.921647e-01	6.148120e-01	7.512752e-05	2.514408e-03	0.990970	
-1 36.231156	4.615946e+01	3.232581e+01	2.450462e+01	5.880448e-01	1.446983e-01	6.922007e-01	6.323530e-01	7.512146e-05	2.514513e-03	0.991463	
-1 37.236181	4.383395e+01	3.095983e+01	2.352246e+01	5.880025e-01	1.448064e-01	6.922363e-01	6.498940e-01	7.511491e-05	2.514621e-03	0.991948	
-1 38.241206	4.159727e+01	2.963521e+01	2.257035e+01	5.879582e-01	1.449135e-01	6.922715e-01	6.674350e-01	7.510792e-05	2.514732e-03	0.992425	
-1 39.246231	3.944744e+01	2.835114e+01	2.164739e+01	5.879121e-01	1.450195e-01	6.923063e-01	6.849760e-01	7.510056e-05	2.514847e-03	0.992894	
-1 40.251256	3.738245e+01	2.710680e+01	2.075274e+01	5.878563e-01	1.451200e-01	6.923438e-01	7.025170e-01	7.509320e-05	2.514966e-03	0.993350	
-1 41.256281	3.540023e+01	2.590137e+01	1.988547e+01	5.878072e-01	1.452238e-01	6.923778e-01	7.200579e-01	7.508523e-05	2.515087e-03	0.993803	
-1 42.261307	3.349869e+01	2.473399e+01	1.904474e+01	5.877568e-01	1.453265e-01	6.924112e-01	7.375989e-01	7.507705e-05	2.515211e-03	0.994246	
-1 43.266332	3.167570e+01	2.360381e+01	1.822971e+01	5.877053e-01	1.454278e-01	6.924440e-01	7.551399e-01	7.506869e-05	2.515338e-03	0.994680	
-1 44.271357	2.992911e+01	2.250996e+01	1.743954e+01	5.876529e-01	1.455277e-01	6.924763e-01	7.726809e-01	7.506021e-05	2.515469e-03	0.995105	
-1 45.276382	2.825676e+01	2.145157e+01	1.667342e+01	5.875996e-01	1.456263e-01	6.925080e-01	7.902219e-01	7.505167e-05	2.515602e-03	0.995519	
-1 46.281407	2.665647e+01	2.042777e+01	1.593056e+01	5.875458e-01	1.457234e-01	6.925390e-01	8.077629e-01	7.504309e-05	2.515739e-03	0.995923	
-1 47.286432	2.512606e+01	1.943769e+01	1.521019e+01	5.874914e-01	1.458190e-01	6.925694e-01	8.253039e-01	7.503454e-05	2.515879e-03	0.996317	
-1 48.291457	2.366333e+01	1.848045e+01	1.451157e+01	5.874367e-01	1.459130e-01	6.925990e-01	8.428449e-01	7.502605e-05	2.516021e-03	0.996699	
-1 49.296482	2.226611e+01	1.755519e+01	1.383397e+01	5.873818e-01	1.460054e-01	6.926280e-01	8.603859e-01	7.501766e-05	2.516167e-03	0.997071	
-1 50.301508	2.093220e+01	1.666105e+01	1.317670e+01	5.873268e-01	1.460962e-01	6.926561e-01	8.779269e-01	7.500943e-05	2.516316e-03	0.997430	
-1 51.306533	1.965945e+01	1.579718e+01	1.253910e+01	5.872718e-01	1.461852e-01	6.926836e-01	8.954679e-01	7.500137e-05	2.516467e-03	0.997778	
-1 52.311558	1.844570e+01	1.496276e+01	1.192055e+01	5.872170e-01	1.462726e-01	6.927102e-01	9.130089e-01	7.499353e-05	2.516622e-03	0.998114	
-1 53.316583	1.728881e+01	1.415697e+01	1.132043e+01	5.871624e-01	1.463581e-01	6.927360e-01	9.305499e-01	7.498595e-05	2.516779e-03	0.998438	
-1 54.321608	1.618668e+01	1.337900e+01	1.073820e+01	5.871082e-01	1.464418e-01	6.927610e-01	9.480909e-01	7.497865e-05	2.516939e-03	0.998749	
-1 55.326633	1.513725e+01	1.262809e+01	1.017330e+01	5.870545e-01	1.465237e-01	6.927851e-01	9.656319e-01	7.497166e-05	2.517102e-03	0.999047	
-1 56.331658	1.413847e+01	1.190347e+01	9.625260e+00	5.870012e-01	1.466037e-01	6.928083e-01	9.831729e-01	7.496502e-05	2.517268e-03	0.999332	
-1 57.336683	1.318834e+01	1.120443e+01	9.093608e+00	5.869486e-01	1.466817e-01	6.928306e-01	1.000714e+00	7.495875e-05	2.517437e-03	0.999603	
-1 58.341709	1.228492e+01	1.053026e+01	8.577927e+00	5.868967e-01	1.467578e-01	6.928521e-01	1.018255e+00	7.495288e-05	2.517608e-03	0.999861	
-1 59.346734	1.142630e+01	9.880302e+00	8.077831e+00	5.868455e-01	1.468318e-01	6.928725e-01	1.035796e+00	7.494741e-05	2.517782e-03	1.000105	
-1 60.351759	1.061062e+01	9.253913e+00	7.592978e+00	5.867951e-01	1.469039e-01	6.928921e-01	1.053337e+00	7.494238e-05	2.517958e-03	1.000334	
-1 61.356784	9.836101e+00	8.650494e+00	7.123060e+00	5.867456e-01	1.469738e-01	6.929106e-01	1.070878e+00	7.493780e-05	2.518137e-03	1.000550	
-1 62.361809	9.101002e+00	8.069482e+00	6.667810e+00	5.866970e-01	1.470417e-01	6.929282e-01	1.088419e+00	7.493368e-05	2.518318e-03	1.000750	
-1 63.366834	8.403657e+00	7.510351e+00	6.227004e+00	5.866493e-01	1.471074e-01	6.929448e-01	1.105960e+00	7.493004e-05	2.518502e-03	1.000936	
-1 64.371859	7.742469e+00	6.972615e+00	5.800452e+00	5.866026e-01	1.471710e-01	6.929604e-01	1.123501e+00	7.492689e-05	2.518688e-03	1.001107	
-1 65.376884	7.115908e+00	6.455832e+00	5.388008e+00	5.865569e-01	1.472323e-01	6.929750e-01	1.141042e+00	7.492424e-05	2.518876e-03	1.001263	
-1 66.381910	6.522524e+00	5.959599e+00	4.989565e+00	5.865122e-01	1.472915e-01	6.929885e-01	1.158583e+00	7.492208e-05	2.519067e-03	1.001404	
-1 67.386935	5.960943e+00	5.483561e+00	4.605055e+00	5.864685e-01	1.473484e-01	6.930010e-01	1.176124e+00	7.492044e-05	2.519259e-03	1.001528	
-1 68.391960	5.429872e+00	5.027407e+00	4.234450e+00	5.864258e-01	1.474031e-01	6.930124e-01	1.193665e+00	7.491930e-05	2.519454e-03	1.001638	
-1 69.396985	4.928101e+00	4.590872e+00	3.877761e+00	5.863841e-01	1.474555e-01	6.930228e-01	1.211206e+00	7.491867e-05	2.519651e-03	1.001731	
-1 70.402010	4.454510e+00	4.173739e+00	3.535038e+00	5.863435e-01	1.475056e-01	6.930322e-01	1.228747e+00	7.491854e-05	2.519850e-03	1.001808	
-1 71.407035	4.008062e+00	3.775841e+00	3.206368e+00	5.863038e-01	1.475533e-01	6.930404e-01	1.246288e+00	7.491892e-05	2.520050e-03	1.001869	
-1 72.412060	3.587816e+00	3.397055e+00	2.891878e+00	5.862651e-01	1.475988e-01	6.930476e-01	1.263829e+00	7.491979e-05	2.520253e-03	1.001914	
-1 73.417085	3.192920e+00	3.037313e+00	2.591730e+00	5.862273e-01	1.476418e-01	6.930537e-01	1.281370e+00	7.492115e-05	2.520457e-03	1.001943	
-1 74.422111	2.822617e+00	2.696592e+00	2.306124e+00	5.861905e-01	1.476825e-01	6.930587e-01	1.298911e+00	7.492299e-05	2.520663e-03	1.001955	
-1 75.427136	2.476246e+00	2.374922e+00	2.035294e+00	5.861545e-01	1.477208e-01	6.930627e-01	1.316452e+00	7.492530e-05	2.520870e-03	1.001950	
-1 76.432161	2.153242e+00	2.072379e+00	1.779510e+00	5.861194e-01	1.477566e-01	6.930656e-01	1.333993e+00	7.492806e-05	2.521079e-03	1.001929	
-1 77.437186	1.853139e+00	1.789091e+00	1.539074e+00	5.860851e-01	1.477901e-01	6.930673e-01	1.351534e+00	7.493125e-05	2.521290e-03	1.001891	
-1 78.442211	1.575569e+00	1.525236e+00	1.314323e+00	5.860515e-01	1.478211e-01	6.930680e-01	1.369075e+00	7.493487e-05	2.521501e-03	1.001837	
-1 79.447236	1.320262e+00	1.281038e+00	1.105625e+00	5.860187e-01	1.478497e-01	6.930676e-01	1.386616e+00	7.493890e-05	2.521714e-03	1.001765	
-1 80.452261	1.087049e+00	1.056771e+00	9.133776e-01	5.859865e-01	1.478758e-01	6.930662e-01	1.404157e+00	7.494330e-05	2.521928e-03	1.001677	
-1 81.457286	8.758585e-01	8.527575e-01	7.380085e-01	5.859548e-01	1.478994e-01	6.930636e-01	1.421698e+00	7.494808e-05	2.522143e-03	1.001572	
-1 82.462312	6.867201e-01	6.693639e-01	5.799740e-01	5.859237e-01	1.479206e-01	6.930600e-01	1.439239e+00	7.495320e-05	2.522359e-03	1.001450	
-1 83.467337	5.197618e-01	5.070042e-01	4.397572e-01	5.858931e-01	1.479393e-01	6.930553e-01	1.456780e+00	7.495863e-05	2.522576e-03	1.001311	
-1 84.472362	3.752100e-01	3.661365e-01	3.178675e-01	5.858623e-01	1.479553e-01	6.930509e-01	1.474321e+00	7.496437e-05	2.522794e-03	1.001156	
-1 85.477387	2.533890e-01	2.472623e-01	2.148366e-01	5.858326e-01	1.479692e-01	6.930437e-01	1.491862e+00	7.497037e-05	2.523012e-03	1.000983	
-1 86.482412	1.547196e-01	1.509249e-01	1.312220e-01	5.858032e-01	1.479805e-01	6.930355e-01	1.509403e+00	7.497661e-05	2.523231e-03	1.000794	
-1 87.487437	7.971840e-02	7.770842e-02	6.760184e-02	5.857739e-01	1.479894e-01	6.930262e-01	1.526944e+00	7.498307e-05	2.523450e-03	1.000588	
-1 88.492462	2.899625e-02	2.823565e-02	2.457447e-02	5.857444e-01	1.479955e-01	6.930162e-01	1.544485e+00	7.498972e-05	2.523670e-03	1.000365	
1 89.497487	3.256617e-03	3.166844e-03	2.757155e-03	5.857148e-01	1.479991e-01	6.930056e-01	1.562026e+00	7.499654e-05	2.523890e-03	1.000126	
0 89.999982	4.385400e-02	-1.512220e-02	2.291009e-12	5.857000e-01	1.480000e-01	6.930000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	3.293926e-03	3.197718e-03	2.784692e-03	5.856852e-01	1.480003e-01	6.929941e-01	1.579567e+00	7.500349e-05	2.524110e-03	0.999870	
1 91.507538	2.999163e-02	2.905767e-02	2.530789e-02	5.856554e-01	1.479989e-01	6.929816e-01	1.597108e+00	7.501054e-05	2.524330e-03	0.999598	
1 92.512563	8.432013e-02	8.150781e-02	7.099211e-02	5.856254e-01	1.479950e-01	6.929675e-01	1.614649e+00	7.501765e-05	2.524551e-03	0.999309	
1 93.517588	1.673344e-01	1.613389e-01	1.405158e-01	5.855954e-01	1.479889e-01	6.929522e-01	1.632190e+00	7.502480e-05	2.524771e-03	0.999005	
1 94.522613	2.801719e-01	2.693695e-01	2.345691e-01	5.855651e-01	1.479804e-01	6.929359e-01	1.649731e+00	7.503195e-05	2.524991e-03	0.998684	
1 95.527638	4.240493e-01	4.064433e-01	3.538514e-01	5.855348e-01	1.479694e-01	6.929202e-01	1.667272e+00	7.503906e-05	2.525210e-03	0.998349	
1 96.532663	6.002605e-01	5.734274e-01	4.990723e-01	5.855036e-01	1.479559e-01	6.929025e-01	1.684813e+00	7.504613e-05	2.525429e-03	0.997997	
1 97.537688	8.101733e-01	7.712099e-01	6.709475e-01	5.854719e-01	1.479400e-01	6.928839e-01	1.702354e+00	7.505310e-05	2.525648e-03	0.997630	
1 98.542714	1.055226e+00	1.000697e+00	8.701986e-01	5.854394e-01	1.479217e-01	6.928644e-01	1.719895e+00	7.505995e-05	2.525866e-03	0.997247	
1 99.547739	1.336927e+00	1.262813e+00	1.097551e+00	5.854063e-01	1.479009e-01	6.928440e-01	1.737436e+00	7.506664e-05	2.526083e-03	0.996849	
1 100.552764	1.656845e+00	1.558493e+00	1.353734e+00	5.853723e-01	1.478778e-01	6.928228e-01	1.754977e+00	7.507314e-05	2.526299e-03	0.996437	
1 101.557789	2.016614e+00	1.888687e+00	1.639478e+00	5.853375e-01	1.478523e-01	6.928007e-01	1.772518e+00	7.507942e-05	2.526514e-03	0.996010	
1 102.562814	2.417924e+00	2.254352e+00	1.955511e+00	5.853017e-01	1.478244e-01	6.927779e-01	1.790059e+00	7.508544e-05	2.526728e-03	0.995568	
1 103.567839	2.862519e+00	2.656451e+00	2.302563e+00	5.852649e-01	1.477943e-01	6.927542e-01	1.807600e+00	7.509117e-05	2.526941e-03	0.995113	
1 104.572864	3.352193e+00	3.095953e+00	2.681360e+00	5.852270e-01	1.477618e-01	6.927298e-01	1.825141e+00	7.509658e-05	2.527153e-03	0.994643	
1 105.577889	3.888788e+00	3.573828e+00	3.092622e+00	5.851880e-01	1.477270e-01	6.927046e-01	1.842682e+00	7.510164e-05	2.527364e-03	0.994160	
1 106.582915	4.474188e+00	4.091045e+00	3.537066e+00	5.851477e-01	1.476899e-01	6.926787e-01	1.860223e+00	7.510630e-05	2.527572e-03	0.993663	
1 107.587940	5.110315e+00	4.648570e+00	4.015401e+00	5.851061e-01	1.476506e-01	6.926520e-01	1.877764e+00	7.511055e-05	2.527780e-03	0.993154	
1 108.592965	5.799129e+00	5.247364e+00	4.528327e+00	5.850631e-01	1.476092e-01	6.926247e-01	1.895305e+00	7.511435e-05	2.527985e-03	0.992631	
1 109.597990	6.542617e+00	5.888379e+00	5.076536e+00	5.850187e-01	1.475655e-01	6.925967e-01	1.912846e+00	7.511766e-05	2.528189e-03	0.992097	
1 110.603015	7.342795e+00	6.572557e+00	5.660709e+00	5.849728e-01	1.475196e-01	6.925681e-01	1.930387e+00	7.512046e-05	2.528391e-03	0.991550	
1 111.608040	8.201702e+00	7.300829e+00	6.281514e+00	5.849253e-01	1.474717e-01	6.925389e-01	1.947928e+00	7.512271e-05	2.528591e-03	0.990991	
1 112.613065	9.121395e+00	8.074108e+00	6.939609e+00	5.848762e-01	1.474216e-01	6.925091e-01	1.965469e+00	7.512439e-05	2.528789e-03	0.990421	
1 113.618090	1.010394e+01	8.893292e+00	7.635634e+00	5.848254e-01	1.473695e-01	6.924787e-01	1.983010e+00	7.512546e-05	2.528984e-03	0.989839	
1 114.623116	1.115143e+01	9.759258e+00	8.370216e+00	5.847729e-01	1.473154e-01	6.924478e-01	2.000551e+00	7.512590e-05	2.529178e-03	0.989247	
1 115.628141	1.226595e+01	1.067286e+01	9.143965e+00	5.847185e-01	1.472593e-01	6.924163e-01	2.018092e+00	7.512567e-05	2.529369e-03	0.988644	
1 116.633166	1.344958e+01	1.163494e+01	9.957474e+00	5.846623e-01	1.472012e-01	6.923844e-01	2.035633e+00	7.512475e-05	2.529557e-03	0.988031	
1 117.638191	1.470442e+01	1.264630e+01	1.081132e+01	5.846042e-01	1.471413e-01	6.923520e-01	2.053174e+00	7.512311e-05	2.529743e-03	0.987409	
1 118.643216	1.603254e+01	1.370772e+01	1.170605e+01	5.845442e-01	1.470794e-01	6.923192e-01	2.070715e+00	7.512072e-05	2.529927e-03	0.986777	
1 119.648241	1.743602e+01	1.481995e+01	1.264220e+01	5.844821e-01	1.470157e-01	6.922860e-01	2.088256e+00	7.511755e-05	2.530107e-03	0.986136	
1 120.653266	1.891691e+01	1.598370e+01	1.362029e+01	5.844179e-01	1.469502e-01	6.922524e-01	2.105797e+00	7.511359e-05	2.530285e-03	0.985487	
1 121.658291	2.047724e+01	1.719967e+01	1.464080e+01	5.843516e-01	1.468830e-01	6.922184e-01	2.123338e+00	7.510879e-05	2.530460e-03	0.984829	
1 122.663317	2.211904e+01	1.846850e+01	1.570420e+01	5.842831e-01	1.468141e-01	6.921841e-01	2.140879e+00	7.510314e-05	2.530632e-03	0.984163	
1 123.668342	2.384429e+01	1.979081e+01	1.681094e+01	5.842124e-01	1.467435e-01	6.921495e-01	2.158420e+00	7.509661e-05	2.530801e-03	0.983490	
1 124.673367	2.565495e+01	2.116717e+01	1.796143e+01	5.841394e-01	1.466713e-01	6.921146e-01	2.175961e+00	7.508918e-05	2.530967e-03	0.982810	
1 125.678392	2.755293e+01	2.259813e+01	1.915606e+01	5.840641e-01	1.465975e-01	6.920795e-01	2.193502e+00	7.508083e-05	2.531130e-03	0.982124	
1 126.683417	2.954013e+01	2.408417e+01	2.039520e+01	5.839865e-01	1.465222e-01	6.920442e-01	2.211043e+00	7.507153e-05	2.531289e-03	0.981430	
1 127.688442	3.161838e+01	2.562575e+01	2.167918e+01	5.839064e-01	1.464454e-01	6.920087e-01	2.228584e+00	7.506125e-05	2.531445e-03	0.980732	
1 128.693467	3.378948e+01	2.722328e+01	2.300832e+01	5.838239e-01	1.463671e-01	6.919730e-01	2.246125e+00	7.504999e-05	2.531598e-03	0.980027	
1 129.698492	3.605517e+01	2.887713e+01	2.438290e+01	5.837389e-01	1.462876e-01	6.919371e-01	2.263666e+00	7.503772e-05	2.531747e-03	0.979318	
1 130.703518	3.841714e+01	3.058762e+01	2.580317e+01	5.836513e-01	1.462066e-01	6.919012e-01	2.281207e+00	7.502441e-05	2.531893e-03	0.978603	
1 131.708543	4.087703e+01	3.235502e+01	2.726934e+01	5.835612e-01	1.461244e-01	6.918651e-01	2.298748e+00	7.501005e-05	2.532035e-03	0.977885	
1 132.713568	4.343642e+01	3.417956e+01	2.878161e+01	5.834685e-01	1.460410e-01	6.918290e-01	2.316289e+00	7.499462e-05	2.532174e-03	0.977163	
1 133.718593	4.609681e+01	3.606142e+01	3.034014e+01	5.833731e-01	1.459564e-01	6.917929e-01	2.333830e+00	7.497811e-05	2.532308e-03	0.976437	
1 134.723618	4.885966e+01	3.800073e+01	3.194505e+01	5.832750e-01	1.458707e-01	6.917567e-01	2.351371e+00	7.496049e-05	2.532439e-03	0.975708	
1 135.728643	5.172633e+01	3.999756e+01	3.359644e+01	5.831742e-01	1.457839e-01	6.917206e-01	2.368912e+00	7.494175e-05	2.532567e-03	0.974976	
1 136.733668	5.469814e+01	4.205196e+01	3.529437e+01	5.830707e-01	1.456961e-01	6.916845e-01	2.386453e+00	7.492188e-05	2.532690e-03	0.974243	
1 137.738693	5.777630e+01	4.416389e+01	3.703886e+01	5.829643e-01	1.456073e-01	6.916485e-01	2.403994e+00	7.490085e-05	2.532810e-03	0.973507	
1 138.743719	6.096197e+01	4.633330e+01	3.882991e+01	5.828551e-01	1.455176e-01	6.916126e-01	2.421535e+00	7.487866e-05	2.532925e-03	0.972770	
1 139.748744	6.425621e+01	4.856005e+01	4.066748e+01	5.827431e-01	1.454271e-01	6.915768e-01	2.439076e+00	7.485530e-05	2.533037e-03	0.972031	
1 140.753769	6.766001e+01	5.084398e+01	4.255148e+01	5.826281e-01	1.453357e-01	6.915411e-01	2.456617e+00	7.483074e-05	2.533145e-03	0.971292	
1 141.758794	7.117426e+01	5.318486e+01	4.448182e+01	5.825103e-01	1.452436e-01	6.915056e-01	2.474158e+00	7.480499e-05	2.533248e-03	0.970553	
1 142.763819	7.479979e+01	5.558242e+01	4.645834e+01	5.823895e-01	1.451508e-01	6.914703e-01	2.491699e+00	7.477802e-05	2.533348e-03	0.969814	
1 143.768844	7.853730e+01	5.803634e+01	4.848085e+01	5.822657e-01	1.450574e-01	6.914352e-01	2.509240e+00	7.474984e-05	2.533443e-03	0.969075	
1 144.773869	8.238742e+01	6.054622e+01	5.054915e+01	5.821390e-01	1.449634e-01	6.914003e-01	2.526781e+00	7.472042e-05	2.533534e-03	0.968337	
1 145.778894	8.635070e+01	6.311166e+01	5.266296e+01	5.820092e-01	1.448688e-01	6.913657e-01	2.544322e+00	7.468977e-05	2.533622e-03	0.967600	
1 146.783920	9.042755e+01	6.573216e+01	5.482200e+01	5.818764e-01	1.447738e-01	6.913314e-01	2.561863e+00	7.465788e-05	2.533704e-03	0.966865	
1 147.788945	9.461832e+01	6.840720e+01	5.702585e+01	5.817384e-01	1.446824e-01	6.913117e-01	2.579404e+00	7.462515e-05	2.533785e-03	0.966151	
1 148.793970	9.892325e+01	7.113619e+01	5.927431e+01	5.815992e-01	1.445869e-01	6.912783e-01	2.596945e+00	7.459080e-05	2.533860e-03	0.965421	
