# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long_syst3pc.glb data/optimized_long_q23lo_syst3pc_no_exp1250 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.038301e-11	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.200449e+03	6.506228e-01	0.000000e+00	6.864425e-01	2.072587e+00	9.718194e-05	2.534363e-03	0.988748	
D++ 1.480829e+02	5.829895e-01	1.479674e-01	6.945773e-01	0.000000e+00	7.290738e-05	2.497947e-03	1.025801	
D++ -1.817270e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.480829e+02	5.829895e-01	1.479674e-01	6.945773e-01	0.000000e+00	7.290739e-05	2.497947e-03	1.025801	
D++ -1.716044e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 6.351897e+02	5.849405e-01	1.411009e-01	7.853982e-01	-3.294931e+00	7.489947e-05	2.495231e-03	1.003719	
G+- 8.189067e+01	5.890243e-01	1.317863e-01	8.988645e-01	-3.364783e+00	7.538177e-05	2.525558e-03	1.001995	
T+- 4.397848e+03	6.291070e-01	0.000000e+00	8.765335e-01	2.286580e+00	8.893161e-05	2.528181e-03	0.993553	
D+- 1.687815e+02	5.829844e-01	1.479545e-01	6.952333e-01	0.000000e+00	7.290384e-05	2.497671e-03	1.025846	
D+- 2.106382e+01	5.856732e-01	1.480138e-01	6.936421e-01	3.141593e+00	7.499348e-05	2.523718e-03	1.000017	
D+- 2.104114e+02	5.841079e-01	1.315282e-01	8.993390e-01	0.000000e+00	7.294280e-05	2.497337e-03	1.016365	
D+- 8.421701e+01	5.883971e-01	1.312529e-01	8.987077e-01	3.141593e+00	7.524401e-05	2.525667e-03	0.995679	
A+- 6.351924e+02	5.849799e-01	1.412704e-01	7.853982e-01	-3.303110e+00	7.489070e-05	2.495228e-03	1.003947	
G-+ 3.465167e+02	6.057319e-01	1.533192e-01	6.917002e-01	-1.407821e+00	8.293911e-05	-2.403482e-03	0.903587	
G-+ 3.465167e+02	6.057423e-01	1.533195e-01	6.917043e-01	4.875325e+00	8.294083e-05	-2.403482e-03	0.903572	
