# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst3pc.glb data/optimized_long_q23hi_syst3pc_no_exp1 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.876853e-16	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.608790e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.214297e+00	5.858354e-01	0.000000e+00	7.830606e-01	-1.497050e+00	7.504045e-05	2.523512e-03	0.999984	
T++ 9.214297e+00	5.858354e-01	0.000000e+00	7.830606e-01	4.786135e+00	7.504045e-05	2.523512e-03	0.999984	
D++ 1.394178e-01	5.856838e-01	1.480257e-01	7.850637e-01	0.000000e+00	7.500006e-05	2.522259e-03	1.000034	
D++ -9.451407e-16	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.394178e-01	5.856838e-01	1.480257e-01	7.850637e-01	0.000000e+00	7.500006e-05	2.522259e-03	1.000034	
D++ -1.410625e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.394178e-01	5.856838e-01	1.480257e-01	7.850637e-01	0.000000e+00	7.500006e-05	2.522259e-03	1.000034	
D++ -9.451407e-16	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.394178e-01	5.856838e-01	1.480257e-01	7.850637e-01	0.000000e+00	7.500006e-05	2.522259e-03	1.000034	
D++ -4.646497e-16	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.885908e-06	5.857000e-01	1.480241e-01	7.853982e-01	-3.143993e+00	7.500000e-05	2.523998e-03	1.000000	
A++ 1.885908e-06	5.857000e-01	1.480241e-01	7.853982e-01	3.139192e+00	7.500000e-05	2.523998e-03	1.000000	
G-+ 9.132172e-01	5.857654e-01	1.480684e-01	7.864187e-01	-1.581993e+00	7.501741e-05	-2.418648e-03	0.999746	
T-+ 9.214170e+00	5.858429e-01	0.000000e+00	7.830607e-01	-7.538603e-01	7.503912e-05	-2.419353e-03	0.999984	
D-+ 1.883444e+00	5.857046e-01	1.480888e-01	7.882461e-01	0.000000e+00	7.500426e-05	-2.419409e-03	0.999615	
D-+ 1.805871e+00	5.857282e-01	1.480808e-01	7.876291e-01	3.141593e+00	7.500330e-05	-2.417886e-03	0.999697	
D-+ 1.883444e+00	5.857046e-01	1.480888e-01	7.882461e-01	0.000000e+00	7.500426e-05	-2.419409e-03	0.999615	
D-+ 1.805871e+00	5.857282e-01	1.480808e-01	7.876291e-01	3.141593e+00	7.500330e-05	-2.417886e-03	0.999697	
A-+ 9.136519e-01	5.857656e-01	1.480687e-01	7.853982e-01	-1.582304e+00	7.501746e-05	-2.418653e-03	0.999746	
C   -1.070000e+00	-1.763636e+02
G++ -6.091733e-16	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.448849e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.376561e+00	5.858370e-01	0.000000e+00	7.830389e-01	-1.466806e+00	7.504089e-05	2.523517e-03	0.999984	
T++ 9.376561e+00	5.858370e-01	0.000000e+00	7.830389e-01	4.882825e+00	7.504089e-05	2.523517e-03	0.999984	
D++ 1.449718e-01	5.856836e-01	1.480281e-01	7.852047e-01	0.000000e+00	7.500007e-05	2.522261e-03	1.000040	
D++ 6.847253e-04	5.857004e-01	1.480266e-01	7.851331e-01	3.141593e+00	7.500009e-05	2.524014e-03	1.000006	
D++ 1.449718e-01	5.856836e-01	1.480281e-01	7.852047e-01	0.000000e+00	7.500007e-05	2.522261e-03	1.000040	
D++ 6.847253e-04	5.857004e-01	1.480266e-01	7.851331e-01	3.141593e+00	7.500009e-05	2.524014e-03	1.000006	
