# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp1250 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.390424e+02	2.006658e+02	1.671358e+02	5.651661e-01	1.443128e-01	6.916017e-01	-1.745329e+00	7.022121e-05	2.536299e-03	0.948112	
-1 -98.994975	3.380717e+02	1.993104e+02	1.661133e+02	5.653080e-01	1.442861e-01	6.916001e-01	-1.727788e+00	7.024330e-05	2.536121e-03	0.948277	
-1 -97.989950	3.369689e+02	1.978997e+02	1.650431e+02	5.654558e-01	1.442602e-01	6.915986e-01	-1.710247e+00	7.026702e-05	2.535942e-03	0.948451	
-1 -96.984925	3.357342e+02	1.964341e+02	1.639255e+02	5.656095e-01	1.442350e-01	6.915972e-01	-1.692706e+00	7.029239e-05	2.535764e-03	0.948633	
-1 -95.979899	3.343677e+02	1.949142e+02	1.627607e+02	5.657690e-01	1.442106e-01	6.915959e-01	-1.675165e+00	7.031939e-05	2.535587e-03	0.948823	
-1 -94.974874	3.328697e+02	1.933404e+02	1.615490e+02	5.659343e-01	1.441870e-01	6.915946e-01	-1.657624e+00	7.034803e-05	2.535409e-03	0.949022	
-1 -93.969849	3.312408e+02	1.917133e+02	1.602908e+02	5.661053e-01	1.441642e-01	6.915934e-01	-1.640083e+00	7.037830e-05	2.535232e-03	0.949228	
-1 -92.964824	3.294815e+02	1.900335e+02	1.589863e+02	5.662821e-01	1.441421e-01	6.915923e-01	-1.622542e+00	7.041019e-05	2.535056e-03	0.949443	
-1 -91.959799	3.275925e+02	1.883018e+02	1.576360e+02	5.664645e-01	1.441208e-01	6.915913e-01	-1.605001e+00	7.044369e-05	2.534879e-03	0.949666	
-1 -90.954774	3.255748e+02	1.865188e+02	1.562403e+02	5.666526e-01	1.441003e-01	6.915904e-01	-1.587460e+00	7.047880e-05	2.534704e-03	0.949896	
-1 -89.949749	3.234294e+02	1.846853e+02	1.547998e+02	5.668462e-01	1.440807e-01	6.915896e-01	-1.569919e+00	7.051551e-05	2.534529e-03	0.950135	
-1 -88.944724	3.211573e+02	1.828021e+02	1.533149e+02	5.670454e-01	1.440618e-01	6.915888e-01	-1.552378e+00	7.055379e-05	2.534354e-03	0.950381	
-1 -87.939698	3.187599e+02	1.808700e+02	1.517862e+02	5.672500e-01	1.440438e-01	6.915882e-01	-1.534837e+00	7.059364e-05	2.534180e-03	0.950636	
-1 -86.934673	3.162385e+02	1.788900e+02	1.502144e+02	5.674599e-01	1.440266e-01	6.915876e-01	-1.517296e+00	7.063504e-05	2.534006e-03	0.950898	
-1 -85.929648	3.135947e+02	1.768631e+02	1.486000e+02	5.676752e-01	1.440103e-01	6.915871e-01	-1.499755e+00	7.067797e-05	2.533834e-03	0.951167	
-1 -84.924623	3.108302e+02	1.747901e+02	1.469438e+02	5.678956e-01	1.439948e-01	6.915868e-01	-1.482214e+00	7.072241e-05	2.533661e-03	0.951445	
-1 -83.919598	3.079467e+02	1.726721e+02	1.452466e+02	5.681212e-01	1.439802e-01	6.915865e-01	-1.464673e+00	7.076833e-05	2.533490e-03	0.951730	
-1 -82.914573	3.049461e+02	1.705103e+02	1.435090e+02	5.683517e-01	1.439666e-01	6.915864e-01	-1.447132e+00	7.081573e-05	2.533319e-03	0.952022	
-1 -81.909548	3.018306e+02	1.683057e+02	1.417320e+02	5.685872e-01	1.439538e-01	6.915863e-01	-1.429591e+00	7.086457e-05	2.533149e-03	0.952322	
-1 -80.904523	2.986023e+02	1.660595e+02	1.399163e+02	5.688274e-01	1.439419e-01	6.915864e-01	-1.412050e+00	7.091482e-05	2.532980e-03	0.952630	
-1 -79.899497	2.952634e+02	1.637729e+02	1.380629e+02	5.690723e-01	1.439310e-01	6.915866e-01	-1.394509e+00	7.096646e-05	2.532811e-03	0.952945	
-1 -78.894472	2.918163e+02	1.614471e+02	1.361728e+02	5.693217e-01	1.439211e-01	6.915870e-01	-1.376968e+00	7.101946e-05	2.532644e-03	0.953267	
-1 -77.889447	2.882637e+02	1.590834e+02	1.342469e+02	5.695755e-01	1.439121e-01	6.915874e-01	-1.359427e+00	7.107379e-05	2.532477e-03	0.953597	
-1 -76.884422	2.846080e+02	1.566832e+02	1.322863e+02	5.698336e-01	1.439042e-01	6.915881e-01	-1.341886e+00	7.112942e-05	2.532311e-03	0.953934	
-1 -75.879397	2.808522e+02	1.542478e+02	1.302920e+02	5.700958e-01	1.438973e-01	6.915889e-01	-1.324345e+00	7.118630e-05	2.532146e-03	0.954279	
-1 -74.874372	2.769989e+02	1.517786e+02	1.282652e+02	5.703620e-01	1.438914e-01	6.915898e-01	-1.306804e+00	7.124441e-05	2.531981e-03	0.954631	
-1 -73.869347	2.730513e+02	1.492770e+02	1.262069e+02	5.706320e-01	1.438865e-01	6.915909e-01	-1.289263e+00	7.130371e-05	2.531818e-03	0.954990	
-1 -72.864322	2.690124e+02	1.467445e+02	1.241185e+02	5.709056e-01	1.438828e-01	6.915922e-01	-1.271722e+00	7.136416e-05	2.531656e-03	0.955356	
-1 -71.859296	2.648853e+02	1.441826e+02	1.220011e+02	5.711827e-01	1.438802e-01	6.915937e-01	-1.254181e+00	7.142571e-05	2.531495e-03	0.955729	
-1 -70.854271	2.606734e+02	1.415929e+02	1.198561e+02	5.714631e-01	1.438787e-01	6.915954e-01	-1.236640e+00	7.148833e-05	2.531334e-03	0.956110	
