# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/optimized_long_q23lo_no_exp200 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.813906e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.026658e+03	6.025939e-01	0.000000e+00	6.826379e-01	1.474929e-01	7.999701e-05	2.526019e-03	0.997902	
D++ 2.515599e+01	5.850601e-01	1.481435e-01	6.943725e-01	0.000000e+00	7.467063e-05	2.500519e-03	1.005188	
D++ -4.266225e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.515599e+01	5.850601e-01	1.481435e-01	6.943725e-01	0.000000e+00	7.467063e-05	2.500519e-03	1.005188	
D++ -2.852037e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.118421e+02	5.854573e-01	1.450373e-01	7.853982e-01	-3.545838e+00	7.501242e-05	2.494560e-03	1.000995	
G+- 3.872823e+01	5.866687e-01	1.398119e-01	8.956774e-01	-3.908468e+00	7.512520e-05	2.518889e-03	0.999804	
T+- 1.067771e+03	5.973930e-01	0.000000e+00	8.804795e-01	1.834965e-01	7.842918e-05	2.522315e-03	0.998590	
D+- 4.554439e+01	5.850261e-01	1.480107e-01	6.981576e-01	0.000000e+00	7.466491e-05	2.498910e-03	1.005081	
D+- 2.071454e+01	5.856420e-01	1.478997e-01	6.967100e-01	3.141593e+00	7.498993e-05	2.522376e-03	0.999823	
D+- 7.099421e+01	5.852207e-01	1.373498e-01	8.948199e-01	0.000000e+00	7.452015e-05	2.496118e-03	0.995909	
D+- 5.090602e+01	5.856933e-01	1.372048e-01	8.937115e-01	3.141593e+00	7.487523e-05	2.520521e-03	0.990329	
A+- 1.118421e+02	5.854533e-01	1.450308e-01	7.853982e-01	-3.544973e+00	7.501410e-05	2.494570e-03	1.000990	
G-+ 1.030511e+02	5.935797e-01	1.517405e-01	6.938503e-01	-1.550584e+00	7.765106e-05	-2.403767e-03	0.969378	
G-+ 1.030509e+02	5.935849e-01	1.517343e-01	6.939368e-01	4.732569e+00	7.765099e-05	-2.403774e-03	0.969380	
T-+ 1.026649e+03	6.026095e-01	0.000000e+00	6.826523e-01	7.279754e-02	7.999844e-05	-2.417982e-03	0.997904	
T-+ 1.026649e+03	6.026095e-01	0.000000e+00	6.826523e-01	3.404140e+00	7.999844e-05	-2.417982e-03	0.997904	
D-+ 2.487153e+02	5.864924e-01	1.540872e-01	6.983339e-01	0.000000e+00	7.584747e-05	-2.411700e-03	0.947586	
D-+ 1.359706e+04	6.062718e-01	1.546323e-01	6.426327e-01	3.141593e+00	6.715053e-05	1.955292e-03	0.999995	
D-+ 2.487148e+02	5.864816e-01	1.540804e-01	6.984525e-01	0.000000e+00	7.584577e-05	-2.411687e-03	0.947474	
D-+ 2.440065e+02	5.878901e-01	1.531309e-01	6.974460e-01	3.141593e+00	7.588686e-05	-2.393372e-03	0.959874	
D-+ 2.487153e+02	5.864924e-01	1.540872e-01	6.983339e-01	0.000000e+00	7.584747e-05	-2.411700e-03	0.947586	
D-+ 1.359706e+04	6.062718e-01	1.546323e-01	6.426327e-01	3.141593e+00	6.715053e-05	1.955292e-03	0.999995	
D-+ 2.487148e+02	5.864816e-01	1.540804e-01	6.984524e-01	0.000000e+00	7.584577e-05	-2.411687e-03	0.947474	
D-+ 2.440065e+02	5.878901e-01	1.531309e-01	6.974460e-01	3.141593e+00	7.588686e-05	-2.393372e-03	0.959874	
A-+ 2.024805e+02	5.921263e-01	1.484981e-01	7.853982e-01	-1.535199e+00	7.714709e-05	-2.376068e-03	0.970775	
A-+ 2.024805e+02	5.921263e-01	1.484981e-01	7.853982e-01	4.747987e+00	7.714709e-05	-2.376068e-03	0.970775	
G-- 1.219323e+02	5.906697e-01	1.443137e-01	8.930741e-01	-1.517078e+00	7.686999e-05	-2.400215e-03	0.970344	
G-- 1.219323e+02	5.906710e-01	1.443142e-01	8.930646e-01	4.766105e+00	7.687001e-05	-2.400216e-03	0.970345	
T-- 1.067778e+03	5.975422e-01	0.000000e+00	8.804540e-01	2.788737e-01	7.842006e-05	-2.415593e-03	0.998578	
T-- 1.067778e+03	5.975422e-01	0.000000e+00	8.804540e-01	4.125149e+00	7.842006e-05	-2.415593e-03	0.998578	
D-- 2.681277e+02	5.864452e-01	1.540029e-01	7.025667e-01	0.000000e+00	7.582176e-05	-2.409904e-03	0.947606	
D-- 1.363005e+04	6.067317e-01	1.539687e-01	6.525996e-01	3.141593e+00	6.716323e-05	1.979180e-03	0.999293	
D-- 2.245763e+02	5.847964e-01	1.469410e-01	8.966212e-01	0.000000e+00	7.538672e-05	-2.411523e-03	0.950379	
D-- 2.288009e+02	5.849677e-01	1.460756e-01	8.960022e-01	3.141593e+00	7.524534e-05	-2.390135e-03	0.960231	
D-- 2.681277e+02	5.864452e-01	1.540029e-01	7.025667e-01	0.000000e+00	7.582176e-05	-2.409904e-03	0.947606	
D-- 1.363005e+04	6.067317e-01	1.539687e-01	6.525996e-01	3.141593e+00	6.716323e-05	1.979180e-03	0.999293	
D-- 2.245763e+02	5.847964e-01	1.469410e-01	8.966212e-01	0.000000e+00	7.538672e-05	-2.411523e-03	0.950379	
D-- 2.288009e+02	5.849677e-01	1.460756e-01	8.960023e-01	3.141593e+00	7.524534e-05	-2.390135e-03	0.960231	
A-- 2.024805e+02	5.921264e-01	1.484981e-01	7.853982e-01	-1.535198e+00	7.714708e-05	-2.376068e-03	0.970775	
A-- 2.024805e+02	5.921264e-01	1.484981e-01	7.853982e-01	4.747987e+00	7.714708e-05	-2.376068e-03	0.970775	
C   -1.070000e+00	-1.763636e+02
G++ 2.085563e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.048476e+03	6.027761e-01	0.000000e+00	6.826284e-01	1.445133e-01	8.005346e-05	2.526173e-03	0.997878	
D++ 2.621120e+01	5.850325e-01	1.483986e-01	6.947054e-01	0.000000e+00	7.467021e-05	2.500408e-03	1.005994	
D++ 1.093802e-01	5.857491e-01	1.482748e-01	6.932930e-01	3.141593e+00	7.501661e-05	2.524085e-03	1.000883	
D++ 2.621120e+01	5.850325e-01	1.483986e-01	6.947054e-01	0.000000e+00	7.467021e-05	2.500408e-03	1.005994	
D++ 1.093802e-01	5.857491e-01	1.482748e-01	6.932931e-01	3.141593e+00	7.501661e-05	2.524085e-03	1.000883	
