-1 0.002450	6.368307e+01	6.136675e+01	5.852134e+01	5.962523e-01	1.478860e-01	7.337417e-01	2.959774e-02	7.361607e-05	2.449829e-03	0.998421	
-1 0.002451	6.161483e+01	5.938333e+01	5.661298e+01	5.960786e-01	1.478864e-01	7.336497e-01	2.934285e-02	7.363860e-05	2.451035e-03	0.998449	
-1 0.002452	5.958111e+01	5.743253e+01	5.473677e+01	5.959049e-01	1.478869e-01	7.335565e-01	2.908144e-02	7.366114e-05	2.452241e-03	0.998476	
-1 0.002453	5.758192e+01	5.551435e+01	5.289268e+01	5.957312e-01	1.478874e-01	7.334620e-01	2.881352e-02	7.368369e-05	2.453447e-03	0.998504	
-1 0.002455	5.561722e+01	5.362879e+01	5.108071e+01	5.955575e-01	1.478880e-01	7.333662e-01	2.853889e-02	7.370625e-05	2.454653e-03	0.998531	
-1 0.002456	5.368700e+01	5.177586e+01	4.930082e+01	5.953838e-01	1.478886e-01	7.332692e-01	2.825776e-02	7.372881e-05	2.455859e-03	0.998559	
-1 0.002457	5.179124e+01	4.995556e+01	4.755301e+01	5.952101e-01	1.478893e-01	7.331710e-01	2.796996e-02	7.375137e-05	2.457065e-03	0.998586	
-1 0.002458	4.992993e+01	4.816789e+01	4.583725e+01	5.950365e-01	1.478900e-01	7.330715e-01	2.767531e-02	7.377394e-05	2.458271e-03	0.998613	
-1 0.002459	4.810305e+01	4.641285e+01	4.415351e+01	5.948628e-01	1.478909e-01	7.329707e-01	2.737393e-02	7.379652e-05	2.459477e-03	0.998641	
-1 0.002461	4.631059e+01	4.469044e+01	4.250179e+01	5.946892e-01	1.478917e-01	7.328688e-01	2.706571e-02	7.381910e-05	2.460683e-03	0.998668	
-1 0.002462	4.455251e+01	4.300066e+01	4.088205e+01	5.945157e-01	1.478927e-01	7.327656e-01	2.675066e-02	7.384169e-05	2.461889e-03	0.998695	
-1 0.002463	4.282882e+01	4.134351e+01	3.929427e+01	5.943421e-01	1.478936e-01	7.326612e-01	2.642867e-02	7.386427e-05	2.463095e-03	0.998723	
-1 0.002464	4.113948e+01	3.971900e+01	3.773844e+01	5.941686e-01	1.478947e-01	7.325557e-01	2.609965e-02	7.388687e-05	2.464302e-03	0.998750	
-1 0.002466	3.948448e+01	3.812712e+01	3.621452e+01	5.939951e-01	1.478958e-01	7.324489e-01	2.576369e-02	7.390946e-05	2.465508e-03	0.998777	
-1 0.002467	3.786380e+01	3.656786e+01	3.472250e+01	5.938217e-01	1.478969e-01	7.323410e-01	2.542069e-02	7.393206e-05	2.466714e-03	0.998804	
-1 0.002468	3.627741e+01	3.504124e+01	3.326234e+01	5.936483e-01	1.478981e-01	7.322319e-01	2.507075e-02	7.395466e-05	2.467920e-03	0.998831	
-1 0.002469	3.472532e+01	3.354724e+01	3.183403e+01	5.934741e-01	1.478994e-01	7.321221e-01	2.471669e-02	7.397736e-05	2.469126e-03	0.998858	
-1 0.002470	3.320748e+01	3.208587e+01	3.043758e+01	5.932835e-01	1.478990e-01	7.320374e-01	2.445424e-02	7.400171e-05	2.470332e-03	0.998887	
-1 0.002472	3.172388e+01	3.065712e+01	2.907283e+01	5.931275e-01	1.479020e-01	7.318981e-01	2.398113e-02	7.402258e-05	2.471538e-03	0.998912	
-1 0.002473	3.027451e+01	2.926100e+01	2.773993e+01	5.929353e-01	1.479019e-01	7.318102e-01	2.370928e-02	7.404714e-05	2.472744e-03	0.998942	
-1 0.002474	2.885934e+01	2.789749e+01	2.643873e+01	5.927625e-01	1.479034e-01	7.316944e-01	2.332116e-02	7.406971e-05	2.473950e-03	0.998968	
-1 0.002475	2.747835e+01	2.656660e+01	2.516923e+01	5.925899e-01	1.479050e-01	7.315775e-01	2.292544e-02	7.409229e-05	2.475156e-03	0.998995	
-1 0.002476	2.613152e+01	2.526832e+01	2.393141e+01	5.924173e-01	1.479067e-01	7.314595e-01	2.252235e-02	7.411486e-05	2.476362e-03	0.999022	
-1 0.002478	2.481883e+01	2.400266e+01	2.272525e+01	5.922447e-01	1.479084e-01	7.313404e-01	2.211168e-02	7.413743e-05	2.477568e-03	0.999048	
-1 0.002479	2.354026e+01	2.276959e+01	2.155070e+01	5.920723e-01	1.479101e-01	7.312203e-01	2.169338e-02	7.416000e-05	2.478774e-03	0.999075	
-1 0.002480	2.229578e+01	2.156913e+01	2.040775e+01	5.918999e-01	1.479119e-01	7.310990e-01	2.126743e-02	7.418257e-05	2.479980e-03	0.999102	
-1 0.002481	2.108538e+01	2.040127e+01	1.929636e+01	5.917278e-01	1.479137e-01	7.309766e-01	2.083388e-02	7.420511e-05	2.481186e-03	0.999128	
-1 0.002482	1.990904e+01	1.926600e+01	1.821649e+01	5.915571e-01	1.479155e-01	7.308525e-01	2.039015e-02	7.422750e-05	2.482392e-03	0.999153	
-1 0.002484	1.876672e+01	1.816331e+01	1.716812e+01	5.913981e-01	1.479169e-01	7.307222e-01	1.990064e-02	7.424857e-05	2.483598e-03	0.999169	
-1 0.002485	1.765842e+01	1.709321e+01	1.615123e+01	5.912129e-01	1.479193e-01	7.306026e-01	1.948321e-02	7.427261e-05	2.484804e-03	0.999206	
-1 0.002486	1.658410e+01	1.605568e+01	1.516575e+01	5.910538e-01	1.479208e-01	7.304703e-01	1.898042e-02	7.429367e-05	2.486010e-03	0.999222	
-1 0.002487	1.554375e+01	1.505072e+01	1.421168e+01	5.908819e-01	1.479229e-01	7.303427e-01	1.850761e-02	7.431621e-05	2.487216e-03	0.999249	
-1 0.002488	1.453733e+01	1.407832e+01	1.328897e+01	5.907099e-01	1.479250e-01	7.302142e-01	1.802679e-02	7.433875e-05	2.488422e-03	0.999275	
-1 0.002490	1.356484e+01	1.313848e+01	1.239760e+01	5.905382e-01	1.479271e-01	7.300846e-01	1.753795e-02	7.436128e-05	2.489628e-03	0.999301	
-1 0.002491	1.262624e+01	1.223119e+01	1.153752e+01	5.903665e-01	1.479293e-01	7.299540e-01	1.704097e-02	7.438381e-05	2.490834e-03	0.999327	
-1 0.002492	1.172151e+01	1.135645e+01	1.070870e+01	5.901949e-01	1.479314e-01	7.298225e-01	1.653587e-02	7.440633e-05	2.492040e-03	0.999353	
-1 0.002493	1.085062e+01	1.051423e+01	9.911107e+00	5.900234e-01	1.479337e-01	7.296899e-01	1.602251e-02	7.442885e-05	2.493246e-03	0.999379	
-1 0.002494	1.001356e+01	9.704546e+00	9.144700e+00	5.898520e-01	1.479359e-01	7.295564e-01	1.550078e-02	7.445137e-05	2.494452e-03	0.999405	
-1 0.002496	9.210300e+00	8.927378e+00	8.409445e+00	5.896808e-01	1.479382e-01	7.294219e-01	1.497087e-02	7.447387e-05	2.495658e-03	0.999431	
-1 0.002497	8.440811e+00	8.182720e+00	7.705302e+00	5.895096e-01	1.479405e-01	7.292864e-01	1.443247e-02	7.449637e-05	2.496864e-03	0.999456	
-1 0.002498	7.705070e+00	7.470563e+00	7.032235e+00	5.893386e-01	1.479428e-01	7.291500e-01	1.388561e-02	7.451887e-05	2.498070e-03	0.999482	
-1 0.002499	7.003053e+00	6.790898e+00	6.390205e+00	5.891677e-01	1.479452e-01	7.290127e-01	1.333036e-02	7.454135e-05	2.499276e-03	0.999507	
-1 0.002500	6.334735e+00	6.143715e+00	5.779172e+00	5.889969e-01	1.479476e-01	7.288744e-01	1.276641e-02	7.456383e-05	2.500482e-03	0.999532	
-1 0.002502	5.700089e+00	5.529005e+00	5.199098e+00	5.888263e-01	1.479501e-01	7.287351e-01	1.219385e-02	7.458631e-05	2.501688e-03	0.999557	
-1 0.002503	5.099091e+00	4.946757e+00	4.649943e+00	5.886557e-01	1.479525e-01	7.285950e-01	1.161261e-02	7.460877e-05	2.502894e-03	0.999582	
-1 0.002504	4.531715e+00	4.396961e+00	4.131665e+00	5.884854e-01	1.479550e-01	7.284539e-01	1.102323e-02	7.463122e-05	2.504101e-03	0.999607	
-1 0.002505	3.997933e+00	3.879607e+00	3.644224e+00	5.883206e-01	1.479574e-01	7.283113e-01	1.040217e-02	7.465342e-05	2.505307e-03	0.999634	
-1 0.002507	3.497720e+00	3.394683e+00	3.187579e+00	5.881503e-01	1.479600e-01	7.281684e-01	9.795818e-03	7.467587e-05	2.506513e-03	0.999658	
-1 0.002508	3.031049e+00	2.942178e+00	2.761688e+00	5.879801e-01	1.479626e-01	7.280246e-01	9.180908e-03	7.469831e-05	2.507719e-03	0.999683	
-1 0.002509	2.597894e+00	2.522080e+00	2.366508e+00	5.878101e-01	1.479652e-01	7.278799e-01	8.556998e-03	7.472074e-05	2.508925e-03	0.999707	
-1 0.002510	2.198226e+00	2.134378e+00	2.001996e+00	5.876403e-01	1.479679e-01	7.277344e-01	7.924991e-03	7.474316e-05	2.510131e-03	0.999731	
-1 0.002511	1.832020e+00	1.779059e+00	1.668112e+00	5.874691e-01	1.479696e-01	7.275951e-01	7.283654e-03	7.476552e-05	2.511337e-03	0.999756	
-1 0.002513	1.499247e+00	1.456111e+00	1.364807e+00	5.872998e-01	1.479725e-01	7.274468e-01	6.634440e-03	7.478792e-05	2.512543e-03	0.999780	
-1 0.002514	1.199879e+00	1.165520e+00	1.092038e+00	5.871307e-01	1.479754e-01	7.272977e-01	5.976102e-03	7.481031e-05	2.513749e-03	0.999803	
-1 0.002515	9.338896e-01	9.072738e-01	8.497617e-01	5.869618e-01	1.479783e-01	7.271478e-01	5.308669e-03	7.483268e-05	2.514955e-03	0.999827	
-1 0.002516	7.012494e-01	6.813588e-01	6.379328e-01	5.867930e-01	1.479812e-01	7.269971e-01	4.632090e-03	7.485504e-05	2.516161e-03	0.999851	
-1 0.002517	5.019303e-01	4.877611e-01	4.565055e-01	5.866243e-01	1.479841e-01	7.268457e-01	3.946359e-03	7.487738e-05	2.517367e-03	0.999874	
-1 0.002519	3.359038e-01	3.264666e-01	3.054336e-01	5.864559e-01	1.479870e-01	7.266935e-01	3.251305e-03	7.489971e-05	2.518573e-03	0.999897	
-1 0.002520	2.031408e-01	1.974609e-01	1.846707e-01	5.862876e-01	1.479900e-01	7.265406e-01	2.546983e-03	7.492203e-05	2.519779e-03	0.999920	
-1 0.002521	1.036124e-01	1.007292e-01	9.416958e-02	5.861195e-01	1.479929e-01	7.263869e-01	1.833304e-03	7.494432e-05	2.520985e-03	0.999943	
-1 0.002522	3.728932e-02	3.625666e-02	3.388291e-02	5.859517e-01	1.479957e-01	7.262322e-01	1.101908e-03	7.496661e-05	2.522191e-03	0.999966	
1 0.002523	4.142015e-03	4.027861e-03	3.762744e-03	5.857838e-01	1.479986e-01	7.260776e-01	3.697238e-04	7.498887e-05	2.523397e-03	0.999989	
0 0.002524	4.940656e-324	5.679897e-317	6.184431e-13	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	4.140768e-03	4.027198e-03	3.760712e-03	5.856162e-01	1.480014e-01	7.259221e-01	6.282813e+00	7.501112e-05	2.524603e-03	1.000011	
1 0.002526	3.725564e-02	3.623875e-02	3.382805e-02	5.854488e-01	1.480041e-01	7.257659e-01	6.282054e+00	7.503336e-05	2.525809e-03	1.000034	
1 0.002527	1.034565e-01	1.006463e-01	9.391552e-02	5.852816e-01	1.480071e-01	7.256086e-01	6.281292e+00	7.505557e-05	2.527015e-03	1.000056	
1 0.002528	2.027129e-01	1.972333e-01	1.839735e-01	5.851146e-01	1.480102e-01	7.254506e-01	6.280521e+00	7.507777e-05	2.528221e-03	1.000078	
1 0.002529	3.349943e-01	3.259829e-01	3.039521e-01	5.849476e-01	1.480128e-01	7.252905e-01	6.279723e+00	7.509995e-05	2.529427e-03	1.000100	
1 0.002531	5.002699e-01	4.868781e-01	4.538004e-01	5.847809e-01	1.480160e-01	7.251309e-01	6.278935e+00	7.512210e-05	2.530633e-03	1.000121	
1 0.002532	6.985087e-01	6.799012e-01	6.334678e-01	5.846144e-01	1.480191e-01	7.249709e-01	6.278140e+00	7.514424e-05	2.531839e-03	1.000143	
1 0.002533	9.296794e-01	9.050348e-01	8.429027e-01	5.844480e-01	1.480222e-01	7.248103e-01	6.277335e+00	7.516636e-05	2.533045e-03	1.000164	
1 0.002534	1.193751e+00	1.162261e+00	1.082054e+00	5.842819e-01	1.480253e-01	7.246492e-01	6.276522e+00	7.518846e-05	2.534251e-03	1.000186	
1 0.002535	1.490690e+00	1.451560e+00	1.350868e+00	5.841159e-01	1.480285e-01	7.244877e-01	6.275699e+00	7.521054e-05	2.535457e-03	1.000207	
1 0.002537	1.820467e+00	1.772915e+00	1.649294e+00	5.839501e-01	1.480316e-01	7.243256e-01	6.274867e+00	7.523260e-05	2.536663e-03	1.000228	
1 0.002538	2.183049e+00	2.126307e+00	1.977278e+00	5.837844e-01	1.480347e-01	7.241630e-01	6.274026e+00	7.525464e-05	2.537869e-03	1.000249	
1 0.002539	2.578403e+00	2.511716e+00	2.334767e+00	5.836190e-01	1.480378e-01	7.240000e-01	6.273175e+00	7.527665e-05	2.539075e-03	1.000269	
1 0.002540	3.006498e+00	2.929122e+00	2.721707e+00	5.834538e-01	1.480409e-01	7.238364e-01	6.272315e+00	7.529865e-05	2.540281e-03	1.000290	
1 0.002541	3.467299e+00	3.378506e+00	3.138043e+00	5.832909e-01	1.480437e-01	7.236687e-01	6.271390e+00	7.532065e-05	2.541487e-03	1.000310	
1 0.002543	3.960775e+00	3.859848e+00	3.583722e+00	5.831264e-01	1.480468e-01	7.235028e-01	6.270499e+00	7.534260e-05	2.542693e-03	1.000330	
1 0.002544	4.486892e+00	4.373127e+00	4.058688e+00	5.829621e-01	1.480498e-01	7.233363e-01	6.269598e+00	7.536454e-05	2.543899e-03	1.000350	
1 0.002545	5.045617e+00	4.918323e+00	4.562886e+00	5.827981e-01	1.480529e-01	7.231692e-01	6.268687e+00	7.538645e-05	2.545106e-03	1.000370	
1 0.002546	5.636916e+00	5.495414e+00	5.096261e+00	5.826342e-01	1.480560e-01	7.230015e-01	6.267765e+00	7.540833e-05	2.546312e-03	1.000390	
1 0.002548	6.260756e+00	6.104379e+00	5.658755e+00	5.824732e-01	1.480588e-01	7.228314e-01	6.266765e+00	7.543012e-05	2.547518e-03	1.000414	
1 0.002549	6.917102e+00	6.745197e+00	6.250312e+00	5.823097e-01	1.480619e-01	7.226622e-01	6.265815e+00	7.545195e-05	2.548724e-03	1.000433	
1 0.002550	7.605921e+00	7.417846e+00	6.870877e+00	5.821464e-01	1.480649e-01	7.224925e-01	6.264852e+00	7.547376e-05	2.549930e-03	1.000453	
1 0.002551	8.327178e+00	8.122304e+00	7.520391e+00	5.819834e-01	1.480680e-01	7.223222e-01	6.263878e+00	7.549555e-05	2.551136e-03	1.000472	
1 0.002552	9.080838e+00	8.858548e+00	8.198797e+00	5.818205e-01	1.480710e-01	7.221513e-01	6.262894e+00	7.551732e-05	2.552342e-03	1.000491	
1 0.002554	9.866867e+00	9.626555e+00	8.906037e+00	5.816578e-01	1.480741e-01	7.219798e-01	6.261898e+00	7.553906e-05	2.553548e-03	1.000510	
1 0.002555	1.068523e+01	1.042630e+01	9.642052e+00	5.814953e-01	1.480772e-01	7.218078e-01	6.260892e+00	7.556078e-05	2.554754e-03	1.000529	
1 0.002556	1.153589e+01	1.125777e+01	1.040678e+01	5.813330e-01	1.480802e-01	7.216352e-01	6.259874e+00	7.558247e-05	2.555960e-03	1.000548	
1 0.002557	1.241881e+01	1.212092e+01	1.120017e+01	5.811709e-01	1.480833e-01	7.214621e-01	6.258846e+00	7.560414e-05	2.557166e-03	1.000566	
1 0.002558	1.333396e+01	1.301575e+01	1.202216e+01	5.810090e-01	1.480863e-01	7.212884e-01	6.257806e+00	7.562578e-05	2.558372e-03	1.000585	
1 0.002560	1.428131e+01	1.394222e+01	1.287269e+01	5.808473e-01	1.480894e-01	7.211141e-01	6.256756e+00	7.564740e-05	2.559578e-03	1.000603	
1 0.002561	1.526081e+01	1.490032e+01	1.375170e+01	5.806859e-01	1.480924e-01	7.209393e-01	6.255693e+00	7.566899e-05	2.560784e-03	1.000620	
1 0.002562	1.627242e+01	1.589001e+01	1.465912e+01	5.805246e-01	1.480955e-01	7.207640e-01	6.254620e+00	7.569055e-05	2.561990e-03	1.000638	
1 0.002563	1.731612e+01	1.691127e+01	1.559490e+01	5.803636e-01	1.480985e-01	7.205882e-01	6.253536e+00	7.571209e-05	2.563196e-03	1.000656	
1 0.002564	1.839187e+01	1.796407e+01	1.655898e+01	5.802028e-01	1.481016e-01	7.204118e-01	6.252440e+00	7.573360e-05	2.564402e-03	1.000673	
1 0.002566	1.949963e+01	1.904840e+01	1.755129e+01	5.800423e-01	1.481046e-01	7.202350e-01	6.251332e+00	7.575508e-05	2.565608e-03	1.000690	
1 0.002567	2.063936e+01	2.016422e+01	1.857178e+01	5.798820e-01	1.481077e-01	7.200576e-01	6.250213e+00	7.577653e-05	2.566814e-03	1.000707	
1 0.002568	2.181102e+01	2.131151e+01	1.962037e+01	5.797219e-01	1.481107e-01	7.198797e-01	6.249083e+00	7.579795e-05	2.568020e-03	1.000723	
1 0.002569	2.301459e+01	2.249024e+01	2.069698e+01	5.795717e-01	1.481132e-01	7.196797e-01	6.247859e+00	7.581931e-05	2.569226e-03	1.000724	
1 0.002570	2.425001e+01	2.370038e+01	2.180161e+01	5.794128e-01	1.481161e-01	7.194994e-01	6.246696e+00	7.584066e-05	2.570432e-03	1.000740	
1 0.002572	2.551726e+01	2.494191e+01	2.293416e+01	5.792544e-01	1.481190e-01	7.193185e-01	6.245523e+00	7.586198e-05	2.571638e-03	1.000755	
1 0.002573	2.681629e+01	2.621481e+01	2.409456e+01	5.790962e-01	1.481220e-01	7.191371e-01	6.244337e+00	7.588327e-05	2.572844e-03	1.000770	
1 0.002574	2.814707e+01	2.751903e+01	2.528277e+01	5.789384e-01	1.481250e-01	7.189552e-01	6.243139e+00	7.590453e-05	2.574050e-03	1.000785	
1 0.002575	2.950955e+01	2.885456e+01	2.649870e+01	5.787808e-01	1.481279e-01	7.187728e-01	6.241928e+00	7.592576e-05	2.575256e-03	1.000800	
1 0.002576	3.090371e+01	3.022137e+01	2.774230e+01	5.786235e-01	1.481309e-01	7.185899e-01	6.240705e+00	7.594695e-05	2.576462e-03	1.000814	
1 0.002578	3.232950e+01	3.161943e+01	2.901350e+01	5.784665e-01	1.481338e-01	7.184065e-01	6.239470e+00	7.596812e-05	2.577668e-03	1.000828	
1 0.002579	3.378688e+01	3.304870e+01	3.031224e+01	5.783098e-01	1.481367e-01	7.182226e-01	6.238222e+00	7.598925e-05	2.578874e-03	1.000842	
1 0.002580	3.527581e+01	3.450917e+01	3.163846e+01	5.781534e-01	1.481396e-01	7.180382e-01	6.236962e+00	7.601035e-05	2.580080e-03	1.000856	
1 0.002581	3.679626e+01	3.600080e+01	3.299208e+01	5.779973e-01	1.481425e-01	7.178533e-01	6.235689e+00	7.603141e-05	2.581286e-03	1.000870	
1 0.002582	3.834819e+01	3.752356e+01	3.437306e+01	5.778658e-01	1.481412e-01	7.176744e-01	6.234094e+00	7.604970e-05	2.582492e-03	1.000868	
1 0.002584	3.993154e+01	3.907742e+01	3.578127e+01	5.776860e-01	1.481486e-01	7.174820e-01	6.233119e+00	7.607343e-05	2.583698e-03	1.000897	
1 0.002585	4.154630e+01	4.066236e+01	3.721674e+01	5.775545e-01	1.481471e-01	7.173011e-01	6.231486e+00	7.609184e-05	2.584905e-03	1.000894	
1 0.002586	4.319241e+01	4.227834e+01	3.867934e+01	5.774031e-01	1.481485e-01	7.171161e-01	6.230062e+00	7.611242e-05	2.586111e-03	1.000901	
1 0.002587	4.486983e+01	4.392533e+01	4.016900e+01	5.772488e-01	1.481509e-01	7.169288e-01	6.228694e+00	7.613333e-05	2.587317e-03	1.000911	
1 0.002589	4.657853e+01	4.560330e+01	4.168567e+01	5.770944e-01	1.481537e-01	7.167406e-01	6.227336e+00	7.615427e-05	2.588523e-03	1.000923	
1 0.002590	4.831846e+01	4.731222e+01	4.322928e+01	5.769402e-01	1.481565e-01	7.165520e-01	6.225971e+00	7.617517e-05	2.589729e-03	1.000934	
1 0.002591	5.008959e+01	4.905206e+01	4.479977e+01	5.767864e-01	1.481593e-01	7.163630e-01	6.224594e+00	7.619603e-05	2.590935e-03	1.000946	
1 0.002592	5.189187e+01	5.082278e+01	4.639705e+01	5.766329e-01	1.481621e-01	7.161736e-01	6.223203e+00	7.621685e-05	2.592141e-03	1.000957	
1 0.002593	5.372526e+01	5.262436e+01	4.802108e+01	5.764799e-01	1.481648e-01	7.159839e-01	6.221797e+00	7.623762e-05	2.593347e-03	1.000968	
1 0.002595	5.558973e+01	5.445677e+01	4.967177e+01	5.763271e-01	1.481676e-01	7.157937e-01	6.220376e+00	7.625835e-05	2.594553e-03	1.000979	
