# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23max_exp556 
#
# Thu Jan 19 02:52:43 2017

30.000000 112.914573 4491.732754
30.000000 115.025126 4487.514875
30.000000 117.135678 4483.064124
30.000000 119.246231 4478.395694
30.000000 121.356784 4473.525211
30.000000 123.467337 4468.468692
30.000000 125.577889 4463.242484
30.000000 127.688442 4457.863217
30.000000 129.798995 4452.347737
30.000000 131.909548 4446.713050
30.000000 134.020101 4440.976260
30.000000 136.130653 4435.154498
30.000000 138.241206 4429.264861
30.000000 140.351759 4423.324340
30.000000 142.462312 4417.349751
30.000000 144.572864 4411.357663
30.000000 146.683417 4405.364330
30.000000 148.793970 4399.385618
30.000000 150.904523 4393.436936
30.000000 153.015075 4387.533170
30.000000 155.125628 4381.688614
30.000000 157.236181 4375.916907
30.000000 159.346734 4370.230974
30.000000 161.457286 4364.642971
30.000000 163.567839 4359.164228
30.000000 165.678392 4353.805207
30.000000 167.788945 4348.575461
30.000000 169.899497 4343.483592
30.000000 172.010050 4338.537231
30.000000 174.120603 4333.743007
30.000000 176.231156 4329.106536
30.000000 178.341709 4324.632411
30.000000 180.452261 4320.324198
30.000000 182.562814 4316.184443
30.000000 184.673367 4312.214687
30.000000 186.783920 4308.415477
30.000000 188.894472 4304.786397
30.000000 191.005025 4301.326098
30.000000 193.115578 4298.032335
30.000000 195.226131 4294.902008
30.000000 197.336683 4291.931215
30.000000 199.447236 4289.113816
30.000000 201.557789 4286.447333
30.000000 203.668342 4283.924374
30.000000 205.778894 4281.538370
30.000000 207.889447 4279.282241
30.000000 210.000000 4277.148463
30.150754 -210.000000 4307.195676
30.150754 -207.889447 4301.364281
30.150754 -205.778894 4295.586376
30.150754 -203.668342 4289.875691
30.150754 -201.557789 4284.245269
30.150754 -199.447236 4278.707410
30.150754 -197.336683 4273.273619
30.150754 -195.226131 4267.954558
30.150754 -193.115578 4262.760003
30.150754 -191.005025 4257.698804
30.150754 -188.894472 4252.778856
30.150754 -186.783920 4248.007077
30.150754 -184.673367 4243.389382
30.150754 -182.562814 4238.930677
30.150754 -180.452261 4234.634853
30.150754 -178.341709 4230.504789
30.150754 -176.231156 4226.542359
30.150754 -174.120603 4222.748450
30.150754 -172.010050 4219.122983
30.150754 -169.899497 4215.664941
30.150754 -167.788945 4212.372405
30.150754 -165.678392 4209.242594
30.150754 -163.567839 4206.271909
30.150754 -161.457286 4203.454541
30.150754 -159.346734 4200.788212
30.150754 -157.236181 4198.265825
30.150754 -155.125628 4195.881048
30.150754 -153.015075 4193.627018
30.150754 -150.904523 4191.496405
30.150754 -148.793970 4189.481479
30.150754 -146.683417 4187.574179
30.150754 -144.572864 4185.766180
30.150754 -142.462312 4184.048960
30.150754 -140.351759 4182.413873
30.150754 -138.241206 4180.852213
30.150754 -136.130653 4179.355278
30.150754 -134.020101 4177.914441
30.150754 -131.909548 4176.521205
30.150754 -129.798995 4175.167273
30.150754 -127.688442 4173.844597
30.150754 -125.577889 4172.545442
30.150754 -123.467337 4171.262436
30.150754 -121.356784 4169.988621
30.150754 -119.246231 4168.717503
30.150754 -117.135678 4167.443093
30.150754 -115.025126 4166.159956
30.150754 -112.914573 4164.863242
30.150754 -110.804020 4163.548730
30.150754 -108.693467 4162.212857
30.150754 -106.582915 4160.852748
30.150754 -104.472362 4159.466246
30.150754 -102.361809 4158.051932
30.150754 -100.251256 4156.609152
30.150754 -98.140704 4155.138030
30.150754 -96.030151 4153.639484
30.150754 -93.919598 4152.115240
30.150754 -91.809045 4150.567840
30.150754 -89.698492 4149.000644
30.150754 -87.587940 4147.417836
30.150754 -85.477387 4145.824420
30.150754 -83.366834 4144.226216
30.150754 -81.256281 4142.629851
30.150754 -79.145729 4141.042743
30.150754 -77.035176 4139.473087
30.150754 -74.924623 4137.929832
30.150754 -72.814070 4136.422654
30.150754 -70.703518 4134.961925
30.150754 -68.592965 4133.558678
30.150754 -66.482412 4132.224563
30.150754 -64.371859 4130.971805
30.150754 -62.261307 4129.813143
30.150754 -60.150754 4128.761782
30.150754 -58.040201 4127.831320
30.150754 -55.929648 4127.035683
30.150754 -53.819095 4126.389048
30.150754 -51.708543 4125.905758
30.150754 -49.597990 4125.600239
30.150754 -47.487437 4125.486901
30.150754 -45.376884 4125.581536
30.150754 -43.266332 4125.895141
30.150754 -41.155779 4126.443060
30.150754 -39.045226 4127.238603
30.150754 -36.934673 4128.294522
30.150754 -34.824121 4129.622890
30.150754 -32.713568 4131.234975
30.150754 -30.603015 4133.141120
30.150754 -28.492462 4135.350616
30.150754 -26.381910 4137.871581
30.150754 -24.271357 4140.710841
30.150754 -22.160804 4143.873811
30.150754 -20.050251 4147.364389
30.150754 -17.939698 4151.184852
30.150754 -15.829146 4155.335764
30.150754 -13.718593 4159.815897
30.150754 -11.608040 4164.622161
30.150754 -9.497487 4169.749556
30.150754 -7.386935 4175.191134
30.150754 -5.276382 4180.937985
30.150754 -3.165829 4186.979240
30.150754 -1.055276 4193.302095
30.150754 1.055276 4199.891861
30.150754 3.165829 4206.732030
30.150754 5.276382 4213.804361
30.150754 7.386935 4221.088998
30.150754 9.497487 4228.564598
30.150754 11.608040 4236.208473
30.150754 13.718593 4243.996760
30.150754 15.829146 4251.904595
30.150754 17.939698 4259.906294
30.150754 20.050251 4267.975551
30.150754 22.160804 4276.085630
30.150754 24.271357 4284.209559
30.150754 26.381910 4292.320326
30.150754 28.492462 4300.391060
30.150754 30.603015 4308.395210
30.150754 32.713568 4316.306710
30.150754 34.824121 4324.100134
30.150754 36.934673 4331.750830
30.150754 39.045226 4339.235045
30.150754 41.155779 4346.530033
30.150754 43.266332 4353.614147
30.150754 45.376884 4360.466911
30.150754 47.487437 4367.069086
30.150754 49.597990 4373.402713
30.150754 51.708543 4379.451149
30.150754 53.819095 4385.199088
30.150754 55.929648 4390.632573
30.150754 58.040201 4395.739000
30.150754 60.150754 4400.507109
30.150754 62.261307 4404.926975
30.150754 64.371859 4408.989989
30.150754 66.482412 4412.688837
30.150754 68.592965 4416.017473
30.150754 70.703518 4418.971092
30.150754 72.814070 4421.546102
30.150754 74.924623 4423.740089
30.150754 77.035176 4425.551792
30.150754 79.145729 4426.981063
30.150754 81.256281 4428.028842
30.150754 83.366834 4428.697124
30.150754 85.477387 4428.988926
30.150754 87.587940 4428.908257
30.150754 89.698492 4428.460091
30.150754 91.809045 4427.650330
30.150754 93.919598 4426.485781
30.150754 96.030151 4424.974122
30.150754 98.140704 4423.123876
30.150754 100.251256 4420.944374
30.150754 102.361809 4418.445729
30.150754 104.472362 4415.638801
30.150754 106.582915 4412.535166
30.150754 108.693467 4409.147079
30.150754 110.804020 4405.487437
30.150754 112.914573 4401.569745
30.150754 115.025126 4397.408067
30.150754 117.135678 4393.016994
30.150754 119.246231 4388.411589
30.150754 121.356784 4383.607348
30.150754 123.467337 4378.620142
30.150754 125.577889 4373.466169
30.150754 127.688442 4368.161897
30.150754 129.798995 4362.724008
30.150754 131.909548 4357.169333
30.150754 134.020101 4351.514794
30.150754 136.130653 4345.777337
30.150754 138.241206 4339.973868
30.150754 140.351759 4334.121180
30.150754 142.462312 4328.235890
30.150754 144.572864 4322.334365
30.150754 146.683417 4316.432654
30.150754 148.793970 4310.546419
30.150754 150.904523 4304.690864
30.150754 153.015075 4298.880670
30.150754 155.125628 4293.129932
30.150754 157.236181 4287.452090
30.150754 159.346734 4281.859877
30.150754 161.457286 4276.365258
30.150754 163.567839 4270.979382
30.150754 165.678392 4265.712537
30.150754 167.788945 4260.574105
30.150754 169.899497 4255.572532
30.150754 172.010050 4250.715297
30.150754 174.120603 4246.008888
30.150754 176.231156 4241.458790
30.150754 178.341709 4237.069474
30.150754 180.452261 4232.844397
30.150754 182.562814 4228.786004
30.150754 184.673367 4224.895746
30.150754 186.783920 4221.174091
30.150754 188.894472 4217.620555
30.150754 191.005025 4214.233731
30.150754 193.115578 4211.011324
30.150754 195.226131 4207.950196
30.150754 197.336683 4205.046414
30.150754 199.447236 4202.293821
30.150754 201.557789 4199.689920
30.150754 203.668342 4197.227316
30.150754 205.778894 4194.899443
30.150754 207.889447 4192.699228
30.150754 210.000000 4190.619163
30.301508 -210.000000 4218.771948
30.301508 -207.889447 4213.033122
30.301508 -205.778894 4207.348108
30.301508 -203.668342 4201.730438
30.301508 -201.557789 4196.192961
30.301508 -199.447236 4190.747789
30.301508 -197.336683 4185.406245
30.301508 -195.226131 4180.178813
30.301508 -193.115578 4175.075101
30.301508 -191.005025 4170.103796
30.301508 -188.894472 4165.272644
30.301508 -186.783920 4160.588415
30.301508 -184.673367 4156.056892
30.301508 -182.562814 4151.682858
30.301508 -180.452261 4147.470090
30.301508 -178.341709 4143.421362
30.301508 -176.231156 4139.538457
30.301508 -174.120603 4135.822178
30.301508 -172.010050 4132.272374
30.301508 -169.899497 4128.887966
30.301508 -167.788945 4125.666984
30.301508 -165.678392 4122.606603
30.301508 -163.567839 4119.703190
30.301508 -161.457286 4116.950919
30.301508 -159.346734 4114.347486
30.301508 -157.236181 4111.885788
30.301508 -155.125628 4109.559494
30.301508 -153.015075 4107.361747
30.301508 -150.904523 4105.285228
30.301508 -148.793970 4103.322225
30.301508 -146.683417 4101.464700
30.301508 -144.572864 4099.704355
30.301508 -142.462312 4098.032699
30.301508 -140.351759 4096.441120
30.301508 -138.241206 4094.920949
30.301508 -136.130653 4093.463523
30.301508 -134.020101 4092.060254
30.301508 -131.909548 4090.702690
30.301508 -129.798995 4089.382573
30.301508 -127.688442 4088.091899
30.301508 -125.577889 4086.822975
30.301508 -123.467337 4085.568469
30.301508 -121.356784 4084.321463
30.301508 -119.246231 4083.075502
30.301508 -117.135678 4081.824633
30.301508 -115.025126 4080.563453
30.301508 -112.914573 4079.287147
30.301508 -110.804020 4077.991521
30.301508 -108.693467 4076.673035
30.301508 -106.582915 4075.328839
30.301508 -104.472362 4073.956793
30.301508 -102.361809 4072.555492
30.301508 -100.251256 4071.124294
30.301508 -98.140704 4069.663327
30.301508 -96.030151 4068.173512
30.301508 -93.919598 4066.656574
30.301508 -91.809045 4065.115044
30.301508 -89.698492 4063.552273
30.301508 -87.587940 4061.972429
30.301508 -85.477387 4060.380493
30.301508 -83.366834 4058.782259
30.301508 -81.256281 4057.184324
30.301508 -79.145729 4055.594070
30.301508 -77.035176 4054.019651
30.301508 -74.924623 4052.469971
30.301508 -72.814070 4050.954657
30.301508 -70.703518 4049.484027
30.301508 -68.592965 4048.069056
30.301508 -66.482412 4046.721332
30.301508 -64.371859 4045.453012
30.301508 -62.261307 4044.276769
30.301508 -60.150754 4043.205734
30.301508 -58.040201 4042.253430
30.301508 -55.929648 4041.433707
30.301508 -53.819095 4040.760662
30.301508 -51.708543 4040.248560
30.301508 -49.597990 4039.911744
30.301508 -47.487437 4039.764547
30.301508 -45.376884 4039.822682
30.301508 -43.266332 4040.097067
30.301508 -41.155779 4040.602971
30.301508 -39.045226 4041.353635
30.301508 -36.934673 4042.361744
30.301508 -34.824121 4043.639311
30.301508 -32.713568 4045.197552
30.301508 -30.603015 4047.046763
30.301508 -28.492462 4049.196202
30.301508 -26.381910 4051.653960
30.301508 -24.271357 4054.426849
30.301508 -22.160804 4057.520285
30.301508 -20.050251 4060.938181
30.301508 -17.939698 4064.682841
30.301508 -15.829146 4068.754878
30.301508 -13.718593 4073.153127
30.301508 -11.608040 4077.874581
30.301508 -9.497487 4082.914341
30.301508 -7.386935 4088.265580
30.301508 -5.276382 4093.919531
30.301508 -3.165829 4099.865485
30.301508 -1.055276 4106.090821
30.301508 1.055276 4112.581049
30.301508 3.165829 4119.319879
30.301508 5.276382 4126.289308
30.301508 7.386935 4133.469729
30.301508 9.497487 4140.840065
30.301508 11.608040 4148.377905
30.301508 13.718593 4156.059671
30.301508 15.829146 4163.860792
30.301508 17.939698 4171.755882
30.301508 20.050251 4179.718934
30.301508 22.160804 4187.723510
30.301508 24.271357 4195.742934
30.301508 26.381910 4203.750483
30.301508 28.492462 4211.719566
30.301508 30.603015 4219.623904
30.301508 32.713568 4227.437693
30.301508 34.824121 4235.135752
30.301508 36.934673 4242.693661
30.301508 39.045226 4250.087886
30.301508 41.155779 4257.295883
30.301508 43.266332 4264.296191
30.301508 45.376884 4271.068506
30.301508 47.487437 4277.593742
30.301508 49.597990 4283.854082
30.301508 51.708543 4289.833006
30.301508 53.819095 4295.515320
30.301508 55.929648 4300.887166
30.301508 58.040201 4305.936024
30.301508 60.150754 4310.650710
30.301508 62.261307 4315.021361
30.301508 64.371859 4319.039423
30.301508 66.482412 4322.697625
30.301508 68.592965 4325.989958
30.301508 70.703518 4328.911647
30.301508 72.814070 4331.459121
30.301508 74.924623 4333.629981
30.301508 77.035176 4335.422974
30.301508 79.145729 4336.837958
30.301508 81.256281 4337.875869
30.301508 83.366834 4338.538694
30.301508 85.477387 4338.829437
30.301508 87.587940 4338.752090
30.301508 89.698492 4338.311602
30.301508 91.809045 4337.513845
30.301508 93.919598 4336.365593
30.301508 96.030151 4334.874481
30.301508 98.140704 4333.048985
30.301508 100.251256 4330.898381
30.301508 102.361809 4328.432721
30.301508 104.472362 4325.662798
30.301508 106.582915 4322.600111
30.301508 108.693467 4319.256831
30.301508 110.804020 4315.645764
30.301508 112.914573 4311.780313
30.301508 115.025126 4307.674436
30.301508 117.135678 4303.342606
30.301508 119.246231 4298.799762
30.301508 121.356784 4294.061263
30.301508 123.467337 4289.142840
30.301508 125.577889 4284.060539
30.301508 127.688442 4278.830671
30.301508 129.798995 4273.469751
30.301508 131.909548 4267.994438
30.301508 134.020101 4262.421474
30.301508 136.130653 4256.767622
30.301508 138.241206 4251.049594
30.301508 140.351759 4245.283993
30.301508 142.462312 4239.487234
30.301508 144.572864 4233.675485
30.301508 146.683417 4227.864593
30.301508 148.793970 4222.070016
30.301508 150.904523 4216.306756
30.301508 153.015075 4210.589294
30.301508 155.125628 4204.931523
30.301508 157.236181 4199.346690
30.301508 159.346734 4193.847334
30.301508 161.457286 4188.445236
30.301508 163.567839 4183.151363
30.301508 165.678392 4177.975831
30.301508 167.788945 4172.927855
30.301508 169.899497 4168.015723
30.301508 172.010050 4163.246766
30.301508 174.120603 4158.627333
30.301508 176.231156 4154.162779
30.301508 178.341709 4149.857455
30.301508 180.452261 4145.714708
30.301508 182.562814 4141.736886
30.301508 184.673367 4137.925350
30.301508 186.783920 4134.280491
30.301508 188.894472 4130.801756
30.301508 191.005025 4127.487680
30.301508 193.115578 4124.335921
30.301508 195.226131 4121.343302
30.301508 197.336683 4118.505860
30.301508 199.447236 4115.817424
30.301508 201.557789 4113.275473
30.301508 203.668342 4110.872613
30.301508 205.778894 4108.602279
30.301508 207.889447 4106.457407
30.301508 210.000000 4104.430503
30.452261 -210.000000 4130.730184
30.452261 -207.889447 4125.083117
30.452261 -205.778894 4119.490175
30.452261 -203.668342 4113.964693
30.452261 -201.557789 4108.519330
30.452261 -199.447236 4103.166011
30.452261 -197.336683 4097.915877
30.452261 -195.226131 4092.779239
30.452261 -193.115578 4087.765535
30.452261 -191.005025 4082.883296
30.452261 -188.894472 4078.140114
30.452261 -186.783920 4073.542620
30.452261 -184.673367 4069.096462
30.452261 -182.562814 4064.806302
30.452261 -180.452261 4060.675804
30.452261 -178.341709 4056.707640
30.452261 -176.231156 4052.903500
30.452261 -174.120603 4049.264107
30.452261 -172.010050 4045.789238
30.452261 -169.899497 4042.477752
30.452261 -167.788945 4039.327628
30.452261 -165.678392 4036.336000
30.452261 -163.567839 4033.499202
30.452261 -161.457286 4030.811388
30.452261 -159.346734 4028.270228
30.452261 -157.236181 4025.868617
30.452261 -155.125628 4023.600223
30.452261 -153.015075 4021.458194
30.452261 -150.904523 4019.435225
30.452261 -148.793970 4017.523620
30.452261 -146.683417 4015.715364
30.452261 -144.572864 4014.002184
30.452261 -142.462312 4012.375624
30.452261 -140.351759 4010.827104
30.452261 -138.241206 4009.347990
30.452261 -136.130653 4007.929660
30.452261 -134.020101 4006.563566
30.452261 -131.909548 4005.241296
30.452261 -129.798995 4003.954635
30.452261 -127.688442 4002.695622
30.452261 -125.577889 4001.456603
30.452261 -123.467337 4000.230288
30.452261 -121.356784 3999.009800
30.452261 -119.246231 3997.788719
30.452261 -117.135678 3996.561131
30.452261 -115.025126 3995.321666
30.452261 -112.914573 3994.065539
30.452261 -110.804020 3992.788584
30.452261 -108.693467 3991.487288
30.452261 -106.582915 3990.158822
30.452261 -104.472362 3988.801063
30.452261 -102.361809 3987.412622
30.452261 -100.251256 3985.992866
30.452261 -98.140704 3984.541930
30.452261 -96.030151 3983.060737
30.452261 -93.919598 3981.551008
30.452261 -91.809045 3980.015269
30.452261 -89.698492 3978.456857
30.452261 -87.587940 3976.879924
30.452261 -85.477387 3975.289432
30.452261 -83.366834 3973.691147
30.452261 -81.256281 3972.091635
30.452261 -79.145729 3970.498243
30.452261 -77.035176 3968.919086
30.452261 -74.924623 3967.363023
30.452261 -72.814070 3965.839630
30.452261 -70.703518 3964.359174
30.452261 -68.592965 3962.932569
30.452261 -66.482412 3961.571345
30.452261 -64.371859 3960.287591
30.452261 -62.261307 3959.093913
30.452261 -60.150754 3958.003368
30.452261 -58.040201 3957.029407
30.452261 -55.929648 3956.185803
30.452261 -53.819095 3955.486574
30.452261 -51.708543 3954.945906
30.452261 -49.597990 3954.578065
30.452261 -47.487437 3954.397301
30.452261 -45.376884 3954.419250
30.452261 -43.266332 3954.654756
30.452261 -41.155779 3955.119012
30.452261 -39.045226 3955.825189
30.452261 -36.934673 3956.785908
30.452261 -34.824121 3958.013122
30.452261 -32.713568 3959.517993
30.452261 -30.603015 3961.310774
30.452261 -28.492462 3963.400686
30.452261 -26.381910 3965.795798
30.452261 -24.271357 3968.502908
30.452261 -22.160804 3971.527432
30.452261 -20.050251 3974.873295
30.452261 -17.939698 3978.542835
30.452261 -15.829146 3982.536708
30.452261 -13.718593 3986.853813
30.452261 -11.608040 3991.491225
30.452261 -9.497487 3996.444146
30.452261 -7.386935 4001.705872
30.452261 -5.276382 4007.267772
30.452261 -3.165829 4013.119299
30.452261 -1.055276 4019.248010
30.452261 1.055276 4025.639616
30.452261 3.165829 4032.278040
30.452261 5.276382 4039.145514
30.452261 7.386935 4046.222681
30.452261 9.497487 4053.488722
30.452261 11.608040 4060.921503
30.452261 13.718593 4068.497727
30.452261 15.829146 4076.193114
30.452261 17.939698 4083.982571
30.452261 20.050251 4091.840387
30.452261 22.160804 4099.740419
30.452261 24.271357 4107.656284
30.452261 26.381910 4115.561543
30.452261 28.492462 4123.429885
30.452261 30.603015 4131.235302
30.452261 32.713568 4138.952244
30.452261 34.824121 4146.555776
30.452261 36.934673 4154.021709
30.452261 39.045226 4161.326726
30.452261 41.155779 4168.448483
30.452261 43.266332 4175.365705
30.452261 45.376884 4182.058255
30.452261 47.487437 4188.507205
30.452261 49.597990 4194.694875
30.452261 51.708543 4200.604872
30.452261 53.819095 4206.222111
30.452261 55.929648 4211.532834
30.452261 58.040201 4216.524605
30.452261 60.150754 4221.186315
30.452261 62.261307 4225.508166
30.452261 64.371859 4229.481656
30.452261 66.482412 4233.099560
30.452261 68.592965 4236.355907
30.452261 70.703518 4239.245949
30.452261 72.814070 4241.766138
30.452261 74.924623 4243.914091
30.452261 77.035176 4245.688563
30.452261 79.145729 4247.089416
30.452261 81.256281 4248.117585
30.452261 83.366834 4248.775048
30.452261 85.477387 4249.064797
30.452261 87.587940 4248.990805
30.452261 89.698492 4248.557997
30.452261 91.809045 4247.772216
30.452261 93.919598 4246.640199
30.452261 96.030151 4245.169543
30.452261 98.140704 4243.368672
30.452261 100.251256 4241.246810
30.452261 102.361809 4238.813948
30.452261 104.472362 4236.080809
30.452261 106.582915 4233.058816
30.452261 108.693467 4229.760057
30.452261 110.804020 4226.197246
30.452261 112.914573 4222.383686
30.452261 115.025126 4218.333228
30.452261 117.135678 4214.060225
30.452261 119.246231 4209.579493
30.452261 121.356784 4204.906258
30.452261 123.467337 4200.056107
30.452261 125.577889 4195.044938
30.452261 127.688442 4189.888905
30.452261 129.798995 4184.604356
30.452261 131.909548 4179.207779
30.452261 134.020101 4173.715740
30.452261 136.130653 4168.144815
30.452261 138.241206 4162.511531
30.452261 140.351759 4156.832293
30.452261 142.462312 4151.123324
30.452261 144.572864 4145.400592
30.452261 146.683417 4139.679743
30.452261 148.793970 4133.976034
30.452261 150.904523 4128.304266
30.452261 153.015075 4122.678722
30.452261 155.125628 4117.113097
30.452261 157.236181 4111.620443
30.452261 159.346734 4106.213112
30.452261 161.457286 4100.902698
30.452261 163.567839 4095.699993
30.452261 165.678392 4090.614937
30.452261 167.788945 4085.656585
30.452261 169.899497 4080.833068
30.452261 172.010050 4076.151568
30.452261 174.120603 4071.618298
30.452261 176.231156 4067.238484
30.452261 178.341709 4063.016360
30.452261 180.452261 4058.955164
30.452261 182.562814 4055.057146
30.452261 184.673367 4051.323579
30.452261 186.783920 4047.754778
30.452261 188.894472 4044.350122
30.452261 191.005025 4041.108089
30.452261 193.115578 4038.026290
30.452261 195.226131 4035.101511
30.452261 197.336683 4032.329759
30.452261 199.447236 4029.704849
30.452261 201.557789 4027.224235
30.452261 203.668342 4024.880525
30.452261 205.778894 4022.667154
30.452261 207.889447 4020.577069
30.452261 210.000000 4018.602790
30.603015 -210.000000 4043.090389
30.603015 -207.889447 4037.534300
30.603015 -205.778894 4032.032638
30.603015 -203.668342 4026.598546
30.603015 -201.557789 4021.244493
30.603015 -199.447236 4015.982219
30.603015 -197.336683 4010.822686
30.603015 -195.226131 4005.776033
30.603015 -193.115578 4000.851531
30.603015 -191.005025 3996.057555
30.603015 -188.894472 3991.401546
30.603015 -186.783920 3986.889995
30.603015 -184.673367 3982.528421
30.603015 -182.562814 3978.321362
30.603015 -180.452261 3974.272373
30.603015 -178.341709 3970.384023
30.603015 -176.231156 3966.657913
30.603015 -174.120603 3963.094684
