# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002407 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/optimized_long_oscpar_dmsqlo_no_exp1000 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.035411e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.932958e+03	6.398020e-01	0.000000e+00	7.178531e-01	1.111585e+00	9.278526e-05	2.414493e-03	0.991364	
D++ 1.194017e+02	5.834598e-01	1.471158e-01	7.278256e-01	0.000000e+00	7.322502e-05	2.380662e-03	1.022924	
D++ -1.754384e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 1.194017e+02	5.834598e-01	1.471158e-01	7.278256e-01	0.000000e+00	7.322501e-05	2.380662e-03	1.022924	
D++ -1.179655e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
A++ 1.101521e+02	5.856208e-01	1.433290e-01	7.853982e-01	-3.270127e+00	7.497394e-05	2.394097e-03	1.001738	
G+- 4.145274e+01	5.878155e-01	1.364621e-01	8.645675e-01	-3.377209e+00	7.522783e-05	2.406868e-03	1.001913	
T+- 3.941973e+03	6.395055e-01	0.000000e+00	7.189029e-01	1.042496e+00	9.273462e-05	2.414197e-03	0.991397	
D+- 1.270503e+02	5.834478e-01	1.470490e-01	7.287261e-01	0.000000e+00	7.322144e-05	2.380373e-03	1.022908	
D+- 7.901002e+00	5.856784e-01	1.479667e-01	7.268679e-01	3.141593e+00	7.499449e-05	2.406703e-03	0.999954	
D+- 1.559728e+02	5.840458e-01	1.346666e-01	8.642969e-01	0.000000e+00	7.311058e-05	2.379217e-03	1.014361	
D+- 4.503249e+01	5.871856e-01	1.352495e-01	8.640259e-01	3.141593e+00	7.506714e-05	2.406733e-03	0.992959	
A+- 1.101519e+02	5.855909e-01	1.433142e-01	7.853982e-01	-3.268937e+00	7.498305e-05	2.394116e-03	1.001779	
G-+ 3.474535e+02	6.080553e-01	1.540341e-01	7.251822e-01	-1.478469e+00	8.349483e-05	-2.285112e-03	0.899788	
G-+ 3.474537e+02	6.080915e-01	1.540209e-01	7.252167e-01	4.804715e+00	8.349620e-05	-2.285123e-03	0.899768	
T-+ 3.932847e+03	6.399870e-01	0.000000e+00	7.176294e-01	5.327129e-01	9.279874e-05	-2.295598e-03	0.991364	
T-+ 3.932847e+03	6.399870e-01	0.000000e+00	7.176294e-01	5.057447e+00	9.279874e-05	-2.295598e-03	0.991364	
D-+ 1.462180e+04	6.232872e-01	1.472643e-01	7.378322e-01	0.000000e+00	6.801909e-05	2.291126e-03	1.015526	
D-+ 1.466110e+04	6.132694e-01	1.479843e-01	7.361708e-01	3.141593e+00	6.641642e-05	2.314758e-03	0.992307	
D-+ 8.250543e+02	5.876324e-01	1.616609e-01	7.328526e-01	0.000000e+00	7.800214e-05	-2.294387e-03	0.819071	
D-+ 8.901442e+02	5.865631e-01	1.588108e-01	7.318934e-01	3.141593e+00	7.704856e-05	-2.273805e-03	0.857840	
D-+ 1.462180e+04	6.232872e-01	1.472643e-01	7.378322e-01	0.000000e+00	6.801909e-05	2.291126e-03	1.015526	
D-+ 1.466110e+04	6.132694e-01	1.479843e-01	7.361708e-01	3.141593e+00	6.641642e-05	2.314758e-03	0.992307	
D-+ 8.250543e+02	5.876324e-01	1.616610e-01	7.328523e-01	0.000000e+00	7.800214e-05	-2.294387e-03	0.819071	
D-+ 8.901442e+02	5.865631e-01	1.588108e-01	7.318933e-01	3.141593e+00	7.704856e-05	-2.273805e-03	0.857840	
