-1 -170.904523	2.433598e+00	2.380335e+00	1.849671e+00	5.857131e-01	1.483991e-01	8.066848e-01	-2.982847e+00	7.499655e-05	2.532815e-03	1.001047	
-1 -169.899497	2.343938e+00	2.292873e+00	1.782876e+00	5.857156e-01	1.483904e-01	8.062023e-01	-2.965306e+00	7.499736e-05	2.532746e-03	1.001017	
-1 -168.894472	2.256503e+00	2.207581e+00	1.717685e+00	5.857179e-01	1.483818e-01	8.057202e-01	-2.947765e+00	7.499812e-05	2.532675e-03	1.000988	
-1 -167.889447	2.171282e+00	2.124450e+00	1.654089e+00	5.857201e-01	1.483733e-01	8.052387e-01	-2.930224e+00	7.499883e-05	2.532603e-03	1.000958	
-1 -166.884422	2.088263e+00	2.043466e+00	1.592082e+00	5.857221e-01	1.483648e-01	8.047581e-01	-2.912683e+00	7.499949e-05	2.532530e-03	1.000930	
-1 -165.879397	2.007432e+00	1.964614e+00	1.531655e+00	5.857240e-01	1.483564e-01	8.042788e-01	-2.895142e+00	7.500010e-05	2.532455e-03	1.000901	
-1 -164.874372	1.928772e+00	1.887880e+00	1.472797e+00	5.857257e-01	1.483481e-01	8.038011e-01	-2.877601e+00	7.500066e-05	2.532379e-03	1.000873	
-1 -163.869347	1.852266e+00	1.813245e+00	1.415498e+00	5.857272e-01	1.483398e-01	8.033254e-01	-2.860060e+00	7.500118e-05	2.532303e-03	1.000845	
-1 -162.864322	1.777894e+00	1.740690e+00	1.359746e+00	5.857286e-01	1.483317e-01	8.028520e-01	-2.842519e+00	7.500165e-05	2.532224e-03	1.000817	
-1 -161.859296	1.705637e+00	1.670194e+00	1.305527e+00	5.857298e-01	1.483236e-01	8.023812e-01	-2.824978e+00	7.500207e-05	2.532145e-03	1.000790	
-1 -160.854271	1.635471e+00	1.601737e+00	1.252827e+00	5.857309e-01	1.483155e-01	8.019133e-01	-2.807437e+00	7.500245e-05	2.532065e-03	1.000763	
-1 -159.849246	1.567374e+00	1.535295e+00	1.201632e+00	5.857318e-01	1.483076e-01	8.014488e-01	-2.789896e+00	7.500279e-05	2.531983e-03	1.000737	
-1 -158.844221	1.501320e+00	1.470843e+00	1.151925e+00	5.857326e-01	1.482997e-01	8.009879e-01	-2.772355e+00	7.500309e-05	2.531901e-03	1.000711	
-1 -157.839196	1.437284e+00	1.408355e+00	1.103689e+00	5.857333e-01	1.482920e-01	8.005310e-01	-2.754814e+00	7.500334e-05	2.531817e-03	1.000686	
-1 -156.834171	1.375238e+00	1.347806e+00	1.056907e+00	5.857338e-01	1.482842e-01	8.000783e-01	-2.737273e+00	7.500356e-05	2.531732e-03	1.000660	
-1 -155.829146	1.315154e+00	1.289167e+00	1.011560e+00	5.857343e-01	1.482766e-01	7.996301e-01	-2.719732e+00	7.500374e-05	2.531647e-03	1.000636	
-1 -154.824121	1.257002e+00	1.232408e+00	9.676288e-01	5.857345e-01	1.482691e-01	7.991869e-01	-2.702191e+00	7.500388e-05	2.531560e-03	1.000611	
-1 -153.819095	1.200751e+00	1.177501e+00	9.250931e-01	5.857347e-01	1.482616e-01	7.987487e-01	-2.684650e+00	7.500398e-05	2.531472e-03	1.000587	
-1 -152.814070	1.146371e+00	1.124414e+00	8.839320e-01	5.857348e-01	1.482542e-01	7.983160e-01	-2.667109e+00	7.500405e-05	2.531383e-03	1.000564	
-1 -151.809045	1.093829e+00	1.073115e+00	8.441238e-01	5.857347e-01	1.482468e-01	7.978889e-01	-2.649568e+00	7.500409e-05	2.531293e-03	1.000541	
-1 -150.804020	1.043092e+00	1.023573e+00	8.056464e-01	5.857345e-01	1.482396e-01	7.974677e-01	-2.632027e+00	7.500410e-05	2.531202e-03	1.000518	
-1 -149.798995	9.941248e-01	9.757532e-01	7.684768e-01	5.857343e-01	1.482324e-01	7.970526e-01	-2.614486e+00	7.500407e-05	2.531110e-03	1.000496	
-1 -148.793970	9.468941e-01	9.296226e-01	7.325915e-01	5.857339e-01	1.482253e-01	7.966438e-01	-2.596945e+00	7.500402e-05	2.531018e-03	1.000474	
-1 -147.788945	9.013640e-01	8.851465e-01	6.979662e-01	5.857334e-01	1.482183e-01	7.962415e-01	-2.579404e+00	7.500393e-05	2.530924e-03	1.000452	
-1 -146.783920	8.574986e-01	8.422897e-01	6.645765e-01	5.857329e-01	1.482114e-01	7.958459e-01	-2.561863e+00	7.500383e-05	2.530829e-03	1.000431	
-1 -145.778894	8.152616e-01	8.010168e-01	6.323972e-01	5.857323e-01	1.482046e-01	7.954570e-01	-2.544322e+00	7.500369e-05	2.530732e-03	1.000411	
-1 -144.773869	7.746159e-01	7.612918e-01	6.014026e-01	5.857316e-01	1.481978e-01	7.950752e-01	-2.526781e+00	7.500354e-05	2.530635e-03	1.000390	
-1 -143.768844	7.355244e-01	7.230783e-01	5.715669e-01	5.857308e-01	1.481911e-01	7.947003e-01	-2.509240e+00	7.500336e-05	2.530537e-03	1.000371	
-1 -142.763819	6.979493e-01	6.863396e-01	5.428635e-01	5.857299e-01	1.481845e-01	7.943327e-01	-2.491699e+00	7.500316e-05	2.530438e-03	1.000351	
-1 -141.758794	6.618529e-01	6.510389e-01	5.152658e-01	5.857290e-01	1.481780e-01	7.939723e-01	-2.474158e+00	7.500294e-05	2.530338e-03	1.000333	
-1 -140.753769	6.271969e-01	6.171390e-01	4.887468e-01	5.857280e-01	1.481716e-01	7.936193e-01	-2.456617e+00	7.500271e-05	2.530237e-03	1.000314	
-1 -139.748744	5.939431e-01	5.846028e-01	4.632792e-01	5.857270e-01	1.481653e-01	7.932737e-01	-2.439076e+00	7.500246e-05	2.530135e-03	1.000296	
-1 -138.743719	5.620531e-01	5.533928e-01	4.388356e-01	5.857259e-01	1.481591e-01	7.929355e-01	-2.421535e+00	7.500220e-05	2.530031e-03	1.000279	
-1 -137.738693	5.314886e-01	5.234719e-01	4.153883e-01	5.857248e-01	1.481529e-01	7.926049e-01	-2.403994e+00	7.500192e-05	2.529927e-03	1.000262	
-1 -136.733668	5.022113e-01	4.948027e-01	3.929096e-01	5.857236e-01	1.481469e-01	7.922817e-01	-2.386453e+00	7.500164e-05	2.529822e-03	1.000245	
-1 -135.728643	4.741828e-01	4.673481e-01	3.713718e-01	5.857224e-01	1.481409e-01	7.919661e-01	-2.368912e+00	7.500134e-05	2.529715e-03	1.000229	
-1 -134.723618	4.473650e-01	4.410711e-01	3.507469e-01	5.857212e-01	1.481351e-01	7.916580e-01	-2.351371e+00	7.500104e-05	2.529608e-03	1.000213	
-1 -133.718593	4.217201e-01	4.159349e-01	3.310073e-01	5.857199e-01	1.481293e-01	7.913574e-01	-2.333830e+00	7.500073e-05	2.529499e-03	1.000198	
-1 -132.713568	3.972104e-01	3.919029e-01	3.121252e-01	5.857187e-01	1.481237e-01	7.910644e-01	-2.316289e+00	7.500041e-05	2.529390e-03	1.000184	
-1 -131.708543	3.737986e-01	3.689390e-01	2.940731e-01	5.857174e-01	1.481181e-01	7.907789e-01	-2.298748e+00	7.500010e-05	2.529280e-03	1.000169	
-1 -130.703518	3.514478e-01	3.470073e-01	2.768236e-01	5.857161e-01	1.481127e-01	7.905009e-01	-2.281207e+00	7.499978e-05	2.529168e-03	1.000156	
-1 -129.698492	3.301214e-01	3.260725e-01	2.603495e-01	5.857148e-01	1.481074e-01	7.902303e-01	-2.263666e+00	7.499946e-05	2.529056e-03	1.000142	
-1 -128.693467	3.097833e-01	3.060996e-01	2.446238e-01	5.857134e-01	1.481021e-01	7.899672e-01	-2.246125e+00	7.499915e-05	2.528942e-03	1.000129	
-1 -127.688442	2.903982e-01	2.870542e-01	2.296202e-01	5.857121e-01	1.480970e-01	7.897114e-01	-2.228584e+00	7.499883e-05	2.528828e-03	1.000117	
-1 -126.683417	2.719310e-01	2.689026e-01	2.153122e-01	5.857108e-01	1.480920e-01	7.894630e-01	-2.211043e+00	7.499853e-05	2.528713e-03	1.000105	
-1 -125.678392	2.543475e-01	2.516116e-01	2.016741e-01	5.857096e-01	1.480872e-01	7.892218e-01	-2.193502e+00	7.499822e-05	2.528596e-03	1.000094	
-1 -124.673367	2.376140e-01	2.351486e-01	1.886807e-01	5.857083e-01	1.480824e-01	7.889879e-01	-2.175961e+00	7.499793e-05	2.528479e-03	1.000083	
-1 -123.668342	2.216979e-01	2.194819e-01	1.763070e-01	5.857071e-01	1.480777e-01	7.887612e-01	-2.158420e+00	7.499764e-05	2.528361e-03	1.000072	
-1 -122.663317	2.065668e-01	2.045804e-01	1.645288e-01	5.857058e-01	1.480732e-01	7.885417e-01	-2.140879e+00	7.499737e-05	2.528242e-03	1.000063	
-1 -121.658291	1.921896e-01	1.904141e-01	1.533224e-01	5.857047e-01	1.480688e-01	7.883292e-01	-2.123338e+00	7.499710e-05	2.528122e-03	1.000053	
-1 -120.653266	1.785360e-01	1.769534e-01	1.426648e-01	5.857035e-01	1.480645e-01	7.881237e-01	-2.105797e+00	7.499685e-05	2.528001e-03	1.000044	
-1 -119.648241	1.655763e-01	1.641700e-01	1.325336e-01	5.857024e-01	1.480604e-01	7.879253e-01	-2.088256e+00	7.499662e-05	2.527879e-03	1.000036	
-1 -118.643216	1.532822e-01	1.520364e-01	1.229072e-01	5.857013e-01	1.480563e-01	7.877337e-01	-2.070715e+00	7.499640e-05	2.527757e-03	1.000028	
-1 -117.638191	1.416260e-01	1.405259e-01	1.137648e-01	5.857003e-01	1.480524e-01	7.875490e-01	-2.053174e+00	7.499619e-05	2.527633e-03	1.000020	
-1 -116.633166	1.305812e-01	1.296131e-01	1.050862e-01	5.856994e-01	1.480487e-01	7.873712e-01	-2.035633e+00	7.499600e-05	2.527509e-03	1.000013	
-1 -115.628141	1.201225e-01	1.192734e-01	9.685235e-02	5.856984e-01	1.480450e-01	7.872001e-01	-2.018092e+00	7.499583e-05	2.527384e-03	1.000006	
-1 -114.623116	1.102255e-01	1.094835e-01	8.904476e-02	5.856976e-01	1.480415e-01	7.870357e-01	-2.000551e+00	7.499569e-05	2.527258e-03	1.000000	
-1 -113.618090	1.008670e-01	1.002209e-01	8.164604e-02	5.856968e-01	1.480381e-01	7.868780e-01	-1.983010e+00	7.499556e-05	2.527132e-03	0.999995	
-1 -112.613065	9.202494e-02	9.146457e-02	7.463971e-02	5.856961e-01	1.480349e-01	7.867268e-01	-1.965469e+00	7.499545e-05	2.527004e-03	0.999990	
-1 -111.608040	8.367859e-02	8.319448e-02	6.801026e-02	5.856954e-01	1.480318e-01	7.865823e-01	-1.947928e+00	7.499537e-05	2.526876e-03	0.999985	
-1 -110.603015	7.580833e-02	7.539181e-02	6.174317e-02	5.856948e-01	1.480288e-01	7.864443e-01	-1.930387e+00	7.499531e-05	2.526748e-03	0.999981	
-1 -109.597990	6.839581e-02	6.803900e-02	5.582498e-02	5.856943e-01	1.480260e-01	7.863127e-01	-1.912846e+00	7.499527e-05	2.526618e-03	0.999977	
-1 -108.592965	6.142401e-02	6.111972e-02	5.024327e-02	5.856938e-01	1.480233e-01	7.861876e-01	-1.895305e+00	7.499526e-05	2.526488e-03	0.999974	
-1 -107.587940	5.487717e-02	5.461890e-02	4.498672e-02	5.856934e-01	1.480208e-01	7.860688e-01	-1.877764e+00	7.499527e-05	2.526358e-03	0.999971	
-1 -106.582915	4.874090e-02	4.852280e-02	4.004512e-02	5.856931e-01	1.480184e-01	7.859565e-01	-1.860223e+00	7.499531e-05	2.526226e-03	0.999969	
-1 -105.577889	4.300213e-02	4.281895e-02	3.540939e-02	5.856929e-01	1.480161e-01	7.858504e-01	-1.842682e+00	7.499538e-05	2.526095e-03	0.999967	
-1 -104.572864	3.764918e-02	3.749624e-02	3.107158e-02	5.856927e-01	1.480140e-01	7.857507e-01	-1.825141e+00	7.499547e-05	2.525962e-03	0.999966	
-1 -103.567839	3.267175e-02	3.254490e-02	2.702494e-02	5.856927e-01	1.480120e-01	7.856572e-01	-1.807600e+00	7.499559e-05	2.525830e-03	0.999965	
-1 -102.562814	2.806094e-02	2.795652e-02	2.326390e-02	5.856927e-01	1.480102e-01	7.855700e-01	-1.790059e+00	7.499574e-05	2.525696e-03	0.999965	
-1 -101.557789	2.380928e-02	2.372408e-02	1.978407e-02	5.856928e-01	1.480085e-01	7.854889e-01	-1.772518e+00	7.499592e-05	2.525563e-03	0.999965	
-1 -100.552764	1.991070e-02	1.984193e-02	1.658229e-02	5.856930e-01	1.480070e-01	7.854141e-01	-1.754977e+00	7.499612e-05	2.525428e-03	0.999966	
-1 -99.547739	1.636059e-02	1.630580e-02	1.365661e-02	5.856933e-01	1.480056e-01	7.853455e-01	-1.737436e+00	7.499636e-05	2.525294e-03	0.999967	
-1 -98.542714	1.315578e-02	1.311286e-02	1.100631e-02	5.856936e-01	1.480044e-01	7.852830e-01	-1.719895e+00	7.499662e-05	2.525159e-03	0.999968	
-1 -97.537688	1.029456e-02	1.026167e-02	8.631921e-03	5.856941e-01	1.480033e-01	7.852267e-01	-1.702354e+00	7.499691e-05	2.525023e-03	0.999970	
-1 -96.532663	7.776668e-03	7.752195e-03	6.535201e-03	5.856946e-01	1.480024e-01	7.851765e-01	-1.684813e+00	7.499723e-05	2.524888e-03	0.999973	
-1 -95.527638	5.603293e-03	5.585826e-03	4.719154e-03	5.856952e-01	1.480016e-01	7.851324e-01	-1.667272e+00	7.499758e-05	2.524752e-03	0.999976	
-1 -94.522613	3.777097e-03	3.765366e-03	3.188027e-03	5.856959e-01	1.480010e-01	7.850945e-01	-1.649731e+00	7.499796e-05	2.524616e-03	0.999979	
-1 -93.517588	2.302196e-03	2.295030e-03	1.947310e-03	5.856967e-01	1.480005e-01	7.850628e-01	-1.632190e+00	7.499836e-05	2.524479e-03	0.999983	
-1 -92.512563	1.184162e-03	1.180447e-03	1.003730e-03	5.856975e-01	1.480002e-01	7.850371e-01	-1.614649e+00	7.499880e-05	2.524342e-03	0.999987	
-1 -91.507538	4.300157e-04	4.286487e-04	3.652461e-04	5.856985e-01	1.480000e-01	7.850177e-01	-1.597108e+00	7.499926e-05	2.524206e-03	0.999992	
-1 -90.502513	4.822428e-05	4.806817e-05	4.104343e-05	5.856995e-01	1.480000e-01	7.850043e-01	-1.579567e+00	7.499975e-05	2.524069e-03	0.999997	
0 -89.999984	2.524000e-03	7.500000e-05	2.053928e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.868905e-05	4.852782e-05	4.152078e-05	5.857006e-01	1.480001e-01	7.849972e-01	-1.562026e+00	7.500026e-05	2.523931e-03	1.000003	
1 -88.492462	4.427365e-04	4.412307e-04	3.782805e-04	5.857017e-01	1.480004e-01	7.849962e-01	-1.544485e+00	7.500080e-05	2.523794e-03	1.000009	
1 -87.487437	1.243106e-03	1.238748e-03	1.064115e-03	5.857030e-01	1.480008e-01	7.850015e-01	-1.526944e+00	7.500137e-05	2.523657e-03	1.000015	
1 -86.482412	2.463935e-03	2.455007e-03	2.112989e-03	5.857043e-01	1.480014e-01	7.850130e-01	-1.509403e+00	7.500196e-05	2.523520e-03	1.000022	
1 -85.477387	4.120744e-03	4.105271e-03	3.540024e-03	5.857056e-01	1.480021e-01	7.850308e-01	-1.491862e+00	7.500257e-05	2.523382e-03	1.000030	
1 -84.472362	6.230420e-03	6.206128e-03	5.361480e-03	5.857071e-01	1.480030e-01	7.850549e-01	-1.474321e+00	7.500321e-05	2.523245e-03	1.000038	
1 -83.467337	8.811194e-03	8.775467e-03	7.594728e-03	5.857086e-01	1.480040e-01	7.850853e-01	-1.456780e+00	7.500387e-05	2.523108e-03	1.000046	
1 -82.462312	1.188262e-02	1.183246e-02	1.025823e-02	5.857101e-01	1.480052e-01	7.851221e-01	-1.439239e+00	7.500456e-05	2.522971e-03	1.000055	
1 -81.457286	1.546556e-02	1.539754e-02	1.337152e-02	5.857117e-01	1.480065e-01	7.851652e-01	-1.421698e+00	7.500526e-05	2.522834e-03	1.000064	
1 -80.452261	1.958214e-02	1.949238e-02	1.695517e-02	5.857134e-01	1.480080e-01	7.852149e-01	-1.404157e+00	7.500598e-05	2.522697e-03	1.000073	
1 -79.447236	2.425576e-02	2.413985e-02	2.103074e-02	5.857151e-01	1.480096e-01	7.852710e-01	-1.386616e+00	7.500672e-05	2.522560e-03	1.000083	
1 -78.442211	2.951100e-02	2.936401e-02	2.562080e-02	5.857169e-01	1.480114e-01	7.853336e-01	-1.369075e+00	7.500748e-05	2.522424e-03	1.000093	
1 -77.437186	3.537369e-02	3.519009e-02	3.074884e-02	5.857187e-01	1.480133e-01	7.854029e-01	-1.351534e+00	7.500826e-05	2.522288e-03	1.000104	
1 -76.432161	4.187076e-02	4.164440e-02	3.643926e-02	5.857205e-01	1.480154e-01	7.854788e-01	-1.333993e+00	7.500905e-05	2.522152e-03	1.000115	
1 -75.427136	4.903032e-02	4.875440e-02	4.271736e-02	5.857224e-01	1.480176e-01	7.855615e-01	-1.316452e+00	7.500985e-05	2.522016e-03	1.000127	
1 -74.422111	5.688153e-02	5.654856e-02	4.960924e-02	5.857242e-01	1.480200e-01	7.856509e-01	-1.298911e+00	7.501066e-05	2.521881e-03	1.000139	
1 -73.417085	6.545464e-02	6.505639e-02	5.714181e-02	5.857261e-01	1.480225e-01	7.857471e-01	-1.281370e+00	7.501149e-05	2.521746e-03	1.000151	
1 -72.412060	7.478089e-02	7.430839e-02	6.534273e-02	5.857281e-01	1.480252e-01	7.858503e-01	-1.263829e+00	7.501232e-05	2.521612e-03	1.000164	
1 -71.407035	8.489253e-02	8.433600e-02	7.424037e-02	5.857300e-01	1.480280e-01	7.859605e-01	-1.246288e+00	7.501317e-05	2.521478e-03	1.000177	
1 -70.402010	9.582272e-02	9.517156e-02	8.386376e-02	5.857319e-01	1.480309e-01	7.860777e-01	-1.228747e+00	7.501401e-05	2.521345e-03	1.000191	
1 -69.396985	1.076055e-01	1.068483e-01	9.424254e-02	5.857339e-01	1.480340e-01	7.862021e-01	-1.211206e+00	7.501487e-05	2.521212e-03	1.000205	
1 -68.391960	1.202758e-01	1.194003e-01	1.054069e-01	5.857358e-01	1.480372e-01	7.863337e-01	-1.193665e+00	7.501572e-05	2.521080e-03	1.000219	
1 -67.386935	1.338694e-01	1.328622e-01	1.173877e-01	5.857377e-01	1.480405e-01	7.864726e-01	-1.176124e+00	7.501658e-05	2.520948e-03	1.000233	
1 -66.381910	1.484228e-01	1.472698e-01	1.302159e-01	5.857396e-01	1.480440e-01	7.866189e-01	-1.158583e+00	7.501744e-05	2.520817e-03	1.000248	
1 -65.376884	1.639730e-01	1.626592e-01	1.439233e-01	5.857415e-01	1.480477e-01	7.867727e-01	-1.141042e+00	7.501829e-05	2.520687e-03	1.000264	
1 -64.371859	1.805580e-01	1.790673e-01	1.585419e-01	5.857434e-01	1.480514e-01	7.869340e-01	-1.123501e+00	7.501914e-05	2.520557e-03	1.000280	
1 -63.366834	1.982163e-01	1.965316e-01	1.741038e-01	5.857452e-01	1.480553e-01	7.871031e-01	-1.105960e+00	7.501999e-05	2.520429e-03	1.000296	
1 -62.361809	2.169868e-01	2.150900e-01	1.906416e-01	5.857470e-01	1.480593e-01	7.872799e-01	-1.088419e+00	7.502082e-05	2.520301e-03	1.000312	
1 -61.356784	2.369092e-01	2.347812e-01	2.081880e-01	5.857487e-01	1.480635e-01	7.874646e-01	-1.070878e+00	7.502165e-05	2.520174e-03	1.000329	
1 -60.351759	2.580233e-01	2.556440e-01	2.267759e-01	5.857504e-01	1.480678e-01	7.876572e-01	-1.053337e+00	7.502247e-05	2.520048e-03	1.000346	
1 -59.346734	2.803695e-01	2.777177e-01	2.464381e-01	5.857520e-01	1.480722e-01	7.878580e-01	-1.035796e+00	7.502327e-05	2.519922e-03	1.000364	
1 -58.341709	3.039886e-01	3.010421e-01	2.672076e-01	5.857536e-01	1.480767e-01	7.880669e-01	-1.018255e+00	7.502406e-05	2.519798e-03	1.000381	
1 -57.336683	3.289216e-01	3.256569e-01	2.891173e-01	5.857551e-01	1.480814e-01	7.882841e-01	-1.000714e+00	7.502483e-05	2.519675e-03	1.000400	
1 -56.331658	3.552096e-01	3.516024e-01	3.121998e-01	5.857565e-01	1.480861e-01	7.885096e-01	-9.831729e-01	7.502558e-05	2.519553e-03	1.000418	
1 -55.326633	3.828940e-01	3.789188e-01	3.364878e-01	5.857578e-01	1.480910e-01	7.887437e-01	-9.656319e-01	7.502631e-05	2.519432e-03	1.000437	
1 -54.321608	4.120164e-01	4.076465e-01	3.620135e-01	5.857590e-01	1.480960e-01	7.889863e-01	-9.480909e-01	7.502701e-05	2.519312e-03	1.000456	
1 -53.316583	4.426182e-01	4.378259e-01	3.888091e-01	5.857601e-01	1.481012e-01	7.892376e-01	-9.305499e-01	7.502769e-05	2.519193e-03	1.000476	
1 -52.311558	4.747409e-01	4.694975e-01	4.169061e-01	5.857612e-01	1.481064e-01	7.894977e-01	-9.130089e-01	7.502835e-05	2.519076e-03	1.000495	
1 -51.306533	5.084259e-01	5.027015e-01	4.463359e-01	5.857621e-01	1.481117e-01	7.897667e-01	-8.954679e-01	7.502897e-05	2.518960e-03	1.000515	
1 -50.301508	5.437145e-01	5.374781e-01	4.771290e-01	5.857629e-01	1.481172e-01	7.900447e-01	-8.779269e-01	7.502956e-05	2.518846e-03	1.000536	
1 -49.296482	5.806478e-01	5.738673e-01	5.093156e-01	5.857636e-01	1.481227e-01	7.903317e-01	-8.603859e-01	7.503012e-05	2.518733e-03	1.000557	
1 -48.291457	6.192664e-01	6.119087e-01	5.429254e-01	5.857641e-01	1.481284e-01	7.906279e-01	-8.428449e-01	7.503065e-05	2.518621e-03	1.000578	
1 -47.286432	6.596108e-01	6.516417e-01	5.779870e-01	5.857645e-01	1.481342e-01	7.909333e-01	-8.253039e-01	7.503114e-05	2.518511e-03	1.000599	
1 -46.281407	7.017209e-01	6.931052e-01	6.145287e-01	5.857648e-01	1.481400e-01	7.912480e-01	-8.077629e-01	7.503159e-05	2.518402e-03	1.000620	
1 -45.276382	7.456364e-01	7.363377e-01	6.525777e-01	5.857650e-01	1.481460e-01	7.915721e-01	-7.902219e-01	7.503199e-05	2.518296e-03	1.000642	
1 -44.271357	7.913962e-01	7.813771e-01	6.921604e-01	5.857649e-01	1.481520e-01	7.919055e-01	-7.726809e-01	7.503236e-05	2.518191e-03	1.000664	
1 -43.266332	8.390385e-01	8.282608e-01	7.333023e-01	5.857648e-01	1.481582e-01	7.922485e-01	-7.551399e-01	7.503268e-05	2.518088e-03	1.000687	
1 -42.261307	8.886012e-01	8.770254e-01	7.760278e-01	5.857644e-01	1.481644e-01	7.926009e-01	-7.375989e-01	7.503295e-05	2.517986e-03	1.000710	
1 -41.256281	9.401210e-01	9.277069e-01	8.203604e-01	5.857639e-01	1.481707e-01	7.929627e-01	-7.200579e-01	7.503318e-05	2.517887e-03	1.000732	
1 -40.251256	9.936341e-01	9.803404e-01	8.663224e-01	5.857633e-01	1.481771e-01	7.933341e-01	-7.025170e-01	7.503335e-05	2.517790e-03	1.000756	
1 -39.246231	1.049176e+00	1.034960e+00	9.139350e-01	5.857624e-01	1.481836e-01	7.937149e-01	-6.849760e-01	7.503348e-05	2.517694e-03	1.000779	
1 -38.241206	1.106780e+00	1.091599e+00	9.632182e-01	5.857614e-01	1.481902e-01	7.941052e-01	-6.674350e-01	7.503355e-05	2.517601e-03	1.000803	
1 -37.236181	1.166480e+00	1.150291e+00	1.014191e+00	5.857602e-01	1.481968e-01	7.945048e-01	-6.498940e-01	7.503357e-05	2.517511e-03	1.000827	
1 -36.231156	1.228309e+00	1.211065e+00	1.066870e+00	5.857588e-01	1.482036e-01	7.949137e-01	-6.323530e-01	7.503353e-05	2.517422e-03	1.000851	
1 -35.226131	1.292296e+00	1.273953e+00	1.121272e+00	5.857571e-01	1.482104e-01	7.953318e-01	-6.148120e-01	7.503343e-05	2.517336e-03	1.000876	
