-1 -83.919598	1.194570e+00	1.182597e+00	7.585326e-01	5.856110e-01	1.350173e-01	7.236241e-01	-1.464673e+00	7.497782e-05	2.535597e-03	0.999744	
-1 -82.914573	1.182772e+00	1.170876e+00	7.490033e-01	5.856123e-01	1.350395e-01	7.236367e-01	-1.447132e+00	7.497812e-05	2.535388e-03	0.999746	
-1 -81.909548	1.170533e+00	1.158720e+00	7.392458e-01	5.856136e-01	1.350655e-01	7.236496e-01	-1.429591e+00	7.497842e-05	2.535178e-03	0.999748	
-1 -80.904523	1.157861e+00	1.146137e+00	7.292669e-01	5.856149e-01	1.350953e-01	7.236627e-01	-1.412050e+00	7.497872e-05	2.534969e-03	0.999749	
-1 -79.899497	1.144765e+00	1.133137e+00	7.190736e-01	5.856163e-01	1.351287e-01	7.236762e-01	-1.394509e+00	7.497904e-05	2.534761e-03	0.999751	
-1 -78.894472	1.131255e+00	1.119728e+00	7.086733e-01	5.856176e-01	1.351660e-01	7.236899e-01	-1.376968e+00	7.497936e-05	2.534553e-03	0.999753	
-1 -77.889447	1.117339e+00	1.105921e+00	6.980735e-01	5.856190e-01	1.352069e-01	7.237039e-01	-1.359427e+00	7.497969e-05	2.534346e-03	0.999755	
-1 -76.884422	1.103029e+00	1.091725e+00	6.872820e-01	5.856205e-01	1.352516e-01	7.237182e-01	-1.341886e+00	7.498003e-05	2.534140e-03	0.999757	
-1 -75.879397	1.088335e+00	1.077152e+00	6.763067e-01	5.856219e-01	1.352999e-01	7.237328e-01	-1.324345e+00	7.498038e-05	2.533934e-03	0.999759	
-1 -74.874372	1.073269e+00	1.062211e+00	6.651559e-01	5.856234e-01	1.353520e-01	7.237476e-01	-1.306804e+00	7.498073e-05	2.533729e-03	0.999761	
-1 -73.869347	1.057842e+00	1.046915e+00	6.538379e-01	5.856249e-01	1.354078e-01	7.237628e-01	-1.289263e+00	7.498108e-05	2.533525e-03	0.999763	
-1 -72.864322	1.042065e+00	1.031275e+00	6.423612e-01	5.856264e-01	1.354672e-01	7.237782e-01	-1.271722e+00	7.498145e-05	2.533322e-03	0.999765	
-1 -71.859296	1.025952e+00	1.015304e+00	6.307348e-01	5.856279e-01	1.355304e-01	7.237940e-01	-1.254181e+00	7.498181e-05	2.533120e-03	0.999768	
-1 -70.854271	1.009515e+00	9.990134e-01	6.189674e-01	5.856294e-01	1.355972e-01	7.238101e-01	-1.236640e+00	7.498219e-05	2.532919e-03	0.999770	
-1 -69.849246	9.927667e-01	9.824173e-01	6.070682e-01	5.856310e-01	1.356677e-01	7.238265e-01	-1.219099e+00	7.498256e-05	2.532718e-03	0.999772	
-1 -68.844221	9.757212e-01	9.655285e-01	5.950465e-01	5.856325e-01	1.357418e-01	7.238432e-01	-1.201558e+00	7.498295e-05	2.532519e-03	0.999774	
-1 -67.839196	9.583922e-01	9.483607e-01	5.829117e-01	5.856341e-01	1.358195e-01	7.238603e-01	-1.184017e+00	7.498333e-05	2.532321e-03	0.999776	
-1 -66.834171	9.407938e-01	9.309278e-01	5.706732e-01	5.856357e-01	1.359009e-01	7.238777e-01	-1.166476e+00	7.498372e-05	2.532125e-03	0.999779	
-1 -65.829146	9.229404e-01	9.132442e-01	5.583409e-01	5.856373e-01	1.359859e-01	7.238954e-01	-1.148935e+00	7.498411e-05	2.531929e-03	0.999781	
-1 -64.824121	9.048470e-01	8.953245e-01	5.459244e-01	5.856389e-01	1.360744e-01	7.239135e-01	-1.131394e+00	7.498451e-05	2.531735e-03	0.999783	
-1 -63.819095	8.865285e-01	8.771836e-01	5.334336e-01	5.856405e-01	1.361666e-01	7.239319e-01	-1.113853e+00	7.498491e-05	2.531542e-03	0.999786	
-1 -62.814070	8.680004e-01	8.588366e-01	5.208785e-01	5.856421e-01	1.362623e-01	7.239507e-01	-1.096312e+00	7.498531e-05	2.531351e-03	0.999788	
-1 -61.809045	8.492784e-01	8.402990e-01	5.082692e-01	5.856438e-01	1.363615e-01	7.239699e-01	-1.078771e+00	7.498571e-05	2.531161e-03	0.999791	
-1 -60.804020	8.303783e-01	8.215865e-01	4.956159e-01	5.856454e-01	1.364643e-01	7.239894e-01	-1.061230e+00	7.498612e-05	2.530972e-03	0.999793	
-1 -59.798995	8.113162e-01	8.027150e-01	4.829286e-01	5.856470e-01	1.365706e-01	7.240093e-01	-1.043689e+00	7.498652e-05	2.530785e-03	0.999796	
-1 -58.793970	7.921087e-01	7.837006e-01	4.702177e-01	5.856486e-01	1.366804e-01	7.240296e-01	-1.026148e+00	7.498693e-05	2.530600e-03	0.999798	
-1 -57.788945	7.727721e-01	7.645598e-01	4.574935e-01	5.856503e-01	1.367936e-01	7.240503e-01	-1.008607e+00	7.498733e-05	2.530416e-03	0.999801	
-1 -56.783920	7.533235e-01	7.453091e-01	4.447663e-01	5.856519e-01	1.369103e-01	7.240714e-01	-9.910664e-01	7.498774e-05	2.530234e-03	0.999803	
-1 -55.778894	7.337796e-01	7.259652e-01	4.320463e-01	5.856535e-01	1.370304e-01	7.240928e-01	-9.735254e-01	7.498814e-05	2.530053e-03	0.999806	
-1 -54.773869	7.141576e-01	7.065450e-01	4.193440e-01	5.856551e-01	1.371539e-01	7.241147e-01	-9.559844e-01	7.498855e-05	2.529875e-03	0.999809	
-1 -53.768844	6.944749e-01	6.870656e-01	4.066697e-01	5.856567e-01	1.372808e-01	7.241370e-01	-9.384434e-01	7.498895e-05	2.529698e-03	0.999811	
-1 -52.763819	6.747488e-01	6.675442e-01	3.940338e-01	5.856583e-01	1.374110e-01	7.241598e-01	-9.209024e-01	7.498935e-05	2.529523e-03	0.999814	
-1 -51.758794	6.549968e-01	6.479980e-01	3.814464e-01	5.856599e-01	1.375446e-01	7.241829e-01	-9.033614e-01	7.498975e-05	2.529350e-03	0.999817	
-1 -50.753769	6.352367e-01	6.284444e-01	3.689178e-01	5.856615e-01	1.376814e-01	7.242065e-01	-8.858204e-01	7.499015e-05	2.529178e-03	0.999819	
-1 -49.748744	6.154860e-01	6.089009e-01	3.564584e-01	5.856630e-01	1.378216e-01	7.242305e-01	-8.682794e-01	7.499055e-05	2.529009e-03	0.999822	
-1 -48.743719	5.957626e-01	5.893851e-01	3.440781e-01	5.856646e-01	1.379650e-01	7.242550e-01	-8.507384e-01	7.499094e-05	2.528842e-03	0.999825	
-1 -47.738693	5.760842e-01	5.699144e-01	3.317871e-01	5.856661e-01	1.381116e-01	7.242799e-01	-8.331974e-01	7.499133e-05	2.528677e-03	0.999828	
-1 -46.733668	5.564689e-01	5.505067e-01	3.195953e-01	5.856676e-01	1.382614e-01	7.243053e-01	-8.156564e-01	7.499171e-05	2.528514e-03	0.999831	
-1 -45.728643	5.369343e-01	5.311794e-01	3.075127e-01	5.856691e-01	1.384143e-01	7.243311e-01	-7.981154e-01	7.499209e-05	2.528353e-03	0.999834	
-1 -44.723618	5.174984e-01	5.119502e-01	2.955491e-01	5.856706e-01	1.385704e-01	7.243574e-01	-7.805744e-01	7.499246e-05	2.528195e-03	0.999837	
-1 -43.718593	4.981791e-01	4.928367e-01	2.837140e-01	5.856720e-01	1.387296e-01	7.243842e-01	-7.630334e-01	7.499283e-05	2.528038e-03	0.999840	
-1 -42.713568	4.789940e-01	4.738565e-01	2.720171e-01	5.856735e-01	1.388918e-01	7.244114e-01	-7.454924e-01	7.499320e-05	2.527884e-03	0.999843	
-1 -41.708543	4.599611e-01	4.550271e-01	2.604677e-01	5.856749e-01	1.390570e-01	7.244391e-01	-7.279514e-01	7.499356e-05	2.527732e-03	0.999846	
-1 -40.703518	4.410979e-01	4.363660e-01	2.490752e-01	5.856763e-01	1.392253e-01	7.244673e-01	-7.104104e-01	7.499391e-05	2.527583e-03	0.999849	
-1 -39.698492	4.224220e-01	4.178904e-01	2.378485e-01	5.856776e-01	1.393965e-01	7.244960e-01	-6.928694e-01	7.499426e-05	2.527436e-03	0.999852	
-1 -38.693467	4.039509e-01	3.996177e-01	2.267967e-01	5.856789e-01	1.395706e-01	7.245252e-01	-6.753284e-01	7.499460e-05	2.527291e-03	0.999855	
-1 -37.688442	3.857019e-01	3.815649e-01	2.159284e-01	5.856802e-01	1.397476e-01	7.245549e-01	-6.577874e-01	7.499493e-05	2.527149e-03	0.999858	
-1 -36.683417	3.676923e-01	3.637490e-01	2.052523e-01	5.856815e-01	1.399275e-01	7.245850e-01	-6.402464e-01	7.499525e-05	2.527010e-03	0.999862	
-1 -35.678392	3.499390e-01	3.461869e-01	1.947766e-01	5.856828e-01	1.401101e-01	7.246156e-01	-6.227054e-01	7.499557e-05	2.526873e-03	0.999865	
-1 -34.673367	3.324589e-01	3.288952e-01	1.845096e-01	5.856840e-01	1.402955e-01	7.246468e-01	-6.051644e-01	7.499588e-05	2.526739e-03	0.999868	
-1 -33.668342	3.152687e-01	3.118902e-01	1.744591e-01	5.856851e-01	1.404836e-01	7.246784e-01	-5.876234e-01	7.499618e-05	2.526607e-03	0.999871	
-1 -32.663317	2.983847e-01	2.951883e-01	1.646329e-01	5.856863e-01	1.406744e-01	7.247106e-01	-5.700824e-01	7.499647e-05	2.526478e-03	0.999875	
-1 -31.658291	2.818231e-01	2.788053e-01	1.550385e-01	5.856874e-01	1.408678e-01	7.247432e-01	-5.525414e-01	7.499675e-05	2.526352e-03	0.999878	
-1 -30.653266	2.655999e-01	2.627571e-01	1.456830e-01	5.856884e-01	1.410638e-01	7.247763e-01	-5.350004e-01	7.499703e-05	2.526229e-03	0.999882	
-1 -29.648241	2.497308e-01	2.470591e-01	1.365735e-01	5.856895e-01	1.412623e-01	7.248099e-01	-5.174594e-01	7.499729e-05	2.526108e-03	0.999885	
-1 -28.643216	2.342310e-01	2.317265e-01	1.277166e-01	5.856905e-01	1.414633e-01	7.248440e-01	-4.999184e-01	7.499755e-05	2.525990e-03	0.999888	
-1 -27.638191	2.191157e-01	2.167741e-01	1.191188e-01	5.856914e-01	1.416668e-01	7.248786e-01	-4.823774e-01	7.499779e-05	2.525876e-03	0.999892	
-1 -26.633166	2.043995e-01	2.022166e-01	1.107862e-01	5.856923e-01	1.418726e-01	7.249137e-01	-4.648364e-01	7.499803e-05	2.525764e-03	0.999896	
-1 -25.628141	1.900969e-01	1.880681e-01	1.027248e-01	5.856932e-01	1.420808e-01	7.249493e-01	-4.472954e-01	7.499825e-05	2.525655e-03	0.999899	
-1 -24.623116	1.762219e-01	1.743425e-01	9.494006e-02	5.856940e-01	1.422913e-01	7.249854e-01	-4.297544e-01	7.499846e-05	2.525549e-03	0.999903	
-1 -23.618090	1.627881e-01	1.610533e-01	8.743737e-02	5.856948e-01	1.425040e-01	7.250220e-01	-4.122134e-01	7.499866e-05	2.525446e-03	0.999906	
-1 -22.613065	1.498088e-01	1.482136e-01	8.022168e-02	5.856955e-01	1.427189e-01	7.250590e-01	-3.946724e-01	7.499886e-05	2.525347e-03	0.999910	
-1 -21.608040	1.372969e-01	1.358361e-01	7.329768e-02	5.856962e-01	1.429359e-01	7.250965e-01	-3.771314e-01	7.499903e-05	2.525250e-03	0.999914	
-1 -20.603015	1.252647e-01	1.239330e-01	6.666972e-02	5.856969e-01	1.431550e-01	7.251345e-01	-3.595904e-01	7.499920e-05	2.525157e-03	0.999917	
-1 -19.597990	1.137243e-01	1.125163e-01	6.034185e-02	5.856975e-01	1.433761e-01	7.251729e-01	-3.420495e-01	7.499936e-05	2.525066e-03	0.999921	
-1 -18.592965	1.026870e-01	1.015974e-01	5.431778e-02	5.856981e-01	1.435992e-01	7.252118e-01	-3.245085e-01	7.499950e-05	2.524979e-03	0.999925	
-1 -17.587940	9.216410e-02	9.118703e-02	4.860092e-02	5.856986e-01	1.438242e-01	7.252511e-01	-3.069675e-01	7.499964e-05	2.524896e-03	0.999929	
-1 -16.582915	8.216601e-02	8.129579e-02	4.319430e-02	5.856990e-01	1.440510e-01	7.252908e-01	-2.894265e-01	7.499976e-05	2.524815e-03	0.999933	
-1 -15.577889	7.270280e-02	7.193359e-02	3.810065e-02	5.856995e-01	1.442796e-01	7.253311e-01	-2.718855e-01	7.499987e-05	2.524739e-03	0.999937	
-1 -14.572864	6.378401e-02	6.310988e-02	3.332233e-02	5.856998e-01	1.445099e-01	7.253717e-01	-2.543445e-01	7.499997e-05	2.524665e-03	0.999940	
-1 -13.567839	5.541863e-02	5.483355e-02	2.886139e-02	5.857002e-01	1.447419e-01	7.254127e-01	-2.368035e-01	7.500005e-05	2.524595e-03	0.999944	
-1 -12.562814	4.761512e-02	4.711298e-02	2.471951e-02	5.857005e-01	1.449754e-01	7.254541e-01	-2.192625e-01	7.500012e-05	2.524528e-03	0.999948	
-1 -11.557789	4.038137e-02	3.995601e-02	2.089801e-02	5.857007e-01	1.452104e-01	7.254958e-01	-2.017215e-01	7.500018e-05	2.524465e-03	0.999952	
-1 -10.552764	3.372471e-02	3.336987e-02	1.739790e-02	5.857009e-01	1.454469e-01	7.255380e-01	-1.841805e-01	7.500023e-05	2.524405e-03	0.999956	
-1 -9.547739	2.765186e-02	2.736127e-02	1.421980e-02	5.857010e-01	1.456848e-01	7.255805e-01	-1.666395e-01	7.500027e-05	2.524349e-03	0.999960	
-1 -8.542714	2.216898e-02	2.193629e-02	1.136400e-02	5.857011e-01	1.459240e-01	7.256234e-01	-1.490985e-01	7.500029e-05	2.524297e-03	0.999964	
-1 -7.537688	1.728160e-02	1.710044e-02	8.830428e-03	5.857012e-01	1.461644e-01	7.256666e-01	-1.315575e-01	7.500030e-05	2.524248e-03	0.999969	
-1 -6.532663	1.299464e-02	1.285859e-02	6.618665e-03	5.857012e-01	1.464060e-01	7.257102e-01	-1.140165e-01	7.500030e-05	2.524203e-03	0.999973	
-1 -5.527638	9.312391e-03	9.215018e-03	4.727940e-03	5.857011e-01	1.466487e-01	7.257540e-01	-9.647549e-02	7.500029e-05	2.524161e-03	0.999977	
-1 -4.522613	6.238514e-03	6.173368e-03	3.157132e-03	5.857010e-01	1.468925e-01	7.257982e-01	-7.893449e-02	7.500026e-05	2.524123e-03	0.999981	
-1 -3.517588	3.776019e-03	3.736640e-03	1.904772e-03	5.857009e-01	1.471371e-01	7.258426e-01	-6.139349e-02	7.500023e-05	2.524089e-03	0.999985	
-1 -2.512563	1.927265e-03	1.907193e-03	9.690448e-04	5.857007e-01	1.473827e-01	7.258873e-01	-4.385249e-02	7.500018e-05	2.524059e-03	0.999989	
-1 -1.507538	6.939500e-04	6.867326e-04	3.477932e-04	5.857004e-01	1.476291e-01	7.259322e-01	-2.631150e-02	7.500011e-05	2.524032e-03	0.999994	
-1 -0.502513	7.710644e-05	7.630560e-05	3.851862e-05	5.857002e-01	1.478762e-01	7.259774e-01	-8.770499e-03	7.500004e-05	2.524010e-03	0.999998	
-1 0.502513	7.709317e-05	7.629359e-05	3.838665e-05	5.856998e-01	1.481239e-01	7.260227e-01	8.770499e-03	7.499996e-05	2.523991e-03	1.000002	
-1 1.507538	6.935913e-04	6.864078e-04	3.442304e-04	5.856995e-01	1.483723e-01	7.260683e-01	2.631150e-02	7.499986e-05	2.523976e-03	1.000006	
-1 2.512563	1.925600e-03	1.905685e-03	9.525555e-04	5.856991e-01	1.486211e-01	7.261140e-01	4.385249e-02	7.499975e-05	2.523965e-03	1.000011	
-1 3.517588	3.771432e-03	3.732483e-03	1.859545e-03	5.856986e-01	1.488703e-01	7.261598e-01	6.139349e-02	7.499963e-05	2.523958e-03	1.000015	
-1 4.522613	6.228711e-03	6.164479e-03	3.061064e-03	5.856981e-01	1.491196e-01	7.262062e-01	7.893449e-02	7.499950e-05	2.523955e-03	1.000019	
-1 5.527638	9.294373e-03	9.198666e-03	4.552669e-03	5.856976e-01	1.493696e-01	7.262522e-01	9.647549e-02	7.499936e-05	2.523956e-03	1.000024	
-1 6.532663	1.296466e-02	1.283136e-02	6.329609e-03	5.856970e-01	1.496197e-01	7.262982e-01	1.140165e-01	7.499921e-05	2.523961e-03	1.000028	
-1 7.537688	1.723512e-02	1.705817e-02	8.386838e-03	5.856963e-01	1.498699e-01	7.263442e-01	1.315575e-01	7.499905e-05	2.523970e-03	1.000032	
-1 8.542714	2.210062e-02	2.187406e-02	1.071902e-02	5.856957e-01	1.501201e-01	7.263903e-01	1.490985e-01	7.499888e-05	2.523983e-03	1.000037	
-1 9.547739	2.755533e-02	2.727327e-02	1.332053e-02	5.856950e-01	1.503702e-01	7.264364e-01	1.666395e-01	7.499870e-05	2.524000e-03	1.000041	
-1 10.552764	3.359273e-02	3.324939e-02	1.618549e-02	5.856943e-01	1.506202e-01	7.264824e-01	1.841805e-01	7.499851e-05	2.524022e-03	1.000045	
-1 11.557789	4.020563e-02	3.979532e-02	1.930772e-02	5.856935e-01	1.508700e-01	7.265284e-01	2.017215e-01	7.499831e-05	2.524047e-03	1.000050	
-1 12.562814	4.738614e-02	4.690329e-02	2.268083e-02	5.856927e-01	1.511194e-01	7.265744e-01	2.192625e-01	7.499810e-05	2.524076e-03	1.000054	
-1 13.567839	5.512574e-02	5.456487e-02	2.629814e-02	5.856918e-01	1.513684e-01	7.266202e-01	2.368035e-01	7.499788e-05	2.524110e-03	1.000059	
-1 14.572864	6.341519e-02	6.277097e-02	3.015277e-02	5.856910e-01	1.516169e-01	7.266659e-01	2.543445e-01	7.499765e-05	2.524148e-03	1.000063	
-1 15.577889	7.224464e-02	7.151184e-02	3.423758e-02	5.856901e-01	1.518649e-01	7.267114e-01	2.718855e-01	7.499742e-05	2.524190e-03	1.000067	
-1 16.582915	8.160355e-02	8.077708e-02	3.854525e-02	5.856891e-01	1.521121e-01	7.267568e-01	2.894265e-01	7.499718e-05	2.524236e-03	1.000072	
-1 17.587940	9.148077e-02	9.055569e-02	4.306823e-02	5.856882e-01	1.523586e-01	7.268019e-01	3.069675e-01	7.499693e-05	2.524286e-03	1.000076	
-1 18.592965	1.018645e-01	1.008360e-01	4.779878e-02	5.856872e-01	1.526043e-01	7.268469e-01	3.245085e-01	7.499667e-05	2.524340e-03	1.000080	
-1 19.597990	1.127424e-01	1.116058e-01	5.272900e-02	5.856861e-01	1.528490e-01	7.268915e-01	3.420495e-01	7.499641e-05	2.524399e-03	1.000085	
-1 20.603015	1.241013e-01	1.228521e-01	5.785079e-02	5.856851e-01	1.530927e-01	7.269359e-01	3.595904e-01	7.499614e-05	2.524461e-03	1.000089	
-1 21.608040	1.359278e-01	1.345616e-01	6.315591e-02	5.856840e-01	1.533353e-01	7.269799e-01	3.771314e-01	7.499587e-05	2.524528e-03	1.000093	
-1 22.613065	1.482076e-01	1.467203e-01	6.863598e-02	5.856829e-01	1.535767e-01	7.270236e-01	3.946724e-01	7.499559e-05	2.524599e-03	1.000098	
-1 23.618090	1.609260e-01	1.593135e-01	7.428248e-02	5.856818e-01	1.538168e-01	7.270669e-01	4.122134e-01	7.499530e-05	2.524674e-03	1.000102	
-1 24.623116	1.740677e-01	1.723261e-01	8.008677e-02	5.856807e-01	1.540555e-01	7.271098e-01	4.297544e-01	7.499501e-05	2.524754e-03	1.000106	
-1 25.628141	1.876169e-01	1.857426e-01	8.604011e-02	5.856795e-01	1.542927e-01	7.271523e-01	4.472954e-01	7.499472e-05	2.524837e-03	1.000110	
-1 26.633166	2.015573e-01	1.995467e-01	9.213366e-02	5.856784e-01	1.545284e-01	7.271943e-01	4.648364e-01	7.499442e-05	2.524925e-03	1.000114	
-1 27.638191	2.158720e-01	2.137219e-01	9.835851e-02	5.856772e-01	1.547625e-01	7.272359e-01	4.823774e-01	7.499412e-05	2.525017e-03	1.000119	
-1 28.643216	2.305440e-01	2.282512e-01	1.047057e-01	5.856760e-01	1.549948e-01	7.272769e-01	4.999184e-01	7.499382e-05	2.525113e-03	1.000123	
-1 29.648241	2.455553e-01	2.431169e-01	1.111661e-01	5.856748e-01	1.552253e-01	7.273173e-01	5.174594e-01	7.499351e-05	2.525213e-03	1.000127	
-1 30.653266	2.608880e-01	2.583011e-01	1.177308e-01	5.856735e-01	1.554539e-01	7.273572e-01	5.350004e-01	7.499320e-05	2.525317e-03	1.000131	
-1 31.658291	2.765234e-01	2.737855e-01	1.243906e-01	5.856723e-01	1.556805e-01	7.273965e-01	5.525414e-01	7.499289e-05	2.525426e-03	1.000135	
-1 32.663317	2.924427e-01	2.895514e-01	1.311364e-01	5.856711e-01	1.559049e-01	7.274353e-01	5.700824e-01	7.499258e-05	2.525538e-03	1.000139	
-1 33.668342	3.086267e-01	3.055798e-01	1.379590e-01	5.856698e-01	1.561206e-01	7.274803e-01	5.876234e-01	7.499226e-05	2.525653e-03	1.000143	
-1 34.673367	3.250557e-01	3.218513e-01	1.448495e-01	5.856685e-01	1.563403e-01	7.275180e-01	6.051644e-01	7.499194e-05	2.525774e-03	1.000147	
-1 35.678392	3.417099e-01	3.383462e-01	1.517988e-01	5.856673e-01	1.565577e-01	7.275550e-01	6.227054e-01	7.499163e-05	2.525898e-03	1.000150	
-1 36.683417	3.585692e-01	3.550445e-01	1.587978e-01	5.856660e-01	1.567727e-01	7.275912e-01	6.402464e-01	7.499131e-05	2.526027e-03	1.000154	
-1 37.688442	3.756132e-01	3.719262e-01	1.658376e-01	5.856647e-01	1.569852e-01	7.276267e-01	6.577874e-01	7.499100e-05	2.526159e-03	1.000158	
-1 38.693467	3.928213e-01	3.889709e-01	1.729093e-01	5.856635e-01	1.571951e-01	7.276614e-01	6.753284e-01	7.499069e-05	2.526295e-03	1.000162	
-1 39.698492	4.101728e-01	4.061579e-01	1.800041e-01	5.856622e-01	1.574024e-01	7.276953e-01	6.928694e-01	7.499037e-05	2.526436e-03	1.000165	
-1 40.703518	4.276467e-01	4.234666e-01	1.871133e-01	5.856609e-01	1.576068e-01	7.277284e-01	7.104104e-01	7.499006e-05	2.526580e-03	1.000169	
-1 41.708543	4.452220e-01	4.408761e-01	1.942282e-01	5.856597e-01	1.578085e-01	7.277605e-01	7.279514e-01	7.498975e-05	2.526728e-03	1.000172	
-1 42.713568	4.628775e-01	4.583655e-01	2.013404e-01	5.856584e-01	1.580072e-01	7.277918e-01	7.454924e-01	7.498945e-05	2.526879e-03	1.000176	
-1 43.718593	4.805921e-01	4.759138e-01	2.084415e-01	5.856572e-01	1.582030e-01	7.278222e-01	7.630334e-01	7.498915e-05	2.527035e-03	1.000179	
-1 44.723618	4.983446e-01	4.935001e-01	2.155234e-01	5.856559e-01	1.583957e-01	7.278517e-01	7.805744e-01	7.498885e-05	2.527194e-03	1.000182	
-1 45.728643	5.161136e-01	5.111032e-01	2.225779e-01	5.856547e-01	1.585853e-01	7.278802e-01	7.981154e-01	7.498855e-05	2.527356e-03	1.000186	
-1 46.733668	5.338781e-01	5.287022e-01	2.295972e-01	5.856535e-01	1.587717e-01	7.279077e-01	8.156564e-01	7.498826e-05	2.527523e-03	1.000189	
-1 47.738693	5.516169e-01	5.462762e-01	2.365736e-01	5.856523e-01	1.589547e-01	7.279342e-01	8.331974e-01	7.498797e-05	2.527693e-03	1.000192	
-1 48.743719	5.693090e-01	5.638043e-01	2.434995e-01	5.856511e-01	1.591345e-01	7.279597e-01	8.507384e-01	7.498769e-05	2.527866e-03	1.000195	
-1 49.748744	5.869335e-01	5.812659e-01	2.503676e-01	5.856499e-01	1.593108e-01	7.279841e-01	8.682794e-01	7.498741e-05	2.528043e-03	1.000198	
-1 50.753769	6.044696e-01	5.986403e-01	2.571708e-01	5.856487e-01	1.594836e-01	7.280075e-01	8.858204e-01	7.498714e-05	2.528223e-03	1.000201	
-1 51.758794	6.218967e-01	6.159073e-01	2.639021e-01	5.856476e-01	1.596528e-01	7.280298e-01	9.033614e-01	7.498687e-05	2.528407e-03	1.000204	
-1 52.763819	6.391947e-01	6.330468e-01	2.705550e-01	5.856464e-01	1.598184e-01	7.280511e-01	9.209024e-01	7.498661e-05	2.528594e-03	1.000206	
-1 53.768844	6.563433e-01	6.500387e-01	2.771229e-01	5.856453e-01	1.599804e-01	7.280712e-01	9.384434e-01	7.498635e-05	2.528784e-03	1.000209	
-1 54.773869	6.733228e-01	6.668636e-01	2.835997e-01	5.856442e-01	1.601385e-01	7.280901e-01	9.559844e-01	7.498610e-05	2.528977e-03	1.000211	
-1 55.778894	6.901136e-01	6.835020e-01	2.899794e-01	5.856431e-01	1.602929e-01	7.281080e-01	9.735254e-01	7.498586e-05	2.529173e-03	1.000214	
-1 56.783920	7.066968e-01	6.999352e-01	2.962562e-01	5.856421e-01	1.604434e-01	7.281246e-01	9.910664e-01	7.498562e-05	2.529373e-03	1.000216	
