-1 0.002461	1.720511e+02	1.658142e+02	1.528875e+02	6.169769e-01	1.476641e-01	7.952106e-01	2.513486e-02	7.115241e-05	2.460683e-03	0.993068	
-1 0.002462	1.655268e+02	1.595522e+02	1.470764e+02	6.164026e-01	1.476587e-01	7.951697e-01	2.507335e-02	7.122158e-05	2.461889e-03	0.993203	
-1 0.002463	1.591297e+02	1.534106e+02	1.413786e+02	6.158272e-01	1.476534e-01	7.951270e-01	2.500779e-02	7.129093e-05	2.463095e-03	0.993338	
-1 0.002464	1.528596e+02	1.473895e+02	1.357941e+02	6.152507e-01	1.476483e-01	7.950825e-01	2.493806e-02	7.136044e-05	2.464302e-03	0.993473	
-1 0.002466	1.467166e+02	1.414889e+02	1.303229e+02	6.146731e-01	1.476433e-01	7.950361e-01	2.486389e-02	7.143013e-05	2.465508e-03	0.993608	
-1 0.002467	1.407005e+02	1.357088e+02	1.249649e+02	6.140945e-01	1.476385e-01	7.949876e-01	2.478488e-02	7.149998e-05	2.466714e-03	0.993744	
-1 0.002468	1.348114e+02	1.300493e+02	1.197202e+02	6.135147e-01	1.476339e-01	7.949370e-01	2.470121e-02	7.157000e-05	2.467920e-03	0.993879	
-1 0.002469	1.290492e+02	1.245103e+02	1.145887e+02	6.129339e-01	1.476294e-01	7.948841e-01	2.461206e-02	7.164019e-05	2.469126e-03	0.994014	
-1 0.002470	1.234139e+02	1.190919e+02	1.095703e+02	6.123520e-01	1.476251e-01	7.948288e-01	2.451733e-02	7.171055e-05	2.470332e-03	0.994150	
-1 0.002472	1.179053e+02	1.137941e+02	1.046651e+02	6.117691e-01	1.476210e-01	7.947709e-01	2.441677e-02	7.178107e-05	2.471538e-03	0.994285	
-1 0.002473	1.125234e+02	1.086169e+02	9.987308e+01	6.111851e-01	1.476172e-01	7.947104e-01	2.430977e-02	7.185177e-05	2.472744e-03	0.994421	
-1 0.002474	1.072681e+02	1.035603e+02	9.519414e+01	6.106001e-01	1.476135e-01	7.946471e-01	2.419550e-02	7.192263e-05	2.473950e-03	0.994556	
-1 0.002475	1.021395e+02	9.862423e+01	9.062828e+01	6.100139e-01	1.476102e-01	7.945819e-01	2.407766e-02	7.199366e-05	2.475156e-03	0.994692	
-1 0.002476	9.713742e+01	9.380882e+01	8.617532e+01	6.094257e-01	1.476137e-01	7.945127e-01	2.405393e-02	7.206471e-05	2.476362e-03	0.994827	
-1 0.002478	9.226180e+01	8.911403e+01	8.183519e+01	6.088475e-01	1.476331e-01	7.942882e-01	2.428479e-02	7.213486e-05	2.477568e-03	0.994919	
-1 0.002479	8.751260e+01	8.453986e+01	7.760871e+01	6.082485e-01	1.476084e-01	7.943616e-01	2.377705e-02	7.220760e-05	2.478774e-03	0.995099	
-1 0.002480	8.288975e+01	8.008632e+01	7.349453e+01	6.076674e-01	1.476282e-01	7.941278e-01	2.390995e-02	7.227816e-05	2.479980e-03	0.995194	
-1 0.002481	7.839318e+01	7.575341e+01	6.949390e+01	6.070674e-01	1.476042e-01	7.941949e-01	2.346237e-02	7.235115e-05	2.481186e-03	0.995371	
-1 0.002482	7.402284e+01	7.154112e+01	6.560551e+01	6.064836e-01	1.476245e-01	7.939515e-01	2.349399e-02	7.242213e-05	2.482392e-03	0.995469	
-1 0.002484	6.977866e+01	6.744946e+01	6.183055e+01	6.058824e-01	1.476015e-01	7.940105e-01	2.310469e-02	7.249536e-05	2.483598e-03	0.995643	
-1 0.002485	6.566057e+01	6.347843e+01	5.816779e+01	6.052962e-01	1.476222e-01	7.937573e-01	2.303190e-02	7.256677e-05	2.484804e-03	0.995744	
-1 0.002486	6.166851e+01	5.962801e+01	5.461833e+01	6.046936e-01	1.476003e-01	7.938059e-01	2.269737e-02	7.264024e-05	2.486010e-03	0.995915	
-1 0.002487	5.780240e+01	5.589821e+01	5.118101e+01	6.041053e-01	1.476215e-01	7.935425e-01	2.251666e-02	7.271209e-05	2.487216e-03	0.996019	
-1 0.002488	5.406218e+01	5.228902e+01	4.785684e+01	6.035013e-01	1.476010e-01	7.935782e-01	2.223298e-02	7.278578e-05	2.488422e-03	0.996187	
-1 0.002490	5.044777e+01	4.880043e+01	4.464475e+01	6.029111e-01	1.476226e-01	7.933044e-01	2.194091e-02	7.285807e-05	2.489628e-03	0.996293	
-1 0.002491	4.695912e+01	4.543244e+01	4.154564e+01	6.023056e-01	1.476037e-01	7.933241e-01	2.170223e-02	7.293197e-05	2.490834e-03	0.996459	
-1 0.002492	4.359614e+01	4.218503e+01	3.855854e+01	6.017137e-01	1.476257e-01	7.930395e-01	2.129586e-02	7.300469e-05	2.492040e-03	0.996568	
-1 0.002493	4.035876e+01	3.905819e+01	3.568426e+01	6.011066e-01	1.476085e-01	7.930403e-01	2.109031e-02	7.307882e-05	2.493246e-03	0.996730	
-1 0.002494	3.724692e+01	3.605192e+01	3.292187e+01	6.005139e-01	1.476316e-01	7.927513e-01	2.057886e-02	7.315199e-05	2.494452e-03	0.996844	
-1 0.002496	3.426053e+01	3.316619e+01	3.027193e+01	5.999124e-01	1.476354e-01	7.925904e-01	2.018523e-02	7.322587e-05	2.495658e-03	0.996981	
-1 0.002497	3.139952e+01	3.040099e+01	2.773414e+01	5.993103e-01	1.476399e-01	7.924204e-01	1.976747e-02	7.329990e-05	2.496864e-03	0.997118	
-1 0.002498	2.866381e+01	2.775631e+01	2.530843e+01	5.987075e-01	1.476451e-01	7.922406e-01	1.932473e-02	7.337409e-05	2.498070e-03	0.997255	
-1 0.002499	2.605333e+01	2.523213e+01	2.299469e+01	5.981041e-01	1.476511e-01	7.920505e-01	1.885506e-02	7.344844e-05	2.499276e-03	0.997391	
-1 0.002500	2.356800e+01	2.282843e+01	2.079283e+01	5.975001e-01	1.476580e-01	7.918496e-01	1.835915e-02	7.352293e-05	2.500482e-03	0.997527	
-1 0.002502	2.120774e+01	2.054518e+01	1.870274e+01	5.968957e-01	1.476651e-01	7.916322e-01	1.780414e-02	7.359758e-05	2.501688e-03	0.997659	
-1 0.002503	1.897248e+01	1.838238e+01	1.672439e+01	5.962837e-01	1.476604e-01	7.915029e-01	1.761309e-02	7.367250e-05	2.502894e-03	0.997808	
-1 0.002504	1.686212e+01	1.633999e+01	1.485739e+01	5.956852e-01	1.476833e-01	7.911700e-01	1.664509e-02	7.374731e-05	2.504101e-03	0.997930	
-1 0.002505	1.487660e+01	1.441799e+01	1.310194e+01	5.950731e-01	1.476832e-01	7.909918e-01	1.639637e-02	7.382242e-05	2.505307e-03	0.998074	
-1 0.002507	1.301582e+01	1.261636e+01	1.145763e+01	5.944730e-01	1.477056e-01	7.906522e-01	1.535032e-02	7.389759e-05	2.506513e-03	0.998199	
-1 0.002508	1.127971e+01	1.093507e+01	9.924528e+00	5.938612e-01	1.477092e-01	7.904303e-01	1.499930e-02	7.397293e-05	2.507719e-03	0.998337	
-1 0.002509	9.668182e+00	9.374094e+00	8.502299e+00	5.932553e-01	1.477257e-01	7.901174e-01	1.424280e-02	7.404834e-05	2.508925e-03	0.998468	
-1 0.002510	8.181147e+00	7.933401e+00	7.190836e+00	5.926493e-01	1.477434e-01	7.897876e-01	1.343589e-02	7.412387e-05	2.510131e-03	0.998597	
-1 0.002511	6.818524e+00	6.612961e+00	5.989953e+00	5.920435e-01	1.477625e-01	7.894407e-01	1.257705e-02	7.419951e-05	2.511337e-03	0.998726	
-1 0.002513	5.580225e+00	5.412744e+00	4.899449e+00	5.914378e-01	1.477828e-01	7.890768e-01	1.166512e-02	7.427526e-05	2.512543e-03	0.998854	
-1 0.002514	4.466162e+00	4.332716e+00	3.919114e+00	5.908324e-01	1.478044e-01	7.886963e-01	1.069932e-02	7.435112e-05	2.513749e-03	0.998981	
-1 0.002515	3.476248e+00	3.372844e+00	3.048724e+00	5.902273e-01	1.478271e-01	7.882994e-01	9.677401e-03	7.442707e-05	2.514955e-03	0.999106	
-1 0.002516	2.610394e+00	2.533092e+00	2.288041e+00	5.896227e-01	1.478499e-01	7.878869e-01	8.578174e-03	7.450313e-05	2.516161e-03	0.999230	
-1 0.002517	1.868510e+00	1.813425e+00	1.636806e+00	5.890183e-01	1.478705e-01	7.874755e-01	7.294850e-03	7.457944e-05	2.517367e-03	0.999353	
-1 0.002519	1.250504e+00	1.213803e+00	1.094778e+00	5.884138e-01	1.478892e-01	7.870553e-01	5.857104e-03	7.465602e-05	2.518573e-03	0.999480	
-1 0.002520	7.562852e-01	7.341884e-01	6.617074e-01	5.878096e-01	1.479124e-01	7.866211e-01	4.636988e-03	7.473237e-05	2.519779e-03	0.999599	
-1 0.002521	3.857612e-01	3.745407e-01	3.373145e-01	5.872069e-01	1.479357e-01	7.861715e-01	3.368239e-03	7.480873e-05	2.520985e-03	0.999707	
-1 0.002522	1.388384e-01	1.348181e-01	1.213287e-01	5.866069e-01	1.479613e-01	7.857107e-01	2.027994e-03	7.488516e-05	2.522191e-03	0.999822	
1 0.002523	1.542251e-02	1.497793e-02	1.346925e-02	5.860022e-01	1.479870e-01	7.852390e-01	6.862660e-04	7.496171e-05	2.523397e-03	0.999941	
0 0.002524	4.940656e-324	1.486746e-316	4.337964e-12	5.857000e-01	1.480000e-01	7.850000e-01	1.784708e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.541851e-02	1.497604e-02	1.345747e-02	5.853982e-01	1.480132e-01	7.847591e-01	6.282480e+00	7.503830e-05	2.524603e-03	1.000057	
1 0.002526	1.387304e-01	1.347671e-01	1.210115e-01	5.847957e-01	1.480399e-01	7.842749e-01	6.281074e+00	7.511492e-05	2.525809e-03	1.000173	
1 0.002527	3.852614e-01	3.743044e-01	3.358491e-01	5.841958e-01	1.480670e-01	7.837889e-01	6.279647e+00	7.519155e-05	2.527015e-03	1.000287	
1 0.002528	7.549139e-01	7.335402e-01	6.576874e-01	5.835964e-01	1.480946e-01	7.832905e-01	6.278075e+00	7.526823e-05	2.528221e-03	1.000391	
1 0.002529	1.247589e+00	1.212425e+00	1.086250e+00	5.829981e-01	1.481201e-01	7.827975e-01	6.276524e+00	7.534493e-05	2.529427e-03	1.000485	
1 0.002531	1.863188e+00	1.810909e+00	1.621255e+00	5.823991e-01	1.481471e-01	7.823033e-01	6.274953e+00	7.542171e-05	2.530633e-03	1.000588	
1 0.002532	2.601611e+00	2.528941e+00	2.262439e+00	5.817995e-01	1.481705e-01	7.818083e-01	6.273067e+00	7.549882e-05	2.531839e-03	1.000699	
1 0.002533	3.462755e+00	3.366466e+00	3.009519e+00	5.812008e-01	1.481957e-01	7.813191e-01	6.271285e+00	7.557580e-05	2.533045e-03	1.000799	
1 0.002534	4.446520e+00	4.323432e+00	3.862202e+00	5.806038e-01	1.482237e-01	7.808141e-01	6.269611e+00	7.565263e-05	2.534251e-03	1.000898	
1 0.002535	5.552803e+00	5.399783e+00	4.820234e+00	5.800071e-01	1.482524e-01	7.803113e-01	6.267943e+00	7.572946e-05	2.535457e-03	1.000996	
1 0.002537	6.781500e+00	6.595461e+00	5.883356e+00	5.794107e-01	1.482809e-01	7.798111e-01	6.266258e+00	7.580633e-05	2.536663e-03	1.001092	
1 0.002538	8.132507e+00	7.910410e+00	7.051303e+00	5.788147e-01	1.483090e-01	7.793135e-01	6.264554e+00	7.588322e-05	2.537869e-03	1.001186	
1 0.002539	9.605718e+00	9.344570e+00	8.323815e+00	5.782191e-01	1.483367e-01	7.788187e-01	6.262832e+00	7.596014e-05	2.539075e-03	1.001279	
1 0.002540	1.120103e+01	1.089788e+01	9.700633e+00	5.776239e-01	1.483641e-01	7.783270e-01	6.261092e+00	7.603709e-05	2.540281e-03	1.001370	
1 0.002541	1.291833e+01	1.257028e+01	1.118150e+01	5.770290e-01	1.483910e-01	7.778386e-01	6.259336e+00	7.611406e-05	2.541487e-03	1.001459	
1 0.002543	1.475751e+01	1.436171e+01	1.276616e+01	5.764346e-01	1.484175e-01	7.773536e-01	6.257563e+00	7.619106e-05	2.542693e-03	1.001547	
1 0.002544	1.671848e+01	1.627209e+01	1.445436e+01	5.758449e-01	1.484455e-01	7.768515e-01	6.255827e+00	7.626701e-05	2.543899e-03	1.001610	
1 0.002545	1.880110e+01	1.830138e+01	1.624585e+01	5.752530e-01	1.484709e-01	7.763698e-01	6.254015e+00	7.634366e-05	2.545106e-03	1.001696	
1 0.002546	2.100528e+01	2.044949e+01	1.814038e+01	5.746605e-01	1.484953e-01	7.758935e-01	6.252179e+00	7.642056e-05	2.546312e-03	1.001780	
1 0.002548	2.333091e+01	2.271637e+01	2.013771e+01	5.740680e-01	1.485193e-01	7.754210e-01	6.250322e+00	7.649754e-05	2.547518e-03	1.001862	
1 0.002549	2.577787e+01	2.510194e+01	2.223758e+01	5.734757e-01	1.485427e-01	7.749521e-01	6.248445e+00	7.657458e-05	2.548724e-03	1.001943	
1 0.002550	2.834605e+01	2.760613e+01	2.443975e+01	5.728837e-01	1.485658e-01	7.744867e-01	6.246549e+00	7.665166e-05	2.549930e-03	1.002021	
1 0.002551	3.103534e+01	3.022888e+01	2.674397e+01	5.722920e-01	1.485884e-01	7.740249e-01	6.244634e+00	7.672878e-05	2.551136e-03	1.002099	
1 0.002552	3.384562e+01	3.297010e+01	2.915000e+01	5.717007e-01	1.486106e-01	7.735665e-01	6.242700e+00	7.680594e-05	2.552342e-03	1.002175	
1 0.002554	3.677677e+01	3.582972e+01	3.165759e+01	5.711097e-01	1.486323e-01	7.731116e-01	6.240748e+00	7.688314e-05	2.553548e-03	1.002249	
1 0.002555	3.982869e+01	3.880768e+01	3.426650e+01	5.705191e-01	1.486536e-01	7.726600e-01	6.238777e+00	7.696037e-05	2.554754e-03	1.002322	
1 0.002556	4.300125e+01	4.190389e+01	3.697649e+01	5.699290e-01	1.486745e-01	7.722117e-01	6.236787e+00	7.703764e-05	2.555960e-03	1.002393	
1 0.002557	4.629434e+01	4.511827e+01	3.978730e+01	5.693393e-01	1.486950e-01	7.717667e-01	6.234778e+00	7.711492e-05	2.557166e-03	1.002462	
1 0.002558	4.970784e+01	4.845075e+01	4.269871e+01	5.687500e-01	1.487150e-01	7.713248e-01	6.232749e+00	7.719222e-05	2.558372e-03	1.002530	
1 0.002560	5.324163e+01	5.190125e+01	4.571047e+01	5.681613e-01	1.487347e-01	7.708859e-01	6.230702e+00	7.726954e-05	2.559578e-03	1.002597	
1 0.002561	5.689559e+01	5.546968e+01	4.882232e+01	5.675730e-01	1.487540e-01	7.704501e-01	6.228634e+00	7.734687e-05	2.560784e-03	1.002662	
1 0.002562	6.066960e+01	5.915596e+01	5.203403e+01	5.669853e-01	1.487728e-01	7.700172e-01	6.226547e+00	7.742421e-05	2.561990e-03	1.002726	
1 0.002563	6.456354e+01	6.296001e+01	5.534536e+01	5.663980e-01	1.487913e-01	7.695872e-01	6.224440e+00	7.750155e-05	2.563196e-03	1.002788	
1 0.002564	6.857729e+01	6.688175e+01	5.875606e+01	5.658113e-01	1.488094e-01	7.691600e-01	6.222312e+00	7.757889e-05	2.564402e-03	1.002848	
1 0.002566	7.271071e+01	7.092108e+01	6.226588e+01	5.652251e-01	1.488272e-01	7.687355e-01	6.220164e+00	7.765623e-05	2.565608e-03	1.002908	
1 0.002567	7.696370e+01	7.507793e+01	6.587454e+01	5.646538e-01	1.488481e-01	7.682661e-01	6.217815e+00	7.773340e-05	2.566814e-03	1.002948	
1 0.002568	8.133612e+01	7.935219e+01	6.958188e+01	5.640725e-01	1.488665e-01	7.678280e-01	6.215516e+00	7.781009e-05	2.568020e-03	1.002992	
1 0.002569	8.582785e+01	8.374379e+01	7.338762e+01	5.634916e-01	1.488847e-01	7.673971e-01	6.213189e+00	7.788696e-05	2.569226e-03	1.003035	
1 0.002570	9.043876e+01	8.825262e+01	7.729151e+01	5.629117e-01	1.489030e-01	7.669685e-01	6.210823e+00	7.796377e-05	2.570432e-03	1.003074	
1 0.002572	9.516873e+01	9.287861e+01	8.129337e+01	5.623029e-01	1.489198e-01	7.666639e-01	6.209229e+00	7.804462e-05	2.571638e-03	1.003148	
1 0.002573	1.000176e+02	9.762165e+01	8.539270e+01	5.617464e-01	1.489366e-01	7.661477e-01	6.206062e+00	7.811750e-05	2.572844e-03	1.003155	
1 0.002574	1.049853e+02	1.024817e+02	8.958964e+01	5.611382e-01	1.489520e-01	7.658473e-01	6.204668e+00	7.819922e-05	2.574050e-03	1.003238	
1 0.002575	1.100717e+02	1.074585e+02	9.388374e+01	5.606614e-01	1.489859e-01	7.653295e-01	6.202060e+00	7.825927e-05	2.575256e-03	1.003290	
1 0.002576	1.152766e+02	1.125522e+02	9.827455e+01	5.599746e-01	1.489841e-01	7.650431e-01	6.200069e+00	7.835377e-05	2.576462e-03	1.003322	
1 0.002578	1.205999e+02	1.177625e+02	1.027621e+02	5.593944e-01	1.489975e-01	7.646432e-01	6.197673e+00	7.843107e-05	2.577668e-03	1.003360	
1 0.002579	1.260415e+02	1.230893e+02	1.073461e+02	5.588146e-01	1.490122e-01	7.642454e-01	6.195296e+00	7.850832e-05	2.578874e-03	1.003397	
1 0.002580	1.316013e+02	1.285327e+02	1.120262e+02	5.582353e-01	1.490268e-01	7.638499e-01	6.192897e+00	7.858554e-05	2.580080e-03	1.003432	
1 0.002581	1.372791e+02	1.340924e+02	1.168022e+02	5.576567e-01	1.490410e-01	7.634565e-01	6.190474e+00	7.866275e-05	2.581286e-03	1.003466	
1 0.002582	1.430747e+02	1.397684e+02	1.216739e+02	5.570787e-01	1.490549e-01	7.630651e-01	6.188027e+00	7.873994e-05	2.582492e-03	1.003498	
1 0.002584	1.489881e+02	1.455606e+02	1.266410e+02	5.565013e-01	1.490685e-01	7.626758e-01	6.185556e+00	7.881710e-05	2.583698e-03	1.003528	
1 0.002585	1.550191e+02	1.514688e+02	1.317033e+02	5.559246e-01	1.490818e-01	7.622884e-01	6.183060e+00	7.889424e-05	2.584905e-03	1.003556	
1 0.002586	1.611676e+02	1.574929e+02	1.368604e+02	5.553486e-01	1.490949e-01	7.619029e-01	6.180538e+00	7.897136e-05	2.586111e-03	1.003582	
1 0.002587	1.674334e+02	1.636329e+02	1.421122e+02	5.547733e-01	1.491076e-01	7.615193e-01	6.177991e+00	7.904844e-05	2.587317e-03	1.003607	
1 0.002589	1.738164e+02	1.698887e+02	1.474584e+02	5.541986e-01	1.491200e-01	7.611376e-01	6.175418e+00	7.912549e-05	2.588523e-03	1.003630	
1 0.002590	1.803165e+02	1.762600e+02	1.528983e+02	5.536485e-01	1.491260e-01	7.607009e-01	6.171865e+00	7.920232e-05	2.589729e-03	1.003630	
1 0.002591	1.869335e+02	1.827469e+02	1.584324e+02	5.530767e-01	1.491376e-01	7.603204e-01	6.169180e+00	7.927929e-05	2.590935e-03	1.003648	
1 0.002592	1.936673e+02	1.893492e+02	1.640602e+02	5.525052e-01	1.491490e-01	7.599424e-01	6.166469e+00	7.935623e-05	2.592141e-03	1.003664	
1 0.002593	2.005177e+02	1.960668e+02	1.697813e+02	5.519345e-01	1.491601e-01	7.595662e-01	6.163729e+00	7.943314e-05	2.593347e-03	1.003678	
1 0.002595	2.074847e+02	2.028995e+02	1.755956e+02	5.513645e-01	1.491710e-01	7.591916e-01	6.160959e+00	7.951000e-05	2.594553e-03	1.003690	
