-1 0.002484	8.864159e+01	8.562989e+01	7.706302e+01	6.106983e-01	1.476004e-01	7.941194e-01	2.279333e-02	7.191740e-05	2.483598e-03	0.994485	
-1 0.002485	8.341028e+01	8.058854e+01	7.249488e+01	6.099581e-01	1.475750e-01	7.941785e-01	2.220169e-02	7.200744e-05	2.484804e-03	0.994703	
-1 0.002486	7.833906e+01	7.570032e+01	6.806698e+01	6.092339e-01	1.475971e-01	7.939194e-01	2.230436e-02	7.209451e-05	2.486010e-03	0.994832	
-1 0.002487	7.342784e+01	7.096522e+01	6.378058e+01	6.084925e-01	1.475726e-01	7.939669e-01	2.178265e-02	7.218491e-05	2.487216e-03	0.995045	
-1 0.002488	6.867655e+01	6.638323e+01	5.963431e+01	6.077644e-01	1.475955e-01	7.936971e-01	2.176238e-02	7.227261e-05	2.488422e-03	0.995179	
-1 0.002490	6.408508e+01	6.195434e+01	5.562931e+01	6.070213e-01	1.475723e-01	7.937296e-01	2.130537e-02	7.236336e-05	2.489628e-03	0.995387	
-1 0.002491	5.965335e+01	5.767855e+01	5.176432e+01	6.062898e-01	1.475961e-01	7.934491e-01	2.116047e-02	7.245169e-05	2.490834e-03	0.995525	
-1 0.002492	5.538128e+01	5.355584e+01	4.804037e+01	6.055447e-01	1.475745e-01	7.934627e-01	2.076038e-02	7.254277e-05	2.492040e-03	0.995728	
-1 0.002493	5.126875e+01	4.958619e+01	4.445630e+01	6.048106e-01	1.475991e-01	7.931712e-01	2.048899e-02	7.263176e-05	2.493246e-03	0.995870	
-1 0.002494	4.731570e+01	4.576960e+01	4.101299e+01	6.040631e-01	1.475796e-01	7.931615e-01	2.013600e-02	7.272314e-05	2.494452e-03	0.996068	
-1 0.002496	4.352201e+01	4.210604e+01	3.770941e+01	6.033267e-01	1.476050e-01	7.928591e-01	1.973795e-02	7.281279e-05	2.495658e-03	0.996214	
-1 0.002497	3.988760e+01	3.859551e+01	3.454631e+01	6.025766e-01	1.475881e-01	7.928209e-01	1.941852e-02	7.290446e-05	2.496864e-03	0.996408	
-1 0.002498	3.641236e+01	3.523796e+01	3.152274e+01	6.018385e-01	1.476142e-01	7.925080e-01	1.889516e-02	7.299476e-05	2.498070e-03	0.996557	
-1 0.002499	3.309620e+01	3.203340e+01	2.863934e+01	6.010859e-01	1.476003e-01	7.924349e-01	1.859222e-02	7.308672e-05	2.499276e-03	0.996746	
-1 0.002500	2.993903e+01	2.898179e+01	2.589527e+01	6.003459e-01	1.476270e-01	7.921131e-01	1.794974e-02	7.317765e-05	2.500482e-03	0.996899	
-1 0.002502	2.694073e+01	2.608310e+01	2.329100e+01	5.995914e-01	1.476169e-01	7.919947e-01	1.763970e-02	7.326988e-05	2.501688e-03	0.997083	
-1 0.002503	2.410122e+01	2.333732e+01	2.082581e+01	5.988510e-01	1.476420e-01	7.916635e-01	1.677520e-02	7.336174e-05	2.502894e-03	0.997253	
-1 0.002504	2.142038e+01	2.074440e+01	1.850002e+01	5.980935e-01	1.476384e-01	7.914986e-01	1.654260e-02	7.345392e-05	2.504101e-03	0.997418	
-1 0.002505	1.889812e+01	1.830433e+01	1.631302e+01	5.973500e-01	1.476630e-01	7.911603e-01	1.558783e-02	7.354632e-05	2.505307e-03	0.997588	
-1 0.002507	1.653433e+01	1.601708e+01	1.426498e+01	5.965925e-01	1.476633e-01	7.909511e-01	1.526720e-02	7.363890e-05	2.506513e-03	0.997750	
-1 0.002508	1.432890e+01	1.388260e+01	1.235541e+01	5.958414e-01	1.476801e-01	7.906423e-01	1.458602e-02	7.373161e-05	2.507719e-03	0.997915	
-1 0.002509	1.228173e+01	1.190086e+01	1.058418e+01	5.950900e-01	1.476984e-01	7.903153e-01	1.385740e-02	7.382450e-05	2.508925e-03	0.998079	
-1 0.002510	1.039272e+01	1.007183e+01	8.951053e+00	5.943383e-01	1.477182e-01	7.899700e-01	1.307930e-02	7.391758e-05	2.510131e-03	0.998242	
-1 0.002511	8.661743e+00	8.395465e+00	7.455773e+00	5.935865e-01	1.477396e-01	7.896064e-01	1.225048e-02	7.401084e-05	2.511337e-03	0.998403	
-1 0.002513	7.088700e+00	6.871731e+00	6.098062e+00	5.928348e-01	1.477624e-01	7.892248e-01	1.136963e-02	7.410426e-05	2.512543e-03	0.998564	
-1 0.002514	5.673478e+00	5.500583e+00	4.877629e+00	5.920830e-01	1.477867e-01	7.888258e-01	1.043620e-02	7.419784e-05	2.513749e-03	0.998723	
-1 0.002515	4.415966e+00	4.281980e+00	3.794168e+00	5.913315e-01	1.478120e-01	7.884101e-01	9.446068e-03	7.429157e-05	2.514955e-03	0.998880	
-1 0.002516	3.316050e+00	3.215875e+00	2.847350e+00	5.905804e-01	1.478370e-01	7.879802e-01	8.372711e-03	7.438550e-05	2.516161e-03	0.999036	
-1 0.002517	2.373615e+00	2.302223e+00	2.036819e+00	5.898289e-01	1.478592e-01	7.875565e-01	7.118595e-03	7.447976e-05	2.517367e-03	0.999189	
-1 0.002519	1.588547e+00	1.540976e+00	1.362257e+00	5.890783e-01	1.478769e-01	7.871334e-01	5.588697e-03	7.457451e-05	2.518573e-03	0.999330	
-1 0.002520	9.607282e-01	9.320839e-01	8.233408e-01	5.883269e-01	1.479028e-01	7.866795e-01	4.431276e-03	7.466887e-05	2.519779e-03	0.999482	
-1 0.002521	4.900422e-01	4.754953e-01	4.196934e-01	5.875760e-01	1.479298e-01	7.862128e-01	3.219796e-03	7.476333e-05	2.520985e-03	0.999631	
-1 0.002522	1.763699e-01	1.711572e-01	1.509538e-01	5.868289e-01	1.479578e-01	7.857344e-01	1.947056e-03	7.485792e-05	2.522191e-03	0.999778	
1 0.002523	1.959160e-02	1.901509e-02	1.675748e-02	5.860762e-01	1.479858e-01	7.852465e-01	6.582339e-04	7.495261e-05	2.523397e-03	0.999927	
0 0.002524	4.940656e-324	1.806029e-316	2.860784e-12	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.958652e-02	1.901267e-02	1.674229e-02	5.853240e-01	1.480143e-01	7.847519e-01	6.282511e+00	7.504741e-05	2.524603e-03	1.000072	
1 0.002526	1.762327e-01	1.710920e-01	1.505445e-01	5.845735e-01	1.480433e-01	7.842541e-01	6.281159e+00	7.514229e-05	2.525809e-03	1.000216	
1 0.002527	4.894073e-01	4.751937e-01	4.178016e-01	5.838266e-01	1.480727e-01	7.837504e-01	6.279742e+00	7.523726e-05	2.527015e-03	1.000355	
1 0.002528	9.589861e-01	9.312563e-01	8.181548e-01	5.830781e-01	1.481022e-01	7.832474e-01	6.278312e+00	7.533231e-05	2.528221e-03	1.000492	
1 0.002529	1.584844e+00	1.539217e+00	1.351249e+00	5.823300e-01	1.481316e-01	7.827434e-01	6.276860e+00	7.542744e-05	2.529427e-03	1.000626	
1 0.002531	2.366855e+00	2.299012e+00	2.016741e+00	5.815849e-01	1.481563e-01	7.822548e-01	6.275250e+00	7.552280e-05	2.530633e-03	1.000734	
1 0.002532	3.304892e+00	3.210574e+00	2.814282e+00	5.808353e-01	1.481821e-01	7.817532e-01	6.273422e+00	7.561855e-05	2.531839e-03	1.000876	
1 0.002533	4.398825e+00	4.273837e+00	3.743524e+00	5.800869e-01	1.482095e-01	7.812633e-01	6.271747e+00	7.571413e-05	2.533045e-03	1.001002	
1 0.002534	5.648527e+00	5.488729e+00	4.804096e+00	5.793406e-01	1.482393e-01	7.807558e-01	6.270159e+00	7.580959e-05	2.534251e-03	1.001127	
1 0.002535	7.053866e+00	6.855182e+00	5.995683e+00	5.785943e-01	1.482700e-01	7.802506e-01	6.268586e+00	7.590509e-05	2.535457e-03	1.001250	
1 0.002537	8.614711e+00	8.373122e+00	7.317963e+00	5.778482e-01	1.483005e-01	7.797489e-01	6.267000e+00	7.600067e-05	2.536663e-03	1.001371	
1 0.002538	1.033093e+01	1.004247e+01	8.770606e+00	5.771023e-01	1.483305e-01	7.792509e-01	6.265397e+00	7.609635e-05	2.537869e-03	1.001490	
1 0.002539	1.220239e+01	1.186316e+01	1.035329e+01	5.763565e-01	1.483601e-01	7.787567e-01	6.263777e+00	7.619211e-05	2.539075e-03	1.001607	
1 0.002540	1.422895e+01	1.383511e+01	1.206569e+01	5.756109e-01	1.483891e-01	7.782663e-01	6.262142e+00	7.628795e-05	2.540281e-03	1.001722	
1 0.002541	1.641048e+01	1.595824e+01	1.390748e+01	5.748654e-01	1.484177e-01	7.777799e-01	6.260491e+00	7.638389e-05	2.541487e-03	1.001835	
1 0.002543	1.874684e+01	1.823247e+01	1.587836e+01	5.741202e-01	1.484458e-01	7.772975e-01	6.258824e+00	7.647990e-05	2.542693e-03	1.001946	
1 0.002544	2.123790e+01	2.065772e+01	1.797796e+01	5.733838e-01	1.484724e-01	7.767907e-01	6.257094e+00	7.657412e-05	2.543899e-03	1.002037	
1 0.002545	2.388351e+01	2.323389e+01	2.020604e+01	5.726413e-01	1.484989e-01	7.763105e-01	6.255362e+00	7.666970e-05	2.545106e-03	1.002146	
1 0.002546	2.668354e+01	2.596092e+01	2.256225e+01	5.718976e-01	1.485242e-01	7.758373e-01	6.253609e+00	7.676568e-05	2.546312e-03	1.002253	
1 0.002548	2.963784e+01	2.883871e+01	2.504630e+01	5.711536e-01	1.485490e-01	7.753684e-01	6.251834e+00	7.686183e-05	2.547518e-03	1.002357	
1 0.002549	3.274628e+01	3.186717e+01	2.765786e+01	5.704096e-01	1.485732e-01	7.749036e-01	6.250040e+00	7.695810e-05	2.548724e-03	1.002460	
1 0.002550	3.600870e+01	3.504621e+01	3.039664e+01	5.696657e-01	1.485969e-01	7.744426e-01	6.248227e+00	7.705448e-05	2.549930e-03	1.002561	
1 0.002551	3.942497e+01	3.837574e+01	3.326233e+01	5.689218e-01	1.486201e-01	7.739855e-01	6.246394e+00	7.715096e-05	2.551136e-03	1.002660	
1 0.002552	4.299494e+01	4.185567e+01	3.625461e+01	5.681781e-01	1.486429e-01	7.735320e-01	6.244542e+00	7.724755e-05	2.552342e-03	1.002757	
1 0.002554	4.671846e+01	4.548589e+01	3.937319e+01	5.674346e-01	1.486651e-01	7.730821e-01	6.242672e+00	7.734423e-05	2.553548e-03	1.002852	
1 0.002555	5.059539e+01	4.926632e+01	4.261776e+01	5.666912e-01	1.486870e-01	7.726358e-01	6.240782e+00	7.744100e-05	2.554754e-03	1.002945	
1 0.002556	5.462558e+01	5.319686e+01	4.598802e+01	5.659481e-01	1.487083e-01	7.721929e-01	6.238872e+00	7.753785e-05	2.555960e-03	1.003037	
1 0.002557	5.880887e+01	5.727740e+01	4.948365e+01	5.652052e-01	1.487293e-01	7.717534e-01	6.236943e+00	7.763478e-05	2.557166e-03	1.003126	
1 0.002558	6.314513e+01	6.150785e+01	5.310437e+01	5.644626e-01	1.487498e-01	7.713172e-01	6.234995e+00	7.773179e-05	2.558372e-03	1.003214	
1 0.002560	6.763419e+01	6.588810e+01	5.684986e+01	5.637202e-01	1.487698e-01	7.708841e-01	6.233027e+00	7.782886e-05	2.559578e-03	1.003300	
1 0.002561	7.227591e+01	7.041804e+01	6.071983e+01	5.629782e-01	1.487895e-01	7.704542e-01	6.231039e+00	7.792600e-05	2.560784e-03	1.003385	
1 0.002562	7.707013e+01	7.509757e+01	6.471396e+01	5.622365e-01	1.488088e-01	7.700272e-01	6.229032e+00	7.802319e-05	2.561990e-03	1.003467	
1 0.002563	8.201670e+01	7.992659e+01	6.883195e+01	5.614951e-01	1.488277e-01	7.696033e-01	6.227004e+00	7.812044e-05	2.563196e-03	1.003548	
1 0.002564	8.711546e+01	8.490498e+01	7.307350e+01	5.607665e-01	1.488435e-01	7.691911e-01	6.224790e+00	7.822270e-05	2.564402e-03	1.003607	
1 0.002566	9.236625e+01	9.003263e+01	7.743829e+01	5.600291e-01	1.488617e-01	7.687700e-01	6.222680e+00	7.832016e-05	2.565608e-03	1.003680	
1 0.002567	9.776893e+01	9.530943e+01	8.192603e+01	5.592921e-01	1.488796e-01	7.683520e-01	6.220549e+00	7.841769e-05	2.566814e-03	1.003751	
1 0.002568	1.033233e+02	1.007353e+02	8.653642e+01	5.585557e-01	1.488972e-01	7.679366e-01	6.218397e+00	7.851527e-05	2.568020e-03	1.003821	
1 0.002569	1.090293e+02	1.063100e+02	9.126913e+01	5.578199e-01	1.489144e-01	7.675236e-01	6.216223e+00	7.861290e-05	2.569226e-03	1.003889	
1 0.002570	1.148866e+02	1.120336e+02	9.612388e+01	5.570847e-01	1.489314e-01	7.671131e-01	6.214029e+00	7.871058e-05	2.570432e-03	1.003955	
1 0.002572	1.208952e+02	1.179058e+02	1.011003e+02	5.563500e-01	1.489480e-01	7.667050e-01	6.211814e+00	7.880831e-05	2.571638e-03	1.004019	
1 0.002573	1.270549e+02	1.239266e+02	1.061982e+02	5.556159e-01	1.489644e-01	7.662993e-01	6.209579e+00	7.890609e-05	2.572844e-03	1.004082	
1 0.002574	1.333655e+02	1.300959e+02	1.114172e+02	5.548824e-01	1.489805e-01	7.658960e-01	6.207325e+00	7.900391e-05	2.574050e-03	1.004142	
1 0.002575	1.398269e+02	1.364134e+02	1.167570e+02	5.541495e-01	1.489963e-01	7.654949e-01	6.205050e+00	7.910177e-05	2.575256e-03	1.004202	
1 0.002576	1.464388e+02	1.428792e+02	1.222172e+02	5.534172e-01	1.490119e-01	7.650961e-01	6.202756e+00	7.919967e-05	2.576462e-03	1.004259	
1 0.002578	1.532011e+02	1.494930e+02	1.277977e+02	5.526854e-01	1.490271e-01	7.646996e-01	6.200441e+00	7.929760e-05	2.577668e-03	1.004314	
1 0.002579	1.601137e+02	1.562548e+02	1.334980e+02	5.519541e-01	1.490421e-01	7.643052e-01	6.198108e+00	7.939556e-05	2.578874e-03	1.004368	
1 0.002580	1.671764e+02	1.631643e+02	1.393178e+02	5.512235e-01	1.490569e-01	7.639130e-01	6.195754e+00	7.949356e-05	2.580080e-03	1.004420	
1 0.002581	1.743890e+02	1.702216e+02	1.452569e+02	5.504934e-01	1.490714e-01	7.635228e-01	6.193379e+00	7.959159e-05	2.581286e-03	1.004470	
1 0.002582	1.817514e+02	1.774264e+02	1.513149e+02	5.497640e-01	1.490856e-01	7.631348e-01	6.190985e+00	7.968964e-05	2.582492e-03	1.004519	
1 0.002584	1.892633e+02	1.847786e+02	1.574921e+02	5.490473e-01	1.490909e-01	7.627109e-01	6.189704e+00	7.979194e-05	2.583698e-03	1.004467	
1 0.002585	1.969247e+02	1.922780e+02	1.637865e+02	5.483052e-01	1.491121e-01	7.623665e-01	6.186008e+00	7.988590e-05	2.584905e-03	1.004606	
1 0.002586	2.047352e+02	1.999247e+02	1.702019e+02	5.476539e-01	1.491258e-01	7.619015e-01	6.187172e+00	7.996130e-05	2.586111e-03	1.004772	
1 0.002587	2.126949e+02	2.077183e+02	1.767299e+02	5.468507e-01	1.491380e-01	7.616046e-01	6.180932e+00	8.008231e-05	2.587317e-03	1.004690	
1 0.002589	2.208034e+02	2.156588e+02	1.833805e+02	5.461984e-01	1.491542e-01	7.611304e-01	6.181988e+00	8.015738e-05	2.588523e-03	1.004838	
1 0.002590	2.290606e+02	2.237460e+02	1.901428e+02	5.453999e-01	1.491636e-01	7.608486e-01	6.175874e+00	8.027861e-05	2.589729e-03	1.004766	
1 0.002591	2.374663e+02	2.319797e+02	1.970260e+02	5.447255e-01	1.491801e-01	7.603860e-01	6.175340e+00	8.035828e-05	2.590935e-03	1.004821	
1 0.002592	2.460205e+02	2.403599e+02	2.040226e+02	5.439517e-01	1.491888e-01	7.601000e-01	6.170818e+00	8.047487e-05	2.592141e-03	1.004834	
1 0.002593	2.547227e+02	2.488864e+02	2.111384e+02	5.432775e-01	1.492063e-01	7.596318e-01	6.170155e+00	8.055390e-05	2.593347e-03	1.004883	
1 0.002595	2.635730e+02	2.575591e+02	2.183667e+02	5.425059e-01	1.492123e-01	7.593589e-01	6.165580e+00	8.067124e-05	2.594553e-03	1.004894	
