# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.041876e+01	1.001044e+01	8.980715e+00	5.855098e-01	1.465673e-01	7.177797e-01	-1.745329e-01	7.490992e-05	2.517393e-03	0.996898	
-1 -8.994975	1.014194e+01	9.745849e+00	8.736693e+00	5.855287e-01	1.465866e-01	7.178687e-01	-1.569919e-01	7.491580e-05	2.517347e-03	0.996946	
-1 -7.989950	9.868284e+00	9.484257e+00	8.495651e+00	5.855472e-01	1.466060e-01	7.179590e-01	-1.394509e-01	7.492156e-05	2.517303e-03	0.996995	
-1 -6.984925	9.597897e+00	9.225761e+00	8.257679e+00	5.855652e-01	1.466255e-01	7.180505e-01	-1.219099e-01	7.492718e-05	2.517260e-03	0.997043	
-1 -5.979899	9.330875e+00	8.970457e+00	8.022864e+00	5.855827e-01	1.466452e-01	7.181432e-01	-1.043689e-01	7.493267e-05	2.517220e-03	0.997092	
-1 -4.974874	9.067316e+00	8.718436e+00	7.791288e+00	5.855996e-01	1.466649e-01	7.182371e-01	-8.682794e-02	7.493802e-05	2.517181e-03	0.997141	
-1 -3.969849	8.807310e+00	8.469786e+00	7.563029e+00	5.856161e-01	1.466847e-01	7.183322e-01	-6.928694e-02	7.494324e-05	2.517145e-03	0.997190	
-1 -2.964824	8.550944e+00	8.224591e+00	7.338160e+00	5.856321e-01	1.467047e-01	7.184284e-01	-5.174594e-02	7.494831e-05	2.517111e-03	0.997239	
-1 -1.959799	8.298301e+00	7.982929e+00	7.116753e+00	5.856475e-01	1.467247e-01	7.185258e-01	-3.420495e-02	7.495323e-05	2.517079e-03	0.997288	
-1 -0.954774	8.049460e+00	7.744876e+00	6.898871e+00	5.856624e-01	1.467448e-01	7.186242e-01	-1.666395e-02	7.495802e-05	2.517049e-03	0.997337	
-1 0.050251	7.804494e+00	7.510503e+00	6.684578e+00	5.856768e-01	1.467649e-01	7.187238e-01	8.770499e-04	7.496265e-05	2.517021e-03	0.997386	
-1 1.055276	7.563473e+00	7.279877e+00	6.473930e+00	5.856906e-01	1.467851e-01	7.188244e-01	1.841805e-02	7.496714e-05	2.516995e-03	0.997435	
-1 2.060302	7.326462e+00	7.053060e+00	6.266980e+00	5.857039e-01	1.468054e-01	7.189261e-01	3.595904e-02	7.497147e-05	2.516972e-03	0.997484	
-1 3.065327	7.093521e+00	6.830111e+00	6.063776e+00	5.857167e-01	1.468258e-01	7.190287e-01	5.350004e-02	7.497566e-05	2.516951e-03	0.997534	
-1 4.070352	6.864705e+00	6.611082e+00	5.864364e+00	5.857289e-01	1.468461e-01	7.191323e-01	7.104104e-02	7.497969e-05	2.516932e-03	0.997583	
-1 5.075377	6.640067e+00	6.396024e+00	5.668783e+00	5.857406e-01	1.468666e-01	7.192369e-01	8.858204e-02	7.498357e-05	2.516915e-03	0.997632	
-1 6.080402	6.419651e+00	6.184981e+00	5.477068e+00	5.857518e-01	1.468870e-01	7.193424e-01	1.061230e-01	7.498730e-05	2.516900e-03	0.997682	
-1 7.085427	6.203500e+00	5.977992e+00	5.289251e+00	5.857623e-01	1.469075e-01	7.194487e-01	1.236640e-01	7.499088e-05	2.516888e-03	0.997731	
-1 8.090452	5.991650e+00	5.775096e+00	5.105358e+00	5.857724e-01	1.469280e-01	7.195560e-01	1.412050e-01	7.499430e-05	2.516878e-03	0.997780	
-1 9.095477	5.784135e+00	5.576322e+00	4.925412e+00	5.857819e-01	1.469485e-01	7.196640e-01	1.587460e-01	7.499756e-05	2.516871e-03	0.997829	
-1 10.100503	5.580981e+00	5.381697e+00	4.749430e+00	5.857909e-01	1.469690e-01	7.197728e-01	1.762870e-01	7.500068e-05	2.516866e-03	0.997878	
-1 11.105528	5.382211e+00	5.191245e+00	4.577428e+00	5.857994e-01	1.469895e-01	7.198823e-01	1.938280e-01	7.500364e-05	2.516863e-03	0.997928	
-1 12.110553	5.187844e+00	5.004982e+00	4.409413e+00	5.858073e-01	1.470100e-01	7.199925e-01	2.113690e-01	7.500645e-05	2.516863e-03	0.997976	
-1 13.115578	4.997894e+00	4.822923e+00	4.245391e+00	5.858147e-01	1.470305e-01	7.201033e-01	2.289100e-01	7.500910e-05	2.516865e-03	0.998025	
-1 14.120603	4.812368e+00	4.645077e+00	4.085364e+00	5.858215e-01	1.470509e-01	7.202148e-01	2.464510e-01	7.501161e-05	2.516869e-03	0.998074	
-1 15.125628	4.631272e+00	4.471449e+00	3.929328e+00	5.858279e-01	1.470714e-01	7.203268e-01	2.639920e-01	7.501397e-05	2.516876e-03	0.998123	
-1 16.130653	4.454605e+00	4.302038e+00	3.777275e+00	5.858337e-01	1.470918e-01	7.204393e-01	2.815330e-01	7.501617e-05	2.516885e-03	0.998171	
-1 17.135678	4.282363e+00	4.136842e+00	3.629194e+00	5.858391e-01	1.471121e-01	7.205523e-01	2.990740e-01	7.501824e-05	2.516897e-03	0.998219	
-1 18.140704	4.114537e+00	3.975852e+00	3.485070e+00	5.858439e-01	1.471324e-01	7.206657e-01	3.166150e-01	7.502015e-05	2.516911e-03	0.998267	
-1 19.145729	3.951113e+00	3.819056e+00	3.344883e+00	5.858483e-01	1.471526e-01	7.207795e-01	3.341560e-01	7.502193e-05	2.516928e-03	0.998315	
-1 20.150754	3.792074e+00	3.666438e+00	3.208610e+00	5.858522e-01	1.471728e-01	7.208936e-01	3.516970e-01	7.502356e-05	2.516947e-03	0.998363	
-1 21.155779	3.637398e+00	3.517977e+00	3.076225e+00	5.858556e-01	1.471928e-01	7.210080e-01	3.692380e-01	7.502506e-05	2.516969e-03	0.998410	
-1 22.160804	3.487058e+00	3.373649e+00	2.947696e+00	5.858585e-01	1.472128e-01	7.211226e-01	3.867790e-01	7.502641e-05	2.516994e-03	0.998457	
-1 23.165829	3.341025e+00	3.233425e+00	2.822990e+00	5.858610e-01	1.472327e-01	7.212373e-01	4.043200e-01	7.502764e-05	2.517021e-03	0.998504	
-1 24.170854	3.199265e+00	3.097275e+00	2.702069e+00	5.858631e-01	1.472525e-01	7.213521e-01	4.218610e-01	7.502873e-05	2.517050e-03	0.998551	
-1 25.175879	3.061739e+00	2.965161e+00	2.584893e+00	5.858647e-01	1.472722e-01	7.214670e-01	4.394020e-01	7.502970e-05	2.517082e-03	0.998597	
-1 26.180905	2.928406e+00	2.837046e+00	2.471416e+00	5.858659e-01	1.472918e-01	7.215819e-01	4.569430e-01	7.503054e-05	2.517117e-03	0.998643	
-1 27.185930	2.799221e+00	2.712886e+00	2.361592e+00	5.858667e-01	1.473113e-01	7.216967e-01	4.744840e-01	7.503126e-05	2.517154e-03	0.998688	
-1 28.190955	2.674136e+00	2.592636e+00	2.255371e+00	5.858672e-01	1.473306e-01	7.218113e-01	4.920250e-01	7.503186e-05	2.517194e-03	0.998734	
-1 29.195980	2.553098e+00	2.476245e+00	2.152700e+00	5.858672e-01	1.473498e-01	7.219257e-01	5.095660e-01	7.503234e-05	2.517236e-03	0.998778	
-1 30.201005	2.436052e+00	2.363663e+00	2.053522e+00	5.858669e-01	1.473688e-01	7.220399e-01	5.271070e-01	7.503271e-05	2.517281e-03	0.998823	
-1 31.206030	2.322940e+00	2.254833e+00	1.957781e+00	5.858662e-01	1.473877e-01	7.221538e-01	5.446480e-01	7.503298e-05	2.517328e-03	0.998867	
-1 32.211055	2.213700e+00	2.149698e+00	1.865415e+00	5.858652e-01	1.474064e-01	7.222672e-01	5.621890e-01	7.503314e-05	2.517379e-03	0.998910	
-1 33.216080	2.108269e+00	2.048197e+00	1.776361e+00	5.858638e-01	1.474250e-01	7.223802e-01	5.797300e-01	7.503320e-05	2.517431e-03	0.998953	
-1 34.221106	2.006579e+00	1.950266e+00	1.690554e+00	5.858622e-01	1.474434e-01	7.224927e-01	5.972710e-01	7.503317e-05	2.517487e-03	0.998996	
-1 35.226131	1.908562e+00	1.855841e+00	1.607928e+00	5.858603e-01	1.474616e-01	7.226046e-01	6.148120e-01	7.503304e-05	2.517545e-03	0.999038	
-1 36.231156	1.814147e+00	1.764853e+00	1.528414e+00	5.858580e-01	1.474796e-01	7.227158e-01	6.323530e-01	7.503283e-05	2.517605e-03	0.999079	
-1 37.236181	1.723260e+00	1.677232e+00	1.451941e+00	5.858556e-01	1.474974e-01	7.228263e-01	6.498940e-01	7.503253e-05	2.517668e-03	0.999120	
-1 38.241206	1.635824e+00	1.592908e+00	1.378438e+00	5.858528e-01	1.475150e-01	7.229360e-01	6.674350e-01	7.503215e-05	2.517734e-03	0.999160	
-1 39.246231	1.551764e+00	1.511806e+00	1.307833e+00	5.858499e-01	1.475324e-01	7.230449e-01	6.849760e-01	7.503170e-05	2.517802e-03	0.999200	
-1 40.251256	1.471001e+00	1.433851e+00	1.240050e+00	5.858467e-01	1.475496e-01	7.231528e-01	7.025170e-01	7.503118e-05	2.517873e-03	0.999239	
-1 41.256281	1.393453e+00	1.358968e+00	1.175015e+00	5.858433e-01	1.475665e-01	7.232597e-01	7.200579e-01	7.503059e-05	2.517946e-03	0.999278	
-1 42.261307	1.319040e+00	1.287079e+00	1.112652e+00	5.858397e-01	1.475833e-01	7.233656e-01	7.375989e-01	7.502994e-05	2.518022e-03	0.999315	
-1 43.266332	1.247679e+00	1.218106e+00	1.052885e+00	5.858360e-01	1.475997e-01	7.234702e-01	7.551399e-01	7.502923e-05	2.518101e-03	0.999352	
-1 44.271357	1.179287e+00	1.151969e+00	9.956370e-01	5.858321e-01	1.476159e-01	7.235737e-01	7.726809e-01	7.502847e-05	2.518182e-03	0.999389	
-1 45.276382	1.113780e+00	1.088589e+00	9.408314e-01	5.858281e-01	1.476319e-01	7.236759e-01	7.902219e-01	7.502766e-05	2.518265e-03	0.999425	
-1 46.281407	1.051073e+00	1.027885e+00	8.883912e-01	5.858239e-01	1.476476e-01	7.237768e-01	8.077629e-01	7.502681e-05	2.518351e-03	0.999460	
-1 47.286432	9.910815e-01	9.697774e-01	8.382393e-01	5.858197e-01	1.476630e-01	7.238762e-01	8.253039e-01	7.502592e-05	2.518440e-03	0.999494	
