D+- 7.349319e+01	5.840764e-01	1.504010e-01	8.746885e-01	0.000000e+00	7.319852e-05	-2.464382e-03	0.988270	
D+- -2.254230e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 9.776819e+01	5.827345e-01	1.757158e-01	7.198096e-01	0.000000e+00	7.263947e-05	-2.464446e-03	0.988759	
D+- 1.542863e+01	5.841996e-01	1.719925e-01	7.200673e-01	3.141593e+00	7.472696e-05	-2.441869e-03	0.999490	
A+- 2.178307e+02	5.852763e-01	1.602966e-01	7.853982e-01	-3.197157e+00	7.492215e-05	-2.424527e-03	0.999425	
A+- 3.031379e+02	5.832729e-01	1.624995e-01	7.853982e-01	-2.712009e-01	7.250948e-05	-2.447479e-03	1.007757	
G-+ 5.335360e+02	6.125324e-01	1.377211e-01	8.723358e-01	1.401553e+00	8.266441e-05	2.550841e-03	0.865736	
G-+ 5.335362e+02	6.125328e-01	1.377166e-01	8.723356e-01	-4.881632e+00	8.266491e-05	2.550841e-03	0.865731	
T-+ 4.427079e+03	6.207098e-01	0.000000e+00	8.461601e-01	3.722942e+00	8.573535e-05	2.564577e-03	0.994978	
T-+ 4.427079e+03	6.207098e-01	0.000000e+00	8.461601e-01	5.167901e+00	8.573535e-05	2.564577e-03	0.994978	
D-+ 7.349319e+01	5.840764e-01	1.504010e-01	8.746885e-01	0.000000e+00	7.319852e-05	-2.464382e-03	0.988270	
D-+ -2.254230e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 9.004713e+02	5.930249e-01	1.372423e-01	8.737089e-01	0.000000e+00	7.650485e-05	2.537876e-03	0.843740	
D-+ 1.034884e+03	5.782927e-01	1.422652e-01	8.757139e-01	3.141593e+00	7.334792e-05	2.564792e-03	0.818567	
D-+ 7.349319e+01	5.840764e-01	1.504010e-01	8.746885e-01	0.000000e+00	7.319852e-05	-2.464382e-03	0.988270	
D-+ -2.254230e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 9.004713e+02	5.930249e-01	1.372423e-01	8.737089e-01	0.000000e+00	7.650485e-05	2.537876e-03	0.843740	
D-+ 1.034884e+03	5.782927e-01	1.422652e-01	8.757139e-01	3.141593e+00	7.334793e-05	2.564792e-03	0.818567	
A-+ 6.889029e+02	6.131931e-01	1.500696e-01	7.853982e-01	1.384868e+00	8.298115e-05	2.535480e-03	0.876700	
A-+ 6.889029e+02	6.131931e-01	1.500696e-01	7.853982e-01	-4.898317e+00	8.298115e-05	2.535480e-03	0.876700	
G-- 4.530728e+02	6.141867e-01	1.615060e-01	7.203736e-01	1.390925e+00	8.323804e-05	2.551661e-03	0.878509	
G-- 4.530734e+02	6.141149e-01	1.614912e-01	7.204341e-01	-4.891826e+00	8.323957e-05	2.551691e-03	0.878512	
T-- 4.339192e+03	6.305823e-01	0.000000e+00	7.164975e-01	3.250286e+00	8.918899e-05	2.568555e-03	0.993111	
T-- 4.339192e+03	6.305822e-01	0.000000e+00	7.164974e-01	5.879809e+00	8.918897e-05	2.568555e-03	0.993111	
D-- 7.349319e+01	5.840764e-01	1.504010e-01	8.746885e-01	0.000000e+00	7.319852e-05	-2.464382e-03	0.988270	
D-- -2.254230e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 8.681822e+02	5.940710e-01	1.600632e-01	7.217570e-01	0.000000e+00	7.675235e-05	2.538530e-03	0.851705	
D-- 1.029954e+03	5.755922e-01	1.676419e-01	7.223323e-01	3.141593e+00	7.282808e-05	2.562648e-03	0.823477	
D-- 7.349319e+01	5.840764e-01	1.504010e-01	8.746885e-01	0.000000e+00	7.319852e-05	-2.464382e-03	0.988270	
D-- -2.254230e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 8.681822e+02	5.940710e-01	1.600631e-01	7.217570e-01	0.000000e+00	7.675235e-05	2.538530e-03	0.851704	
D-- 1.029954e+03	5.755922e-01	1.676418e-01	7.223323e-01	3.141593e+00	7.282808e-05	2.562648e-03	0.823477	
A-- 6.889031e+02	6.131929e-01	1.500657e-01	7.853982e-01	1.384870e+00	8.298158e-05	2.535481e-03	0.876696	
A-- 6.889031e+02	6.131929e-01	1.500657e-01	7.853982e-01	-4.898316e+00	8.298158e-05	2.535481e-03	0.876696	
C   -1.070000e+00	-1.763636e+02
G++ 3.850795e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.463950e+01	5.841404e-01	1.491284e-01	8.746148e-01	-5.102412e-01	7.299558e-05	-2.463595e-03	1.013385	
G++ 8.305168e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.432378e+03	6.211036e-01	0.000000e+00	8.461424e-01	1.755833e+00	8.580827e-05	-2.451389e-03	0.994960	
T++ 4.432383e+03	6.212166e-01	0.000000e+00	8.459968e-01	1.575041e-01	8.581771e-05	-2.451383e-03	0.994957	
T++ 4.432378e+03	6.211036e-01	0.000000e+00	8.461424e-01	1.955171e+00	8.580827e-05	-2.451389e-03	0.994961	
D++ 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D++ 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D++ 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D++ 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D++ 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D++ 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D++ 7.582693e+01	5.840211e-01	1.506203e-01	8.746934e-01	0.000000e+00	7.322248e-05	-2.464267e-03	0.984501	
D++ 3.583498e-01	5.858447e-01	1.482035e-01	8.729943e-01	3.141593e+00	7.505941e-05	-2.438815e-03	0.996545	
D++ 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D++ 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D++ 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D++ 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
A++ 2.178207e+02	5.852810e-01	1.602647e-01	7.853982e-01	-3.139412e+00	7.492099e-05	-2.424488e-03	0.999424	
A++ 3.012195e+02	5.831966e-01	1.623346e-01	7.853982e-01	-3.837200e-01	7.246252e-05	-2.447163e-03	1.011066	
A++ 2.178207e+02	5.852810e-01	1.602647e-01	7.853982e-01	3.143773e+00	7.492099e-05	-2.424488e-03	0.999424	
G+- 1.502778e+01	5.844105e-01	1.722005e-01	7.200987e-01	-3.145018e+00	7.480353e-05	-2.441690e-03	0.995903	
G+- 9.203903e+01	5.828054e-01	1.744884e-01	7.196207e-01	-3.476988e-01	7.245371e-05	-2.464339e-03	1.007775	
T+- 4.343602e+03	6.310337e-01	0.000000e+00	7.164254e-01	1.060250e+00	8.922957e-05	-2.452434e-03	0.993073	
T+- 4.343601e+03	6.310301e-01	0.000000e+00	7.163919e-01	1.166508e-01	8.923006e-05	-2.452435e-03	0.993073	
D+- 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D+- 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D+- 9.961834e+01	5.827056e-01	1.759666e-01	7.198809e-01	0.000000e+00	7.267375e-05	-2.464328e-03	0.984994	
D+- 1.502904e+01	5.844050e-01	1.721838e-01	7.200936e-01	3.141593e+00	7.479981e-05	-2.441703e-03	0.996135	
D+- 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D+- 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D+- 9.961834e+01	5.826888e-01	1.759735e-01	7.198572e-01	0.000000e+00	7.267299e-05	-2.464330e-03	0.985031	
D+- 1.502907e+01	5.843917e-01	1.721911e-01	7.200957e-01	3.141593e+00	7.479970e-05	-2.441696e-03	0.996128	
A+- 2.178205e+02	5.852679e-01	1.602844e-01	7.853982e-01	-3.139439e+00	7.492138e-05	-2.424488e-03	0.999427	
A+- 3.012179e+02	5.831248e-01	1.623303e-01	7.853982e-01	-3.871033e-01	7.247153e-05	-2.447145e-03	1.011000	
G-+ 5.123488e+02	6.118165e-01	1.378093e-01	8.724329e-01	1.399839e+00	8.245509e-05	2.550821e-03	0.868941	
G-+ 5.123490e+02	6.118167e-01	1.378038e-01	8.724325e-01	-4.883346e+00	8.245570e-05	2.550821e-03	0.868935	
T-+ 4.432491e+03	6.209706e-01	0.000000e+00	8.460902e-01	3.718906e+00	8.582886e-05	2.564613e-03	0.994936	
T-+ 4.432491e+03	6.209706e-01	0.000000e+00	8.460902e-01	3.206733e+00	8.582886e-05	2.564613e-03	0.994936	
D-+ 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D-+ 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D-+ 8.695361e+02	5.929232e-01	1.369658e-01	8.736712e-01	0.000000e+00	7.649796e-05	2.537949e-03	0.846330	
D-+ 1.003847e+03	5.781666e-01	1.418372e-01	8.756448e-01	3.141593e+00	7.334012e-05	2.564822e-03	0.821069	
D-+ 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D-+ 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D-+ 8.695361e+02	5.929232e-01	1.369658e-01	8.736712e-01	0.000000e+00	7.649796e-05	2.537949e-03	0.846330	
D-+ 1.003847e+03	5.781666e-01	1.418372e-01	8.756448e-01	3.141593e+00	7.334012e-05	2.564822e-03	0.821069	
A-+ 6.688767e+02	6.124366e-01	1.502012e-01	7.853982e-01	1.382744e+00	8.275793e-05	2.535415e-03	0.879855	
A-+ 6.688767e+02	6.124366e-01	1.502012e-01	7.853982e-01	-4.900442e+00	8.275793e-05	2.535415e-03	0.879855	
G-- 4.339310e+02	6.133918e-01	1.616500e-01	7.204542e-01	1.389093e+00	8.300082e-05	2.551577e-03	0.881673	
G-- 4.339317e+02	6.133291e-01	1.616341e-01	7.205113e-01	-4.893675e+00	8.300224e-05	2.551605e-03	0.881673	
T-- 4.343752e+03	6.309131e-01	0.000000e+00	7.164866e-01	3.247333e+00	8.931677e-05	2.568631e-03	0.993048	
T-- 4.343752e+03	6.309130e-01	0.000000e+00	7.164866e-01	1.819308e+00	8.931675e-05	2.568631e-03	0.993048	
D-- 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D-- 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D-- 8.375438e+02	5.939617e-01	1.597295e-01	7.217172e-01	0.000000e+00	7.674426e-05	2.538593e-03	0.854184	
D-- 9.993349e+02	5.754378e-01	1.670927e-01	7.222552e-01	3.141593e+00	7.281426e-05	2.562673e-03	0.825808	
D-- 7.582691e+01	5.840025e-01	1.506202e-01	8.746986e-01	0.000000e+00	7.322249e-05	-2.464258e-03	0.984481	
D-- 3.583496e-01	5.858412e-01	1.482056e-01	8.729929e-01	3.141593e+00	7.505971e-05	-2.438814e-03	0.996545	
D-- 8.375438e+02	5.939617e-01	1.597294e-01	7.217172e-01	0.000000e+00	7.674426e-05	2.538593e-03	0.854184	
D-- 9.993349e+02	5.754378e-01	1.670926e-01	7.222552e-01	3.141593e+00	7.281426e-05	2.562673e-03	0.825808	
A-- 6.688769e+02	6.124364e-01	1.501973e-01	7.853982e-01	1.382745e+00	8.275835e-05	2.535415e-03	0.879851	
A-- 6.688769e+02	6.124364e-01	1.501973e-01	7.853982e-01	-4.900440e+00	8.275835e-05	2.535415e-03	0.879851	
C   -1.070000e+00	-1.727273e+02
G++ 6.634863e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.014659e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.839310e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.438185e+03	6.213674e-01	0.000000e+00	8.460722e-01	1.719630e+00	8.590126e-05	-2.451304e-03	0.994918	
T++ 4.438185e+03	6.213674e-01	0.000000e+00	8.460722e-01	2.118307e+00	8.590127e-05	-2.451304e-03	0.994918	
D++ 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D++ 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D++ 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D++ 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D++ 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D++ 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D++ 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D++ 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
A++ 2.177961e+02	5.852719e-01	1.602530e-01	7.853982e-01	-3.081962e+00	7.491985e-05	-2.424438e-03	0.999429	
A++ 2.177961e+02	5.852719e-01	1.602530e-01	7.853982e-01	3.201223e+00	7.491985e-05	-2.424438e-03	0.999429	
G+- 1.503454e+01	5.843962e-01	1.721803e-01	7.201085e-01	-3.089189e+00	7.480121e-05	-2.441630e-03	0.996069	
G+- 8.964056e+01	5.826747e-01	1.743361e-01	7.196215e-01	-4.479413e-01	7.242120e-05	-2.463932e-03	1.010326	
T+- 4.348556e+03	6.313723e-01	0.000000e+00	7.164133e-01	1.042965e+00	8.935754e-05	-2.452358e-03	0.993010	
T+- 4.348555e+03	6.313688e-01	0.000000e+00	7.163813e-01	1.505271e-01	8.935802e-05	-2.452360e-03	0.993010	
D+- 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D+- 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D+- 1.018094e+02	5.826669e-01	1.762178e-01	7.199256e-01	0.000000e+00	7.271104e-05	-2.464162e-03	0.981314	
D+- 1.535412e+01	5.845671e-01	1.723859e-01	7.201239e-01	3.141593e+00	7.486870e-05	-2.441479e-03	0.992808	
D+- 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D+- 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D+- 1.018094e+02	5.826498e-01	1.762271e-01	7.199059e-01	0.000000e+00	7.271048e-05	-2.464164e-03	0.981353	
D+- 1.535414e+01	5.845637e-01	1.723895e-01	7.201260e-01	3.141593e+00	7.486891e-05	-2.441478e-03	0.992808	
A+- 2.177959e+02	5.852574e-01	1.602726e-01	7.853982e-01	-3.081931e+00	7.492032e-05	-2.424437e-03	0.999432	
A+- 2.984702e+02	5.829298e-01	1.621513e-01	7.853982e-01	-5.109916e-01	7.241792e-05	-2.446598e-03	1.014488	
G-+ 4.918152e+02	6.111113e-01	1.378963e-01	8.725274e-01	1.398332e+00	8.224789e-05	2.550758e-03	0.872135	
G-+ 4.918154e+02	6.111114e-01	1.378900e-01	8.725267e-01	-4.884852e+00	8.224861e-05	2.550758e-03	0.872128	
T-+ 4.438296e+03	6.212306e-01	0.000000e+00	8.460200e-01	3.715412e+00	8.592224e-05	2.564608e-03	0.994894	
T-+ 4.438296e+03	6.212307e-01	0.000000e+00	8.460200e-01	3.209503e+00	8.592224e-05	2.564608e-03	0.994894	
D-+ 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D-+ 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D-+ 8.394052e+02	5.928351e-01	1.366320e-01	8.736197e-01	0.000000e+00	7.649106e-05	2.537976e-03	0.848876	
D-+ 9.733744e+02	5.780636e-01	1.413515e-01	8.755604e-01	3.141593e+00	7.333236e-05	2.564795e-03	0.823481	
D-+ 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D-+ 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D-+ 8.394052e+02	5.928351e-01	1.366320e-01	8.736197e-01	0.000000e+00	7.649106e-05	2.537976e-03	0.848876	
D-+ 9.733744e+02	5.780636e-01	1.413515e-01	8.755604e-01	3.141593e+00	7.333236e-05	2.564795e-03	0.823481	
A-+ 6.494708e+02	6.116908e-01	1.503307e-01	7.853982e-01	1.380812e+00	8.253694e-05	2.535307e-03	0.882998	
A-+ 6.494708e+02	6.116908e-01	1.503307e-01	7.853982e-01	-4.902374e+00	8.253694e-05	2.535307e-03	0.882998	
G-- 4.154165e+02	6.126081e-01	1.617910e-01	7.205346e-01	1.387477e+00	8.276609e-05	2.551450e-03	0.884824	
G-- 4.154172e+02	6.125496e-01	1.617731e-01	7.205889e-01	-4.895290e+00	8.276775e-05	2.551477e-03	0.884822	
T-- 4.348705e+03	6.312431e-01	0.000000e+00	7.164755e-01	3.244935e+00	8.944457e-05	2.568664e-03	0.992985	
T-- 4.348705e+03	6.312431e-01	0.000000e+00	7.164755e-01	1.658250e+00	8.944455e-05	2.568664e-03	0.992985	
D-- 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D-- 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D-- 8.077140e+02	5.938507e-01	1.594175e-01	7.216823e-01	0.000000e+00	7.673394e-05	2.538605e-03	0.856698	
D-- 9.692371e+02	5.753055e-01	1.665740e-01	7.221834e-01	3.141593e+00	7.280391e-05	2.562654e-03	0.828188	
D-- 7.852730e+01	5.839330e-01	1.508375e-01	8.747067e-01	0.000000e+00	7.324999e-05	-2.464084e-03	0.980741	
D-- 1.414419e+00	5.859634e-01	1.483868e-01	8.729856e-01	3.141593e+00	7.511629e-05	-2.438581e-03	0.993131	
D-- 8.077140e+02	5.938507e-01	1.594175e-01	7.216823e-01	0.000000e+00	7.673394e-05	2.538605e-03	0.856698	
D-- 9.692371e+02	5.753055e-01	1.665739e-01	7.221834e-01	3.141593e+00	7.280390e-05	2.562654e-03	0.828188	
A-- 6.494709e+02	6.116905e-01	1.503268e-01	7.853982e-01	1.380814e+00	8.253736e-05	2.535308e-03	0.882994	
A-- 6.494709e+02	6.116905e-01	1.503268e-01	7.853982e-01	-4.902372e+00	8.253735e-05	2.535308e-03	0.882994	
C   -1.070000e+00	-1.690909e+02
G++ 1.037284e-11	5.857000e-01	1.480242e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.591128e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.444325e+03	6.216297e-01	0.000000e+00	8.460021e-01	1.683427e+00	8.599377e-05	-2.451177e-03	0.994876	
T++ 4.444325e+03	6.216297e-01	0.000000e+00	8.460021e-01	2.281443e+00	8.599377e-05	-2.451177e-03	0.994876	
D++ 8.155400e+01	5.838580e-01	1.510589e-01	8.746937e-01	0.000000e+00	7.327935e-05	-2.463843e-03	0.977049	
D++ 3.133133e+00	5.860662e-01	1.485670e-01	8.729781e-01	3.141593e+00	7.516952e-05	-2.438304e-03	0.989772	
D++ 8.155400e+01	5.838580e-01	1.510589e-01	8.746937e-01	0.000000e+00	7.327935e-05	-2.463843e-03	0.977049	
D++ 3.133133e+00	5.860662e-01	1.485670e-01	8.729781e-01	3.141593e+00	7.516952e-05	-2.438304e-03	0.989772	
D++ 8.155400e+01	5.838580e-01	1.510589e-01	8.746937e-01	0.000000e+00	7.327935e-05	-2.463843e-03	0.977049	
D++ 3.133133e+00	5.860662e-01	1.485670e-01	8.729781e-01	3.141593e+00	7.516952e-05	-2.438304e-03	0.989772	
D++ 8.155400e+01	5.838580e-01	1.510589e-01	8.746937e-01	0.000000e+00	7.327935e-05	-2.463843e-03	0.977049	
D++ 3.133133e+00	5.860662e-01	1.485670e-01	8.729781e-01	3.141593e+00	7.516952e-05	-2.438304e-03	0.989772	
A++ 2.177571e+02	5.852606e-01	1.602419e-01	7.853982e-01	-3.024759e+00	7.491836e-05	-2.424376e-03	0.999438	
A++ 2.177571e+02	5.852606e-01	1.602419e-01	7.853982e-01	3.258426e+00	7.491836e-05	-2.424376e-03	0.999438	
G+- 1.503399e+01	5.843747e-01	1.721642e-01	7.201079e-01	-3.033659e+00	7.479633e-05	-2.441564e-03	0.996201	
G+- 8.656694e+01	5.824669e-01	1.742035e-01	7.196323e-01	-5.556172e-01	7.238236e-05	-2.463346e-03	1.013089	
T+- 4.353845e+03	6.317093e-01	0.000000e+00	7.164009e-01	1.025756e+00	8.948507e-05	-2.452242e-03	0.992946	
T+- 4.353844e+03	6.317059e-01	0.000000e+00	7.163706e-01	1.870275e-01	8.948554e-05	-2.452243e-03	0.992946	
D+- 8.155400e+01	5.838580e-01	1.510589e-01	8.746937e-01	0.000000e+00	7.327935e-05	-2.463843e-03	0.977049	
D+- 3.133133e+00	5.860662e-01	1.485670e-01	8.729781e-01	3.141593e+00	7.516952e-05	-2.438304e-03	0.989772	
D+- 1.043029e+02	5.826344e-01	1.764650e-01	7.199703e-01	0.000000e+00	7.275212e-05	-2.463948e-03	0.977698	
