# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp600 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G-+ 2.393004e+02	6.030298e-01	1.538208e-01	6.694845e-01	-1.507998e+00	8.117650e-05	-2.402777e-03	0.930760	
G-+ 2.393010e+02	6.030191e-01	1.538038e-01	6.695967e-01	4.775152e+00	8.117758e-05	-2.402783e-03	0.930768	
T-+ 2.309958e+03	6.228770e-01	0.000000e+00	6.621526e-01	9.890735e-02	8.656354e-05	-2.416630e-03	0.994746	
T-+ 2.309958e+03	6.228770e-01	0.000000e+00	6.621526e-01	3.580312e+00	8.656354e-05	-2.416630e-03	0.994746	
D-+ 1.439029e+04	6.213603e-01	1.492728e-01	6.762008e-01	0.000000e+00	6.895239e-05	2.327147e-03	1.010690	
D-+ 1.445888e+04	6.113308e-01	1.494780e-01	6.756502e-01	3.141593e+00	6.683659e-05	2.350550e-03	0.995641	
D-+ 5.900025e+02	5.880985e-01	1.590243e-01	6.730840e-01	0.000000e+00	7.728011e-05	-2.411799e-03	0.874598	
D-+ 6.100837e+02	5.892786e-01	1.571635e-01	6.725480e-01	3.141593e+00	7.694861e-05	-2.392607e-03	0.903836	
D-+ 1.439029e+04	6.213603e-01	1.492728e-01	6.762008e-01	0.000000e+00	6.895239e-05	2.327147e-03	1.010690	
D-+ 1.445888e+04	6.113308e-01	1.494780e-01	6.756502e-01	3.141593e+00	6.683659e-05	2.350550e-03	0.995641	
D-+ 5.900025e+02	5.880985e-01	1.590243e-01	6.730839e-01	0.000000e+00	7.728011e-05	-2.411799e-03	0.874598	
D-+ 6.100837e+02	5.892786e-01	1.571635e-01	6.725480e-01	3.141593e+00	7.694861e-05	-2.392607e-03	0.903836	
A-+ 8.590093e+02	5.994335e-01	1.460431e-01	7.853982e-01	-1.500715e+00	7.995914e-05	-2.359349e-03	0.934200	
A-+ 8.590093e+02	5.994335e-01	1.460431e-01	7.853982e-01	4.782470e+00	7.995914e-05	-2.359349e-03	0.934200	
G-- 3.259703e+02	5.969109e-01	1.375374e-01	9.170545e-01	-1.483813e+00	7.955690e-05	-2.398829e-03	0.928671	
T-- 2.427247e+03	6.090707e-01	0.000000e+00	9.030988e-01	6.341211e-01	8.196429e-05	-2.416029e-03	0.997001	
D-- 1.442325e+04	6.213837e-01	1.491981e-01	6.778023e-01	0.000000e+00	6.894045e-05	2.327249e-03	1.010632	
D-- 1.449203e+04	6.113241e-01	1.493993e-01	6.772314e-01	3.141593e+00	6.682199e-05	2.350601e-03	0.995514	
D-- 5.609391e+02	5.838075e-01	1.429836e-01	9.197529e-01	0.000000e+00	7.616375e-05	-2.410989e-03	0.885096	
D-- 5.936722e+02	5.825120e-01	1.415900e-01	9.193040e-01	3.141593e+00	7.545293e-05	-2.388087e-03	0.906055	
A-- 8.590093e+02	5.994338e-01	1.460430e-01	7.853982e-01	-1.500714e+00	7.995910e-05	-2.359349e-03	0.934200	
C   -1.070000e+00	-1.727273e+02
G++ 8.763453e-13	5.857000e-01	1.480241e-01	6.700000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -5.244500e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.361423e+03	6.232299e-01	0.000000e+00	6.621234e-01	1.415336e-01	8.669463e-05	2.530505e-03	0.994693	
T++ 2.361423e+03	6.232299e-01	0.000000e+00	6.621234e-01	4.073183e-01	8.669463e-05	2.530505e-03	0.994693	
D++ 8.103378e+01	5.839541e-01	1.489807e-01	6.717396e-01	0.000000e+00	7.396976e-05	2.498853e-03	1.017482	
D++ 9.735842e-01	5.858702e-01	1.488114e-01	6.703559e-01	3.141593e+00	7.506316e-05	2.524284e-03	1.003818	
D++ 8.103378e+01	5.839541e-01	1.489807e-01	6.717396e-01	0.000000e+00	7.396976e-05	2.498853e-03	1.017482	
D++ 9.735842e-01	5.858703e-01	1.488114e-01	6.703559e-01	3.141593e+00	7.506316e-05	2.524284e-03	1.003818	
D++ 8.103378e+01	5.839541e-01	1.489807e-01	6.717396e-01	0.000000e+00	7.396976e-05	2.498853e-03	1.017482	
D++ 9.735842e-01	5.858702e-01	1.488114e-01	6.703559e-01	3.141593e+00	7.506316e-05	2.524284e-03	1.003818	
D++ 8.103378e+01	5.839541e-01	1.489807e-01	6.717396e-01	0.000000e+00	7.396976e-05	2.498853e-03	1.017482	
D++ 9.735842e-01	5.858703e-01	1.488114e-01	6.703559e-01	3.141593e+00	7.506316e-05	2.524284e-03	1.003818	
A++ 6.414081e+02	5.847182e-01	1.407578e-01	7.853982e-01	-3.367720e+00	7.488776e-05	2.479686e-03	1.002739	
A++ 6.414081e+02	5.847181e-01	1.407578e-01	7.853982e-01	2.915465e+00	7.488776e-05	2.479686e-03	1.002739	
G+- 9.672795e+01	5.877295e-01	1.301665e-01	9.204534e-01	-3.571606e+00	7.520622e-05	2.523554e-03	1.001326	
T+- 2.480129e+03	6.091423e-01	0.000000e+00	9.030593e-01	1.102503e+00	8.205556e-05	2.526272e-03	0.996972	
D+- 1.155489e+02	5.839389e-01	1.489121e-01	6.731767e-01	0.000000e+00	7.396157e-05	2.498177e-03	1.017459	
D+- 3.591956e+01	5.858186e-01	1.487512e-01	6.717712e-01	3.141593e+00	7.505132e-05	2.523575e-03	1.003726	
D+- 1.679601e+02	5.846532e-01	1.283251e-01	9.206943e-01	0.000000e+00	7.380277e-05	2.496989e-03	1.002869	
D+- 1.042243e+02	5.868044e-01	1.280560e-01	9.198102e-01	3.141593e+00	7.497779e-05	2.523975e-03	0.990476	
A+- 6.414074e+02	5.846940e-01	1.407536e-01	7.853982e-01	-3.363703e+00	7.489228e-05	2.479714e-03	1.002689	
G-+ 2.539378e+02	6.037190e-01	1.541255e-01	6.696012e-01	-1.511446e+00	8.141679e-05	-2.402490e-03	0.928131	
G-+ 2.539378e+02	6.037323e-01	1.541215e-01	6.696715e-01	4.771659e+00	8.141920e-05	-2.402495e-03	0.928111	
T-+ 2.361380e+03	6.232723e-01	0.000000e+00	6.621520e-01	1.001794e-01	8.670340e-05	-2.416751e-03	0.994678	
T-+ 2.361380e+03	6.232723e-01	0.000000e+00	6.621519e-01	3.576399e+00	8.670340e-05	-2.416751e-03	0.994678	
D-+ 1.439342e+04	6.212964e-01	1.496745e-01	6.764238e-01	0.000000e+00	6.895155e-05	2.327238e-03	1.012321	
D-+ 1.446091e+04	6.113341e-01	1.498712e-01	6.758608e-01	3.141593e+00	6.685603e-05	2.350824e-03	0.997386	
D-+ 6.163245e+02	5.881645e-01	1.594346e-01	6.733152e-01	0.000000e+00	7.733967e-05	-2.411670e-03	0.871355	
D-+ 6.359754e+02	5.894630e-01	1.575715e-01	6.727755e-01	3.141593e+00	7.701462e-05	-2.392292e-03	0.901095	
D-+ 1.439342e+04	6.212964e-01	1.496745e-01	6.764238e-01	0.000000e+00	6.895155e-05	2.327238e-03	1.012321	
D-+ 1.446091e+04	6.113341e-01	1.498712e-01	6.758608e-01	3.141593e+00	6.685603e-05	2.350824e-03	0.997386	
D-+ 6.163245e+02	5.881645e-01	1.594347e-01	6.733151e-01	0.000000e+00	7.733967e-05	-2.411670e-03	0.871355	
D-+ 6.359754e+02	5.894630e-01	1.575715e-01	6.727754e-01	3.141593e+00	7.701462e-05	-2.392292e-03	0.901094	
A-+ 8.721287e+02	6.000018e-01	1.463918e-01	7.853982e-01	-1.504281e+00	8.015977e-05	-2.359158e-03	0.931608	
A-+ 8.721287e+02	6.000018e-01	1.463918e-01	7.853982e-01	4.778904e+00	8.015977e-05	-2.359158e-03	0.931608	
G-- 3.391447e+02	5.973515e-01	1.379214e-01	9.170960e-01	-1.487364e+00	7.971910e-05	-2.398567e-03	0.926026	
T-- 2.480124e+03	6.092965e-01	0.000000e+00	9.030313e-01	6.361695e-01	8.203805e-05	-2.416150e-03	0.996968	
D-- 1.442631e+04	6.213198e-01	1.495996e-01	6.780264e-01	0.000000e+00	6.893956e-05	2.327339e-03	1.012263	
D-- 1.449399e+04	6.113270e-01	1.497923e-01	6.774430e-01	3.141593e+00	6.684134e-05	2.350873e-03	0.997258	
D-- 5.814882e+02	5.837761e-01	1.434587e-01	9.198873e-01	0.000000e+00	7.619372e-05	-2.410930e-03	0.882084	
D-- 6.140765e+02	5.825486e-01	1.420693e-01	9.194287e-01	3.141593e+00	7.548271e-05	-2.387868e-03	0.903354	
A-- 8.721287e+02	6.000021e-01	1.463918e-01	7.853982e-01	-1.504280e+00	8.015973e-05	-2.359158e-03	0.931609	
C   -1.070000e+00	-1.690909e+02
G++ 7.627926e-13	5.857000e-01	1.480241e-01	6.700000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.412846e+03	6.236162e-01	0.000000e+00	6.621217e-01	1.385539e-01	8.682865e-05	2.530769e-03	0.994627	
D++ 8.415457e+01	5.838758e-01	1.493813e-01	6.719435e-01	0.000000e+00	7.396055e-05	2.498862e-03	1.019220	
D++ 2.150592e+00	5.859243e-01	1.491975e-01	6.705312e-01	3.141593e+00	7.508891e-05	2.524495e-03	1.005661	
D++ 8.415457e+01	5.838758e-01	1.493813e-01	6.719435e-01	0.000000e+00	7.396055e-05	2.498862e-03	1.019220	
D++ 2.150592e+00	5.859243e-01	1.491975e-01	6.705312e-01	3.141593e+00	7.508891e-05	2.524495e-03	1.005661	
A++ 6.414829e+02	5.846113e-01	1.407910e-01	7.853982e-01	-3.304272e+00	7.486848e-05	2.479949e-03	1.002605	
G+- 9.607611e+01	5.875797e-01	1.302915e-01	9.205027e-01	-3.513290e+00	7.518015e-05	2.524024e-03	1.001558	
T+- 2.532949e+03	6.093611e-01	0.000000e+00	9.029965e-01	1.084502e+00	8.212589e-05	2.526488e-03	0.996941	
D+- 1.186072e+02	5.838607e-01	1.493124e-01	6.733812e-01	0.000000e+00	7.395235e-05	2.498186e-03	1.019197	
D+- 3.704305e+01	5.858721e-01	1.491370e-01	6.719469e-01	3.141593e+00	7.507693e-05	2.523784e-03	1.005568	
D+- 1.667115e+02	5.845877e-01	1.287398e-01	9.208332e-01	0.000000e+00	7.379033e-05	2.497103e-03	1.004485	
D+- 1.015848e+02	5.868366e-01	1.284559e-01	9.199379e-01	3.141593e+00	7.499329e-05	2.524241e-03	0.992164	
A+- 6.414822e+02	5.845822e-01	1.407854e-01	7.853982e-01	-3.300158e+00	7.487325e-05	2.479975e-03	1.002553	
G-+ 2.686571e+02	6.043919e-01	1.544281e-01	6.697159e-01	-1.514862e+00	8.165086e-05	-2.402253e-03	0.925542	
G-+ 2.686572e+02	6.044055e-01	1.544242e-01	6.697881e-01	4.768243e+00	8.165336e-05	-2.402258e-03	0.925521	
T-+ 2.412801e+03	6.236510e-01	0.000000e+00	6.621506e-01	1.014326e-01	8.683788e-05	-2.416907e-03	0.994613	
T-+ 2.412801e+03	6.236510e-01	0.000000e+00	6.621505e-01	3.572573e+00	8.683789e-05	-2.416907e-03	0.994613	
D-+ 1.439699e+04	6.212356e-01	1.500688e-01	6.766434e-01	0.000000e+00	6.895290e-05	2.327380e-03	1.013913	
D-+ 1.446366e+04	6.113193e-01	1.502581e-01	6.760698e-01	3.141593e+00	6.687161e-05	2.351142e-03	0.999086	
D-+ 6.426028e+02	5.882217e-01	1.598414e-01	6.735448e-01	0.000000e+00	7.739410e-05	-2.411592e-03	0.868166	
D-+ 6.616786e+02	5.896499e-01	1.579729e-01	6.730729e-01	3.141593e+00	7.707817e-05	-2.392032e-03	0.898371	
D-+ 1.439699e+04	6.212356e-01	1.500688e-01	6.766434e-01	0.000000e+00	6.895290e-05	2.327380e-03	1.013913	
D-+ 1.446366e+04	6.113193e-01	1.502581e-01	6.760698e-01	3.141593e+00	6.687161e-05	2.351142e-03	0.999086	
D-+ 6.426028e+02	5.882217e-01	1.598414e-01	6.735448e-01	0.000000e+00	7.739410e-05	-2.411592e-03	0.868166	
D-+ 6.616786e+02	5.896500e-01	1.579729e-01	6.730729e-01	3.141593e+00	7.707817e-05	-2.392032e-03	0.898371	
A-+ 8.853692e+02	6.005575e-01	1.467376e-01	7.853982e-01	-1.507817e+00	8.035503e-05	-2.359014e-03	0.929059	
A-+ 8.853692e+02	6.005575e-01	1.467376e-01	7.853982e-01	4.775369e+00	8.035503e-05	-2.359014e-03	0.929059	
G-- 3.523261e+02	5.977821e-01	1.383018e-01	9.171412e-01	-1.490872e+00	7.987652e-05	-2.398359e-03	0.923426	
T-- 2.532944e+03	6.095114e-01	0.000000e+00	9.029671e-01	6.381789e-01	8.210861e-05	-2.416306e-03	0.996937	
D-- 1.442982e+04	6.212589e-01	1.499936e-01	6.782472e-01	0.000000e+00	6.894086e-05	2.327479e-03	1.013855	
D-- 1.449668e+04	6.113118e-01	1.501790e-01	6.776527e-01	3.141593e+00	6.685683e-05	2.351189e-03	0.998957	
D-- 6.019244e+02	5.837426e-01	1.439282e-01	9.200251e-01	0.000000e+00	7.622050e-05	-2.410925e-03	0.879131	
D-- 6.342621e+02	5.825866e-01	1.425427e-01	9.195559e-01	3.141593e+00	7.551178e-05	-2.387698e-03	0.900687	
A-- 8.853692e+02	6.005578e-01	1.467375e-01	7.853982e-01	-1.507815e+00	8.035499e-05	-2.359014e-03	0.929060	
C   -1.070000e+00	-1.654545e+02
G++ 9.555953e-13	5.857000e-01	1.480241e-01	6.700000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.835571e-12	5.857000e-01	1.480241e-01	6.700000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.464028e+03	6.239848e-01	0.000000e+00	6.621197e-01	1.355743e-01	8.695667e-05	2.531062e-03	0.994565	
T++ 2.464028e+03	6.239848e-01	0.000000e+00	6.621197e-01	6.671437e-01	8.695667e-05	2.531062e-03	0.994565	
D++ 8.737085e+01	5.838013e-01	1.497733e-01	6.721425e-01	0.000000e+00	7.395351e-05	2.498923e-03	1.020911	
D++ 3.745644e+00	5.859575e-01	1.495767e-01	6.707038e-01	3.141593e+00	7.511066e-05	2.524750e-03	1.007450	
D++ 8.737085e+01	5.838013e-01	1.497733e-01	6.721425e-01	0.000000e+00	7.395351e-05	2.498923e-03	1.020911	
D++ 3.745644e+00	5.859575e-01	1.495767e-01	6.707038e-01	3.141593e+00	7.511066e-05	2.524750e-03	1.007450	
D++ 8.737085e+01	5.838013e-01	1.497733e-01	6.721425e-01	0.000000e+00	7.395351e-05	2.498923e-03	1.020911	
D++ 3.745644e+00	5.859575e-01	1.495767e-01	6.707038e-01	3.141593e+00	7.511066e-05	2.524750e-03	1.007450	
D++ 8.737085e+01	5.838013e-01	1.497733e-01	6.721425e-01	0.000000e+00	7.395351e-05	2.498923e-03	1.020911	
D++ 3.745644e+00	5.859575e-01	1.495767e-01	6.707038e-01	3.141593e+00	7.511066e-05	2.524750e-03	1.007450	
A++ 6.416216e+02	5.845083e-01	1.408182e-01	7.853982e-01	-3.241319e+00	7.484977e-05	2.480206e-03	1.002444	
A++ 6.416216e+02	5.845083e-01	1.408182e-01	7.853982e-01	3.041866e+00	7.484976e-05	2.480206e-03	1.002444	
G+- 9.548171e+01	5.874372e-01	1.304028e-01	9.205557e-01	-3.455938e+00	7.515537e-05	2.524495e-03	1.001779	
T+- 2.585467e+03	6.095690e-01	0.000000e+00	9.029372e-01	1.066798e+00	8.219268e-05	2.526735e-03	0.996911	
D+- 1.217626e+02	5.837863e-01	1.497042e-01	6.735808e-01	0.000000e+00	7.394532e-05	2.498247e-03	1.020887	
D+- 3.858546e+01	5.859047e-01	1.495160e-01	6.721199e-01	3.141593e+00	7.509856e-05	2.524038e-03	1.007356	
D+- 1.656208e+02	5.845245e-01	1.291450e-01	9.209719e-01	0.000000e+00	7.378004e-05	2.497269e-03	1.006049	
D+- 9.934190e+01	5.868522e-01	1.288479e-01	9.200674e-01	3.141593e+00	7.500611e-05	2.524554e-03	0.993797	
A+- 6.416209e+02	5.844743e-01	1.408106e-01	7.853982e-01	-3.237060e+00	7.485481e-05	2.480229e-03	1.002390	
G-+ 2.833721e+02	6.050462e-01	1.547273e-01	6.698290e-01	-1.518247e+00	8.187787e-05	-2.402069e-03	0.923004	
G-+ 2.833721e+02	6.050600e-01	1.547235e-01	6.699030e-01	4.764859e+00	8.188047e-05	-2.402074e-03	0.922981	
T-+ 2.463981e+03	6.240117e-01	0.000000e+00	6.621484e-01	1.026904e-01	8.696647e-05	-2.417098e-03	0.994551	
T-+ 2.463981e+03	6.240117e-01	0.000000e+00	6.621483e-01	3.568814e+00	8.696647e-05	-2.417098e-03	0.994551	
D-+ 1.440097e+04	6.211780e-01	1.504542e-01	6.768588e-01	0.000000e+00	6.895645e-05	2.327572e-03	1.015459	
D-+ 1.446709e+04	6.112864e-01	1.506373e-01	6.762762e-01	3.141593e+00	6.688328e-05	2.351503e-03	1.000736	
D-+ 6.687030e+02	5.882700e-01	1.602430e-01	6.737721e-01	0.000000e+00	7.744321e-05	-2.411564e-03	0.865044	
D-+ 6.870629e+02	5.898252e-01	1.583720e-01	6.732980e-01	3.141593e+00	7.714012e-05	-2.391814e-03	0.895684	
D-+ 1.440097e+04	6.211780e-01	1.504542e-01	6.768588e-01	0.000000e+00	6.895645e-05	2.327572e-03	1.015459	
D-+ 1.446709e+04	6.112864e-01	1.506373e-01	6.762762e-01	3.141593e+00	6.688328e-05	2.351503e-03	1.000736	
D-+ 6.687030e+02	5.882700e-01	1.602430e-01	6.737720e-01	0.000000e+00	7.744321e-05	-2.411564e-03	0.865044	
D-+ 6.870629e+02	5.898252e-01	1.583720e-01	6.732979e-01	3.141593e+00	7.714012e-05	-2.391814e-03	0.895684	
A-+ 8.986502e+02	6.010983e-01	1.470788e-01	7.853982e-01	-1.511320e+00	8.054416e-05	-2.358919e-03	0.926564	
A-+ 8.986502e+02	6.010983e-01	1.470788e-01	7.853982e-01	4.771865e+00	8.054415e-05	-2.358919e-03	0.926564	
G-- 3.654348e+02	5.982012e-01	1.386771e-01	9.171900e-01	-1.494334e+00	8.002856e-05	-2.398205e-03	0.920882	
T-- 2.585461e+03	6.097150e-01	0.000000e+00	9.029065e-01	6.401534e-01	8.217572e-05	-2.416496e-03	0.996907	
D-- 1.443372e+04	6.212013e-01	1.503788e-01	6.784635e-01	0.000000e+00	6.894437e-05	2.327670e-03	1.015400	
D-- 1.450004e+04	6.112787e-01	1.505579e-01	6.778599e-01	3.141593e+00	6.686843e-05	2.351547e-03	1.000605	
D-- 6.221389e+02	5.837074e-01	1.443904e-01	9.201655e-01	0.000000e+00	7.624401e-05	-2.410972e-03	0.876249	
D-- 6.541209e+02	5.826259e-01	1.430083e-01	9.196851e-01	3.141593e+00	7.554005e-05	-2.387579e-03	0.898066	
A-- 8.986502e+02	6.010987e-01	1.470787e-01	7.853982e-01	-1.511319e+00	8.054411e-05	-2.358920e-03	0.926564	
C   -1.070000e+00	-1.618182e+02
G++ 1.433294e-12	5.857000e-01	1.480241e-01	6.700000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.514726e+03	6.243345e-01	0.000000e+00	6.621174e-01	1.325946e-01	8.707821e-05	2.531384e-03	0.994505	
D++ 9.064033e+01	5.837309e-01	1.501556e-01	6.723359e-01	0.000000e+00	7.394869e-05	2.499035e-03	1.022548	
D++ 5.721699e+00	5.859697e-01	1.499476e-01	6.708729e-01	3.141593e+00	7.512836e-05	2.525049e-03	1.009178	
D++ 9.064033e+01	5.837309e-01	1.501556e-01	6.723359e-01	0.000000e+00	7.394869e-05	2.499035e-03	1.022548	
D++ 5.721699e+00	5.859697e-01	1.499476e-01	6.708729e-01	3.141593e+00	7.512835e-05	2.525049e-03	1.009178	
A++ 6.418217e+02	5.844085e-01	1.408401e-01	7.853982e-01	-3.178922e+00	7.483147e-05	2.480457e-03	1.002259	
G+- 9.493998e+01	5.872916e-01	1.305071e-01	9.206037e-01	-3.398796e+00	7.513169e-05	2.524968e-03	1.001898	
T+- 2.637432e+03	6.097655e-01	0.000000e+00	9.028814e-01	1.049159e+00	8.225570e-05	2.527013e-03	0.996884	
D+- 1.249730e+02	5.837159e-01	1.500862e-01	6.737746e-01	0.000000e+00	7.394050e-05	2.498358e-03	1.022523	
