# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -190.000000	9.858231e+00	9.457278e+00	4.270983e+00	5.853894e-01	1.635208e-01	7.280829e-01	-3.316126e+00	7.495373e-05	2.538187e-03	1.001955	
-1 -188.994975	9.570546e+00	9.181575e+00	4.153490e+00	5.853971e-01	1.632753e-01	7.280240e-01	-3.298585e+00	7.495593e-05	2.538206e-03	1.001907	
-1 -187.989950	9.287419e+00	8.910272e+00	4.037833e+00	5.854046e-01	1.630297e-01	7.279657e-01	-3.281044e+00	7.495807e-05	2.538220e-03	1.001859	
-1 -186.984925	9.008914e+00	8.643429e+00	3.924032e+00	5.854120e-01	1.627840e-01	7.279082e-01	-3.263503e+00	7.496014e-05	2.538229e-03	1.001811	
-1 -185.979899	8.735092e+00	8.381102e+00	3.812105e+00	5.854192e-01	1.625383e-01	7.278513e-01	-3.245962e+00	7.496214e-05	2.538234e-03	1.001764	
-1 -184.974874	8.466007e+00	8.123340e+00	3.702068e+00	5.854262e-01	1.622928e-01	7.277952e-01	-3.228421e+00	7.496408e-05	2.538235e-03	1.001717	
-1 -183.969849	8.201707e+00	7.870189e+00	3.593939e+00	5.854330e-01	1.620474e-01	7.277399e-01	-3.210880e+00	7.496594e-05	2.538231e-03	1.001671	
-1 -182.964824	7.942236e+00	7.621687e+00	3.487728e+00	5.854397e-01	1.618023e-01	7.276853e-01	-3.193339e+00	7.496775e-05	2.538223e-03	1.001625	
-1 -181.959799	7.687632e+00	7.377870e+00	3.383448e+00	5.854461e-01	1.615574e-01	7.276315e-01	-3.175798e+00	7.496948e-05	2.538211e-03	1.001579	
-1 -180.954774	7.437928e+00	7.138767e+00	3.281109e+00	5.854524e-01	1.613130e-01	7.275784e-01	-3.158257e+00	7.497115e-05	2.538194e-03	1.001534	
-1 -179.949749	7.193152e+00	6.904403e+00	3.180719e+00	5.854586e-01	1.610691e-01	7.275262e-01	-3.140716e+00	7.497276e-05	2.538172e-03	1.001489	
-1 -178.944724	6.953328e+00	6.674799e+00	3.082283e+00	5.854645e-01	1.608257e-01	7.274747e-01	-3.123175e+00	7.497430e-05	2.538147e-03	1.001445	
-1 -177.939698	6.718473e+00	6.449970e+00	2.985806e+00	5.854703e-01	1.605829e-01	7.274234e-01	-3.105634e+00	7.497577e-05	2.538117e-03	1.001401	
-1 -176.934673	6.488601e+00	6.229926e+00	2.891292e+00	5.854759e-01	1.603467e-01	7.273602e-01	-3.088093e+00	7.497717e-05	2.538084e-03	1.001359	
-1 -175.929648	6.263720e+00	6.014675e+00	2.798739e+00	5.854813e-01	1.600995e-01	7.273246e-01	-3.070552e+00	7.497853e-05	2.538045e-03	1.001315	
-1 -174.924623	6.043834e+00	5.804217e+00	2.708151e+00	5.854866e-01	1.598647e-01	7.272630e-01	-3.053011e+00	7.497981e-05	2.538004e-03	1.001274	
-1 -173.919598	5.828943e+00	5.598551e+00	2.619521e+00	5.854917e-01	1.596194e-01	7.272290e-01	-3.035470e+00	7.498104e-05	2.537956e-03	1.001231	
-1 -172.914573	5.619041e+00	5.397669e+00	2.532851e+00	5.854966e-01	1.593864e-01	7.271690e-01	-3.017929e+00	7.498220e-05	2.537907e-03	1.001192	
-1 -171.909548	5.414118e+00	5.201562e+00	2.448129e+00	5.855013e-01	1.591433e-01	7.271367e-01	-3.000388e+00	7.498330e-05	2.537851e-03	1.001150	
-1 -170.904523	5.214161e+00	5.010212e+00	2.365354e+00	5.855059e-01	1.589122e-01	7.270784e-01	-2.982847e+00	7.498435e-05	2.537794e-03	1.001111	
-1 -169.899497	5.019151e+00	4.823603e+00	2.284515e+00	5.855104e-01	1.586768e-01	7.270344e-01	-2.965306e+00	7.498534e-05	2.537731e-03	1.001072	
-1 -168.894472	4.829066e+00	4.641710e+00	2.205602e+00	5.855146e-01	1.584427e-01	7.269912e-01	-2.947765e+00	7.498626e-05	2.537665e-03	1.001033	
-1 -167.889447	4.643880e+00	4.464508e+00	2.128605e+00	5.855187e-01	1.582099e-01	7.269489e-01	-2.930224e+00	7.498714e-05	2.537595e-03	1.000995	
-1 -166.884422	4.463563e+00	4.291965e+00	2.053510e+00	5.855227e-01	1.579784e-01	7.269075e-01	-2.912683e+00	7.498795e-05	2.537520e-03	1.000957	
-1 -165.879397	4.288081e+00	4.124049e+00	1.980303e+00	5.855265e-01	1.577484e-01	7.268669e-01	-2.895142e+00	7.498871e-05	2.537442e-03	1.000920	
-1 -164.874372	4.117397e+00	3.960722e+00	1.908970e+00	5.855302e-01	1.575199e-01	7.268271e-01	-2.877601e+00	7.498942e-05	2.537361e-03	1.000884	
-1 -163.869347	3.951470e+00	3.801943e+00	1.839494e+00	5.855337e-01	1.572930e-01	7.267882e-01	-2.860060e+00	7.499007e-05	2.537275e-03	1.000848	
-1 -162.864322	3.790255e+00	3.647670e+00	1.771856e+00	5.855370e-01	1.570677e-01	7.267502e-01	-2.842519e+00	7.499067e-05	2.537186e-03	1.000813	
-1 -161.859296	3.633706e+00	3.497855e+00	1.706038e+00	5.855403e-01	1.568441e-01	7.267130e-01	-2.824978e+00	7.499123e-05	2.537093e-03	1.000778	
-1 -160.854271	3.481770e+00	3.352448e+00	1.642020e+00	5.855434e-01	1.566222e-01	7.266767e-01	-2.807437e+00	7.499173e-05	2.536996e-03	1.000745	
-1 -159.849246	3.334396e+00	3.211398e+00	1.579779e+00	5.855463e-01	1.564021e-01	7.266413e-01	-2.789896e+00	7.499219e-05	2.536896e-03	1.000711	
