-1 -179.949749	1.670774e+01	1.506073e+01	9.193911e+00	5.853777e-01	1.492471e-01	8.246757e-01	-3.140716e+00	7.496088e-05	2.539116e-03	1.005140	
-1 -178.944724	1.615842e+01	1.457047e+01	8.893846e+00	5.853962e-01	1.492143e-01	8.242552e-01	-3.123175e+00	7.496450e-05	2.539022e-03	1.004995	
-1 -177.939698	1.562028e+01	1.409025e+01	8.600315e+00	5.854107e-01	1.491805e-01	8.238320e-01	-3.105634e+00	7.496870e-05	2.538925e-03	1.004854	
-1 -176.934673	1.509335e+01	1.362010e+01	8.313321e+00	5.854246e-01	1.491471e-01	8.234036e-01	-3.088093e+00	7.497266e-05	2.538824e-03	1.004714	
-1 -175.929648	1.457767e+01	1.316003e+01	8.032860e+00	5.854377e-01	1.491140e-01	8.229700e-01	-3.070552e+00	7.497641e-05	2.538720e-03	1.004575	
-1 -174.924623	1.407324e+01	1.271004e+01	7.758924e+00	5.854501e-01	1.490812e-01	8.225309e-01	-3.053011e+00	7.497993e-05	2.538612e-03	1.004438	
-1 -173.919598	1.358007e+01	1.227012e+01	7.491493e+00	5.854618e-01	1.490488e-01	8.220863e-01	-3.035470e+00	7.498323e-05	2.538501e-03	1.004303	
-1 -172.914573	1.309815e+01	1.184026e+01	7.230547e+00	5.854728e-01	1.490169e-01	8.216359e-01	-3.017929e+00	7.498631e-05	2.538386e-03	1.004169	
-1 -171.909548	1.262747e+01	1.142043e+01	6.976055e+00	5.854832e-01	1.489854e-01	8.211796e-01	-3.000388e+00	7.498919e-05	2.538268e-03	1.004037	
-1 -170.904523	1.216799e+01	1.101060e+01	6.727983e+00	5.854930e-01	1.489543e-01	8.207171e-01	-2.982847e+00	7.499186e-05	2.538146e-03	1.003906	
-1 -169.899497	1.171969e+01	1.061073e+01	6.486290e+00	5.855006e-01	1.489214e-01	8.202551e-01	-2.965306e+00	7.499468e-05	2.538021e-03	1.003779	
-1 -168.894472	1.128251e+01	1.022077e+01	6.250928e+00	5.855092e-01	1.488911e-01	8.197802e-01	-2.947765e+00	7.499691e-05	2.537893e-03	1.003652	
-1 -167.889447	1.085641e+01	9.840665e+00	6.021846e+00	5.855173e-01	1.488614e-01	8.192987e-01	-2.930224e+00	7.499895e-05	2.537761e-03	1.003526	
-1 -166.884422	1.044132e+01	9.470349e+00	5.798984e+00	5.855247e-01	1.488322e-01	8.188102e-01	-2.912683e+00	7.500081e-05	2.537627e-03	1.003403	
-1 -165.879397	1.003716e+01	9.109751e+00	5.582281e+00	5.855316e-01	1.488036e-01	8.183145e-01	-2.895142e+00	7.500248e-05	2.537490e-03	1.003281	
-1 -164.874372	9.643860e+00	8.758793e+00	5.371667e+00	5.855379e-01	1.487755e-01	8.178113e-01	-2.877601e+00	7.500399e-05	2.537350e-03	1.003161	
-1 -163.869347	9.261329e+00	8.417388e+00	5.167069e+00	5.855437e-01	1.487480e-01	8.173005e-01	-2.860060e+00	7.500532e-05	2.537207e-03	1.003043	
-1 -162.864322	8.889472e+00	8.085445e+00	4.968409e+00	5.855490e-01	1.487211e-01	8.167817e-01	-2.842519e+00	7.500649e-05	2.537061e-03	1.002927	
-1 -161.859296	8.528185e+00	7.762866e+00	4.775605e+00	5.855537e-01	1.486948e-01	8.162547e-01	-2.824978e+00	7.500750e-05	2.536912e-03	1.002814	
-1 -160.854271	8.177356e+00	7.449545e+00	4.588568e+00	5.855580e-01	1.486691e-01	8.157191e-01	-2.807437e+00	7.500837e-05	2.536761e-03	1.002702	
-1 -159.849246	7.836870e+00	7.145374e+00	4.407208e+00	5.855619e-01	1.486441e-01	8.151746e-01	-2.789896e+00	7.500909e-05	2.536608e-03	1.002592	
-1 -158.844221	7.506601e+00	6.850236e+00	4.231429e+00	5.855653e-01	1.486198e-01	8.146210e-01	-2.772355e+00	7.500967e-05	2.536451e-03	1.002485	
-1 -157.839196	7.186420e+00	6.564011e+00	4.061132e+00	5.855683e-01	1.485961e-01	8.140580e-01	-2.754814e+00	7.501013e-05	2.536293e-03	1.002379	
-1 -156.834171	6.876190e+00	6.286573e+00	3.896214e+00	5.855710e-01	1.485732e-01	8.134852e-01	-2.737273e+00	7.501046e-05	2.536132e-03	1.002276	
-1 -155.829146	6.575768e+00	6.017792e+00	3.736569e+00	5.855732e-01	1.485510e-01	8.129023e-01	-2.719732e+00	7.501068e-05	2.535970e-03	1.002176	
-1 -154.824121	6.285008e+00	5.757533e+00	3.582087e+00	5.855752e-01	1.485296e-01	8.123092e-01	-2.702191e+00	7.501079e-05	2.535805e-03	1.002077	
-1 -153.819095	6.003756e+00	5.505656e+00	3.432657e+00	5.855768e-01	1.485090e-01	8.117054e-01	-2.684650e+00	7.501079e-05	2.535638e-03	1.001981	
-1 -152.814070	5.731856e+00	5.262020e+00	3.288164e+00	5.855781e-01	1.484891e-01	8.110909e-01	-2.667109e+00	7.501071e-05	2.535470e-03	1.001887	
-1 -151.809045	5.469145e+00	5.026477e+00	3.148493e+00	5.855792e-01	1.484700e-01	8.104654e-01	-2.649568e+00	7.501054e-05	2.535300e-03	1.001795	
-1 -150.804020	5.215458e+00	4.798878e+00	3.013522e+00	5.855795e-01	1.484544e-01	8.098145e-01	-2.632027e+00	7.501028e-05	2.535129e-03	1.001706	
-1 -149.798995	4.970624e+00	4.579071e+00	2.883135e+00	5.855802e-01	1.484370e-01	8.091669e-01	-2.614486e+00	7.500996e-05	2.534956e-03	1.001620	
-1 -148.793970	4.734470e+00	4.366899e+00	2.757210e+00	5.855806e-01	1.484204e-01	8.085083e-01	-2.596945e+00	7.500957e-05	2.534782e-03	1.001535	
-1 -147.788945	4.506820e+00	4.162205e+00	2.635625e+00	5.855809e-01	1.484046e-01	8.078390e-01	-2.579404e+00	7.500913e-05	2.534608e-03	1.001454	
-1 -146.783920	4.287493e+00	3.964828e+00	2.518259e+00	5.855811e-01	1.483896e-01	8.071594e-01	-2.561863e+00	7.500864e-05	2.534432e-03	1.001374	
-1 -145.778894	4.076308e+00	3.774607e+00	2.404990e+00	5.855811e-01	1.483754e-01	8.064700e-01	-2.544322e+00	7.500810e-05	2.534256e-03	1.001297	
-1 -144.773869	3.873080e+00	3.591378e+00	2.295699e+00	5.855811e-01	1.483620e-01	8.057715e-01	-2.526781e+00	7.500753e-05	2.534079e-03	1.001223	
-1 -143.768844	3.677622e+00	3.414976e+00	2.190266e+00	5.855809e-01	1.483494e-01	8.050651e-01	-2.509240e+00	7.500692e-05	2.533902e-03	1.001151	
-1 -142.763819	3.489747e+00	3.245234e+00	2.088573e+00	5.855808e-01	1.483374e-01	8.043519e-01	-2.491699e+00	7.500628e-05	2.533726e-03	1.001081	
-1 -141.758794	3.309264e+00	3.081985e+00	1.990508e+00	5.855805e-01	1.483262e-01	8.036336e-01	-2.474158e+00	7.500561e-05	2.533549e-03	1.001014	
-1 -140.753769	3.135984e+00	2.925062e+00	1.895958e+00	5.855805e-01	1.483134e-01	8.029236e-01	-2.456617e+00	7.500495e-05	2.533372e-03	1.000948	
-1 -139.748744	2.969715e+00	2.774297e+00	1.804814e+00	5.855802e-01	1.483035e-01	8.021997e-01	-2.439076e+00	7.500424e-05	2.533196e-03	1.000886	
-1 -138.743719	2.810265e+00	2.629521e+00	1.716972e+00	5.855799e-01	1.482941e-01	8.014766e-01	-2.421535e+00	7.500352e-05	2.533021e-03	1.000825	
-1 -137.738693	2.657443e+00	2.490567e+00	1.632332e+00	5.855795e-01	1.482852e-01	8.007566e-01	-2.403994e+00	7.500277e-05	2.532846e-03	1.000766	
-1 -136.733668	2.511056e+00	2.357267e+00	1.550796e+00	5.855792e-01	1.482766e-01	8.000422e-01	-2.386453e+00	7.500201e-05	2.532672e-03	1.000710	
-1 -135.728643	2.370914e+00	2.229455e+00	1.472274e+00	5.855789e-01	1.482683e-01	7.993359e-01	-2.368912e+00	7.500124e-05	2.532499e-03	1.000655	
-1 -134.723618	2.236825e+00	2.106965e+00	1.396675e+00	5.855786e-01	1.482603e-01	7.986401e-01	-2.351371e+00	7.500044e-05	2.532326e-03	1.000603	
-1 -133.718593	2.108601e+00	1.989632e+00	1.323916e+00	5.855782e-01	1.482524e-01	7.979571e-01	-2.333830e+00	7.499964e-05	2.532153e-03	1.000552	
-1 -132.713568	1.986052e+00	1.877294e+00	1.253915e+00	5.855779e-01	1.482447e-01	7.972889e-01	-2.316289e+00	7.499881e-05	2.531982e-03	1.000503	
-1 -131.708543	1.868993e+00	1.769789e+00	1.186593e+00	5.855776e-01	1.482369e-01	7.966374e-01	-2.298748e+00	7.499797e-05	2.531810e-03	1.000455	
-1 -130.703518	1.757239e+00	1.666956e+00	1.121876e+00	5.855773e-01	1.482276e-01	7.960179e-01	-2.281207e+00	7.499705e-05	2.531639e-03	1.000410	
-1 -129.698492	1.650607e+00	1.568640e+00	1.059686e+00	5.855770e-01	1.482204e-01	7.954006e-01	-2.263666e+00	7.499618e-05	2.531468e-03	1.000366	
-1 -128.693467	1.548917e+00	1.474685e+00	9.999547e-01	5.855768e-01	1.482131e-01	7.948040e-01	-2.246125e+00	7.499531e-05	2.531296e-03	1.000323	
-1 -127.688442	1.451991e+00	1.384939e+00	9.426096e-01	5.855767e-01	1.482056e-01	7.942286e-01	-2.228584e+00	7.499443e-05	2.531125e-03	1.000282	
-1 -126.683417	1.359655e+00	1.299251e+00	8.875815e-01	5.855765e-01	1.481980e-01	7.936749e-01	-2.211043e+00	7.499355e-05	2.530953e-03	1.000243	
-1 -125.678392	1.271737e+00	1.217476e+00	8.348019e-01	5.855764e-01	1.481903e-01	7.931430e-01	-2.193502e+00	7.499268e-05	2.530780e-03	1.000205	
-1 -124.673367	1.188070e+00	1.139469e+00	7.842025e-01	5.855762e-01	1.481815e-01	7.926344e-01	-2.175961e+00	7.499192e-05	2.530607e-03	1.000170	
-1 -123.668342	1.108489e+00	1.065091e+00	7.357169e-01	5.855763e-01	1.481734e-01	7.921473e-01	-2.158420e+00	7.499107e-05	2.530434e-03	1.000135	
-1 -122.663317	1.032834e+00	9.942061e-01	6.892790e-01	5.855763e-01	1.481652e-01	7.916811e-01	-2.140879e+00	7.499024e-05	2.530259e-03	1.000103	
-1 -121.658291	9.609482e-01	9.266806e-01	6.448236e-01	5.855762e-01	1.481568e-01	7.912363e-01	-2.123338e+00	7.498953e-05	2.530084e-03	1.000071	
-1 -120.653266	8.926799e-01	8.623862e-01	6.022869e-01	5.855765e-01	1.481485e-01	7.908111e-01	-2.105797e+00	7.498875e-05	2.529907e-03	1.000042	
-1 -119.648241	8.278816e-01	8.011984e-01	5.616061e-01	5.855769e-01	1.481403e-01	7.904053e-01	-2.088256e+00	7.498800e-05	2.529730e-03	1.000014	
-1 -118.643216	7.664108e-01	7.429969e-01	5.227201e-01	5.855774e-01	1.481321e-01	7.900185e-01	-2.070715e+00	7.498729e-05	2.529551e-03	0.999988	
-1 -117.638191	7.081298e-01	6.876660e-01	4.855692e-01	5.855781e-01	1.481240e-01	7.896499e-01	-2.053174e+00	7.498663e-05	2.529371e-03	0.999964	
-1 -116.633166	6.529061e-01	6.350947e-01	4.500959e-01	5.855790e-01	1.481160e-01	7.892992e-01	-2.035633e+00	7.498601e-05	2.529190e-03	0.999941	
-1 -115.628141	6.006125e-01	5.851765e-01	4.162444e-01	5.855801e-01	1.481082e-01	7.889657e-01	-2.018092e+00	7.498545e-05	2.529008e-03	0.999920	
-1 -114.623116	5.511274e-01	5.378102e-01	3.839616e-01	5.855819e-01	1.481008e-01	7.886459e-01	-2.000551e+00	7.498486e-05	2.528824e-03	0.999901	
-1 -113.618090	5.043348e-01	4.928993e-01	3.531965e-01	5.855834e-01	1.480932e-01	7.883451e-01	-1.983010e+00	7.498442e-05	2.528639e-03	0.999884	
-1 -112.613065	4.601247e-01	4.503527e-01	3.239013e-01	5.855851e-01	1.480859e-01	7.880598e-01	-1.965469e+00	7.498405e-05	2.528453e-03	0.999869	
-1 -111.608040	4.183930e-01	4.100846e-01	2.960309e-01	5.855871e-01	1.480787e-01	7.877897e-01	-1.947928e+00	7.498376e-05	2.528266e-03	0.999855	
-1 -110.603015	3.790416e-01	3.720146e-01	2.695433e-01	5.855893e-01	1.480718e-01	7.875343e-01	-1.930387e+00	7.498354e-05	2.528078e-03	0.999843	
-1 -109.597990	3.419791e-01	3.360679e-01	2.444000e-01	5.855918e-01	1.480651e-01	7.872931e-01	-1.912846e+00	7.498341e-05	2.527888e-03	0.999833	
-1 -108.592965	3.071200e-01	3.021753e-01	2.205660e-01	5.855945e-01	1.480586e-01	7.870657e-01	-1.895305e+00	7.498336e-05	2.527698e-03	0.999824	
-1 -107.587940	2.743859e-01	2.702734e-01	1.980100e-01	5.855975e-01	1.480525e-01	7.868517e-01	-1.877764e+00	7.498339e-05	2.527506e-03	0.999818	
-1 -106.582915	2.437045e-01	2.403044e-01	1.767045e-01	5.856009e-01	1.480466e-01	7.866508e-01	-1.860223e+00	7.498352e-05	2.527313e-03	0.999813	
-1 -105.577889	2.150107e-01	2.122168e-01	1.566260e-01	5.856045e-01	1.480410e-01	7.864627e-01	-1.842682e+00	7.498374e-05	2.527119e-03	0.999811	
-1 -104.572864	1.882459e-01	1.859647e-01	1.377551e-01	5.856084e-01	1.480357e-01	7.862869e-01	-1.825141e+00	7.498405e-05	2.526924e-03	0.999810	
-1 -103.567839	1.633588e-01	1.615086e-01	1.200768e-01	5.856126e-01	1.480308e-01	7.861232e-01	-1.807600e+00	7.498446e-05	2.526728e-03	0.999810	
-1 -102.562814	1.403047e-01	1.388148e-01	1.035804e-01	5.856171e-01	1.480261e-01	7.859715e-01	-1.790059e+00	7.498497e-05	2.526531e-03	0.999813	
-1 -101.557789	1.190464e-01	1.178560e-01	8.825942e-02	5.856220e-01	1.480219e-01	7.858313e-01	-1.772518e+00	7.498559e-05	2.526333e-03	0.999818	
-1 -100.552764	9.955348e-02	9.861100e-02	7.411231e-02	5.856271e-01	1.480180e-01	7.857025e-01	-1.754977e+00	7.498630e-05	2.526134e-03	0.999824	
-1 -99.547739	8.180294e-02	8.106478e-02	6.114191e-02	5.856326e-01	1.480144e-01	7.855850e-01	-1.737436e+00	7.498712e-05	2.525934e-03	0.999832	
-1 -98.542714	6.577892e-02	6.520867e-02	4.935580e-02	5.856384e-01	1.480112e-01	7.854784e-01	-1.719895e+00	7.498804e-05	2.525733e-03	0.999842	
-1 -97.537688	5.147282e-02	5.104029e-02	3.876629e-02	5.856445e-01	1.480084e-01	7.853827e-01	-1.702354e+00	7.498906e-05	2.525532e-03	0.999854	
-1 -96.532663	3.888334e-02	3.856352e-02	2.939046e-02	5.856509e-01	1.480060e-01	7.852978e-01	-1.684813e+00	7.499019e-05	2.525330e-03	0.999868	
-1 -95.527638	2.801647e-02	2.778858e-02	2.125021e-02	5.856576e-01	1.480040e-01	7.852234e-01	-1.667272e+00	7.499142e-05	2.525127e-03	0.999883	
-1 -94.522613	1.888549e-02	1.873198e-02	1.437223e-02	5.856647e-01	1.480023e-01	7.851595e-01	-1.649731e+00	7.499276e-05	2.524923e-03	0.999900	
-1 -93.517588	1.151098e-02	1.141652e-02	8.788048e-03	5.856720e-01	1.480011e-01	7.851061e-01	-1.632190e+00	7.499419e-05	2.524719e-03	0.999919	
-1 -92.512563	5.920809e-03	5.871273e-03	4.534008e-03	5.856796e-01	1.480003e-01	7.850634e-01	-1.614649e+00	7.499572e-05	2.524514e-03	0.999940	
-1 -91.507538	2.150078e-03	2.131575e-03	1.651251e-03	5.856875e-01	1.479998e-01	7.850302e-01	-1.597108e+00	7.499738e-05	2.524309e-03	0.999963	
-1 -90.502513	2.411214e-04	2.389701e-04	1.856898e-04	5.856958e-01	1.479998e-01	7.850075e-01	-1.579567e+00	7.499910e-05	2.524103e-03	0.999987	
0 -89.999988	-4.267228e-02	-1.611199e-02	-7.298246e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.434452e-04	2.411783e-04	1.879674e-04	5.857043e-01	1.480003e-01	7.849951e-01	-1.562026e+00	7.500092e-05	2.523897e-03	1.000013	
1 -88.492462	2.213682e-03	2.192048e-03	1.713408e-03	5.857131e-01	1.480011e-01	7.849930e-01	-1.544485e+00	7.500284e-05	2.523690e-03	1.000041	
1 -87.487437	6.215529e-03	6.151500e-03	4.821952e-03	5.857220e-01	1.480023e-01	7.850008e-01	-1.526944e+00	7.500486e-05	2.523483e-03	1.000071	
1 -86.482412	1.231967e-02	1.218546e-02	9.578091e-03	5.857313e-01	1.480038e-01	7.850202e-01	-1.509403e+00	7.500696e-05	2.523276e-03	1.000102	
1 -85.477387	2.060372e-02	2.036579e-02	1.605076e-02	5.857408e-01	1.480059e-01	7.850490e-01	-1.491862e+00	7.500914e-05	2.523068e-03	1.000135	
1 -84.472362	3.115210e-02	3.077022e-02	2.431329e-02	5.857505e-01	1.480083e-01	7.850885e-01	-1.474321e+00	7.501140e-05	2.522860e-03	1.000170	
1 -83.467337	4.405597e-02	4.348224e-02	3.444325e-02	5.857604e-01	1.480112e-01	7.851387e-01	-1.456780e+00	7.501374e-05	2.522652e-03	1.000207	
1 -82.462312	5.941310e-02	5.859102e-02	4.652235e-02	5.857705e-01	1.480144e-01	7.851995e-01	-1.439239e+00	7.501615e-05	2.522444e-03	1.000245	
1 -81.457286	7.732780e-02	7.619132e-02	6.063631e-02	5.857807e-01	1.480180e-01	7.852711e-01	-1.421698e+00	7.501862e-05	2.522236e-03	1.000285	
1 -80.452261	9.791071e-02	9.638336e-02	7.687475e-02	5.857911e-01	1.480220e-01	7.853536e-01	-1.404157e+00	7.502116e-05	2.522028e-03	1.000326	
1 -79.447236	1.212788e-01	1.192727e-01	9.533098e-02	5.858017e-01	1.480264e-01	7.854472e-01	-1.386616e+00	7.502376e-05	2.521820e-03	1.000369	
1 -78.442211	1.475550e-01	1.449702e-01	1.161019e-01	5.858123e-01	1.480312e-01	7.855521e-01	-1.369075e+00	7.502641e-05	2.521612e-03	1.000414	
1 -77.437186	1.768684e-01	1.735917e-01	1.392877e-01	5.858231e-01	1.480363e-01	7.856685e-01	-1.351534e+00	7.502911e-05	2.521403e-03	1.000460	
1 -76.432161	2.093538e-01	2.052582e-01	1.649919e-01	5.858339e-01	1.480418e-01	7.857967e-01	-1.333993e+00	7.503184e-05	2.521196e-03	1.000508	
1 -75.427136	2.451516e-01	2.400952e-01	1.933210e-01	5.858448e-01	1.480477e-01	7.859368e-01	-1.316452e+00	7.503462e-05	2.520988e-03	1.000558	
1 -74.422111	2.844077e-01	2.782333e-01	2.243842e-01	5.858557e-01	1.480539e-01	7.860891e-01	-1.298911e+00	7.503741e-05	2.520781e-03	1.000609	
1 -73.417085	3.272732e-01	3.198074e-01	2.582933e-01	5.858666e-01	1.480605e-01	7.862540e-01	-1.281370e+00	7.504024e-05	2.520574e-03	1.000661	
1 -72.412060	3.739045e-01	3.649566e-01	2.951624e-01	5.858775e-01	1.480674e-01	7.864318e-01	-1.263829e+00	7.504307e-05	2.520367e-03	1.000715	
1 -71.407035	4.244627e-01	4.138244e-01	3.351079e-01	5.858884e-01	1.480746e-01	7.866227e-01	-1.246288e+00	7.504591e-05	2.520161e-03	1.000771	
1 -70.402010	4.791136e-01	4.665583e-01	3.782477e-01	5.858991e-01	1.480821e-01	7.868273e-01	-1.228747e+00	7.504876e-05	2.519955e-03	1.000827	
1 -69.396985	5.380276e-01	5.233096e-01	4.247015e-01	5.859098e-01	1.480899e-01	7.870458e-01	-1.211206e+00	7.505159e-05	2.519750e-03	1.000886	
1 -68.391960	6.013792e-01	5.842331e-01	4.745902e-01	5.859204e-01	1.480980e-01	7.872787e-01	-1.193665e+00	7.505441e-05	2.519545e-03	1.000946	
1 -67.386935	6.693472e-01	6.494873e-01	5.280356e-01	5.859308e-01	1.481063e-01	7.875264e-01	-1.176124e+00	7.505721e-05	2.519342e-03	1.001007	
1 -66.381910	7.421138e-01	7.192338e-01	5.851602e-01	5.859411e-01	1.481149e-01	7.877896e-01	-1.158583e+00	7.505997e-05	2.519139e-03	1.001069	
1 -65.376884	8.198650e-01	7.936371e-01	6.460871e-01	5.859511e-01	1.481237e-01	7.880686e-01	-1.141042e+00	7.506270e-05	2.518936e-03	1.001133	
1 -64.371859	9.027901e-01	8.728649e-01	7.109389e-01	5.859609e-01	1.481327e-01	7.883640e-01	-1.123501e+00	7.506537e-05	2.518735e-03	1.001198	
1 -63.366834	9.910815e-01	9.570870e-01	7.798384e-01	5.859705e-01	1.481419e-01	7.886764e-01	-1.105960e+00	7.506799e-05	2.518535e-03	1.001265	
1 -62.361809	1.084934e+00	1.046476e+00	8.529074e-01	5.859797e-01	1.481512e-01	7.890064e-01	-1.088419e+00	7.507054e-05	2.518336e-03	1.001333	
1 -61.356784	1.184546e+00	1.141207e+00	9.302667e-01	5.859886e-01	1.481607e-01	7.893546e-01	-1.070878e+00	7.507302e-05	2.518138e-03	1.001401	
1 -60.351759	1.290116e+00	1.241455e+00	1.012036e+00	5.859972e-01	1.481703e-01	7.897217e-01	-1.053337e+00	7.507541e-05	2.517941e-03	1.001471	
1 -59.346734	1.401848e+00	1.347400e+00	1.098332e+00	5.860054e-01	1.481799e-01	7.901083e-01	-1.035796e+00	7.507771e-05	2.517746e-03	1.001543	
1 -58.341709	1.519943e+00	1.459221e+00	1.189272e+00	5.860132e-01	1.481897e-01	7.905152e-01	-1.018255e+00	7.507991e-05	2.517552e-03	1.001615	
1 -57.336683	1.644608e+00	1.577099e+00	1.284967e+00	5.860206e-01	1.481995e-01	7.909429e-01	-1.000714e+00	7.508199e-05	2.517360e-03	1.001688	
1 -56.331658	1.776048e+00	1.701215e+00	1.385528e+00	5.860275e-01	1.482092e-01	7.913922e-01	-9.831729e-01	7.508395e-05	2.517170e-03	1.001763	
1 -55.326633	1.914470e+00	1.831752e+00	1.491062e+00	5.860339e-01	1.482190e-01	7.918637e-01	-9.656319e-01	7.508578e-05	2.516982e-03	1.001838	
1 -54.321608	2.060082e+00	1.968892e+00	1.601672e+00	5.860397e-01	1.482288e-01	7.923580e-01	-9.480909e-01	7.508747e-05	2.516796e-03	1.001915	
1 -53.316583	2.213091e+00	2.112820e+00	1.717458e+00	5.860450e-01	1.482384e-01	7.928756e-01	-9.305499e-01	7.508902e-05	2.516612e-03	1.001992	
1 -52.311558	2.373704e+00	2.263717e+00	1.838514e+00	5.860498e-01	1.482480e-01	7.934168e-01	-9.130089e-01	7.509041e-05	2.516431e-03	1.002071	
1 -51.306533	2.542130e+00	2.421766e+00	1.964932e+00	5.860540e-01	1.482576e-01	7.939820e-01	-8.954679e-01	7.509163e-05	2.516253e-03	1.002150	
1 -50.301508	2.718573e+00	2.587150e+00	2.096799e+00	5.860575e-01	1.482670e-01	7.945712e-01	-8.779269e-01	7.509269e-05	2.516078e-03	1.002230	
1 -49.296482	2.903239e+00	2.760048e+00	2.234197e+00	5.860604e-01	1.482763e-01	7.951844e-01	-8.603859e-01	7.509357e-05	2.515906e-03	1.002311	
1 -48.291457	3.096332e+00	2.940640e+00	2.377205e+00	5.860627e-01	1.482855e-01	7.958211e-01	-8.428449e-01	7.509427e-05	2.515737e-03	1.002393	
1 -47.286432	3.298054e+00	3.129104e+00	2.525896e+00	5.860643e-01	1.482947e-01	7.964806e-01	-8.253039e-01	7.509478e-05	2.515573e-03	1.002475	
1 -46.281407	3.508605e+00	3.325617e+00	2.680340e+00	5.860652e-01	1.483038e-01	7.971619e-01	-8.077629e-01	7.509510e-05	2.515412e-03	1.002559	
1 -45.276382	3.728182e+00	3.530353e+00	2.840606e+00	5.860655e-01	1.483129e-01	7.978637e-01	-7.902219e-01	7.509523e-05	2.515256e-03	1.002643	
1 -44.271357	3.956981e+00	3.743482e+00	3.006757e+00	5.860650e-01	1.483220e-01	7.985842e-01	-7.726809e-01	7.509517e-05	2.515105e-03	1.002729	
1 -43.266332	4.195193e+00	3.965175e+00	3.178856e+00	5.860639e-01	1.483313e-01	7.993214e-01	-7.551399e-01	7.509492e-05	2.514959e-03	1.002815	
1 -42.261307	4.443006e+00	4.195597e+00	3.356962e+00	5.860621e-01	1.483407e-01	8.000728e-01	-7.375989e-01	7.509447e-05	2.514817e-03	1.002903	
1 -41.256281	4.700605e+00	4.434911e+00	3.541136e+00	5.860597e-01	1.483503e-01	8.008358e-01	-7.200579e-01	7.509384e-05	2.514681e-03	1.002991	
1 -40.251256	4.968171e+00	4.683275e+00	3.731437e+00	5.860565e-01	1.483603e-01	8.016078e-01	-7.025170e-01	7.509301e-05	2.514551e-03	1.003081	
1 -39.246231	5.245879e+00	4.940845e+00	3.927923e+00	5.860527e-01	1.483707e-01	8.023858e-01	-6.849760e-01	7.509200e-05	2.514426e-03	1.003172	
1 -38.241206	5.533900e+00	5.207771e+00	4.130654e+00	5.860481e-01	1.483816e-01	8.031670e-01	-6.674350e-01	7.509080e-05	2.514307e-03	1.003264	
1 -37.236181	5.832401e+00	5.484200e+00	4.339689e+00	5.860429e-01	1.483931e-01	8.039488e-01	-6.498940e-01	7.508941e-05	2.514194e-03	1.003358	
1 -36.231156	6.141543e+00	5.770273e+00	4.555087e+00	5.860370e-01	1.484052e-01	8.047287e-01	-6.323530e-01	7.508784e-05	2.514086e-03	1.003453	
1 -35.226131	6.461479e+00	6.066127e+00	4.776908e+00	5.860304e-01	1.484180e-01	8.055043e-01	-6.148120e-01	7.508609e-05	2.513984e-03	1.003549	
