# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/optimized_long_no_noconstr_exp400 
#
# Mon Jan 23 04:29:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.360877e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141592e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.490757e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.021801e+03	6.134030e-01	0.000000e+00	7.159151e-01	1.474929e-01	8.342236e-05	2.528042e-03	0.996314	
T++ 2.021801e+03	6.134030e-01	0.000000e+00	7.159151e-01	1.474930e-01	8.342236e-05	2.528042e-03	0.996314	
D++ 4.701885e+01	5.848811e-01	1.482460e-01	7.280490e-01	0.000000e+00	7.428122e-05	2.497621e-03	1.010150	
D++ -5.325723e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.701885e+01	5.848812e-01	1.482460e-01	7.280490e-01	0.000000e+00	7.428122e-05	2.497621e-03	1.010150	
D++ -4.865699e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.701885e+01	5.848811e-01	1.482460e-01	7.280490e-01	0.000000e+00	7.428122e-05	2.497621e-03	1.010150	
D++ -5.325723e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.701885e+01	5.848811e-01	1.482460e-01	7.280490e-01	0.000000e+00	7.428121e-05	2.497621e-03	1.010150	
D++ -6.811099e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.852557e+01	5.856629e-01	1.391204e-01	7.853982e-01	-3.148404e+00	7.499144e-05	2.510690e-03	1.000265	
A++ 4.852557e+01	5.856629e-01	1.391204e-01	7.853982e-01	3.134781e+00	7.499144e-05	2.510690e-03	1.000265	
G+- 1.908474e+00	5.863725e-01	1.282736e-01	8.665275e-01	-3.125275e+00	7.510368e-05	2.525470e-03	1.000213	
T+- 2.069954e+03	6.074915e-01	0.000000e+00	8.406282e-01	9.647274e-01	8.153054e-05	2.522717e-03	0.997209	
D+- 4.701885e+01	5.848811e-01	1.482460e-01	7.280490e-01	0.000000e+00	7.428122e-05	2.497621e-03	1.010150	
D+- -5.325723e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 4.431827e+01	5.851961e-01	1.289584e-01	8.670198e-01	0.000000e+00	7.437084e-05	2.498241e-03	1.009372	
D+- 1.915363e+00	5.863820e-01	1.284249e-01	8.665530e-01	3.141593e+00	7.510704e-05	2.525496e-03	1.000467	
A+- 4.852551e+01	5.856649e-01	1.390836e-01	7.853982e-01	-3.147375e+00	7.499163e-05	2.510689e-03	1.000262	
G-+ 1.885799e+02	5.971054e-01	1.643116e-01	7.235489e-01	-1.513321e+00	7.923487e-05	-2.403161e-03	0.944492	
G-+ 1.885799e+02	5.970861e-01	1.643152e-01	7.235753e-01	4.769828e+00	7.923538e-05	-2.403160e-03	0.944486	
T-+ 2.021770e+03	6.134332e-01	0.000000e+00	7.159003e-01	7.104806e-02	8.342915e-05	-2.416677e-03	0.996321	
T-+ 2.021770e+03	6.134332e-01	0.000000e+00	7.159003e-01	3.480407e+00	8.342915e-05	-2.416677e-03	0.996321	
D-+ 4.701885e+01	5.848811e-01	1.482460e-01	7.280490e-01	0.000000e+00	7.428122e-05	2.497621e-03	1.010150	
D-+ -5.325723e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 4.162235e+02	5.848491e-01	1.775337e-01	7.271377e-01	0.000000e+00	7.601658e-05	-2.412963e-03	0.906870	
D-+ 4.347904e+02	5.845668e-01	1.732642e-01	7.273879e-01	3.141593e+00	7.572026e-05	-2.392054e-03	0.925094	
D-+ 4.701885e+01	5.848811e-01	1.482460e-01	7.280490e-01	0.000000e+00	7.428122e-05	2.497621e-03	1.010150	
D-+ -5.325723e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 4.162235e+02	5.848492e-01	1.775336e-01	7.271378e-01	0.000000e+00	7.601658e-05	-2.412963e-03	0.906870	
D-+ 4.347904e+02	5.845669e-01	1.732641e-01	7.273880e-01	3.141593e+00	7.572026e-05	-2.392054e-03	0.925094	
A-+ 2.453387e+02	5.966876e-01	1.544243e-01	7.853982e-01	-1.521738e+00	7.911482e-05	-2.388741e-03	0.943124	
A-+ 2.453387e+02	5.966876e-01	1.544243e-01	7.853982e-01	4.761447e+00	7.911482e-05	-2.388741e-03	0.943124	
