# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resth13_optimized_long_no_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -1.500000	5.968165e+02	4.679309e+02	2.010246e+02	5.910768e-01	8.938939e-02	8.690757e-01	5.084999e+00	7.701687e-05	2.538248e-03	1.011854	
-1 -1.495980	5.882466e+02	4.611446e+02	1.966171e+02	5.909505e-01	8.980857e-02	8.690738e-01	5.092371e+00	7.697627e-05	2.538098e-03	1.011585	
-1 -1.491960	5.796957e+02	4.543708e+02	1.922500e+02	5.908253e-01	9.022977e-02	8.690706e-01	5.099956e+00	7.693595e-05	2.537946e-03	1.011315	
-1 -1.487940	5.711644e+02	4.476102e+02	1.879237e+02	5.907013e-01	9.065299e-02	8.690660e-01	5.107758e+00	7.689593e-05	2.537792e-03	1.011045	
-1 -1.483920	5.626537e+02	4.408638e+02	1.836391e+02	5.905785e-01	9.107823e-02	8.690602e-01	5.115782e+00	7.685622e-05	2.537634e-03	1.010775	
-1 -1.479899	5.541644e+02	4.341322e+02	1.793965e+02	5.904571e-01	9.150552e-02	8.690530e-01	5.124034e+00	7.681684e-05	2.537473e-03	1.010505	
-1 -1.475879	5.456974e+02	4.274164e+02	1.751965e+02	5.903370e-01	9.193485e-02	8.690446e-01	5.132517e+00	7.677780e-05	2.537310e-03	1.010235	
-1 -1.471859	5.372535e+02	4.207171e+02	1.710397e+02	5.902183e-01	9.236625e-02	8.690348e-01	5.141237e+00	7.673912e-05	2.537144e-03	1.009965	
-1 -1.467839	5.288335e+02	4.140352e+02	1.669267e+02	5.901010e-01	9.279972e-02	8.690237e-01	5.150196e+00	7.670080e-05	2.536974e-03	1.009696	
-1 -1.463819	5.204384e+02	4.073716e+02	1.628579e+02	5.899853e-01	9.323526e-02	8.690114e-01	5.159400e+00	7.666286e-05	2.536802e-03	1.009427	
-1 -1.459799	5.120691e+02	4.007269e+02	1.588339e+02	5.898710e-01	9.367291e-02	8.689977e-01	5.168851e+00	7.662531e-05	2.536627e-03	1.009159	
-1 -1.455779	5.037263e+02	3.941022e+02	1.548552e+02	5.897584e-01	9.411265e-02	8.689828e-01	5.178552e+00	7.658816e-05	2.536450e-03	1.008892	
-1 -1.451759	4.954111e+02	3.874983e+02	1.509224e+02	5.896474e-01	9.455451e-02	8.689666e-01	5.188506e+00	7.655143e-05	2.536269e-03	1.008626	
-1 -1.447739	4.871244e+02	3.809161e+02	1.470358e+02	5.895380e-01	9.499850e-02	8.689491e-01	5.198716e+00	7.651512e-05	2.536086e-03	1.008361	
-1 -1.443719	4.788670e+02	3.743563e+02	1.431961e+02	5.894303e-01	9.544462e-02	8.689304e-01	5.209183e+00	7.647925e-05	2.535900e-03	1.008098	
-1 -1.439698	4.706399e+02	3.678200e+02	1.394036e+02	5.893244e-01	9.589288e-02	8.689104e-01	5.219908e+00	7.644383e-05	2.535711e-03	1.007836	
-1 -1.435678	4.624440e+02	3.613079e+02	1.356589e+02	5.892202e-01	9.634331e-02	8.688893e-01	5.230893e+00	7.640885e-05	2.535519e-03	1.007576	
-1 -1.431658	4.542803e+02	3.548211e+02	1.319625e+02	5.891179e-01	9.679591e-02	8.688668e-01	5.242138e+00	7.637435e-05	2.535325e-03	1.007318	
-1 -1.427638	4.461497e+02	3.483603e+02	1.283147e+02	5.890173e-01	9.725068e-02	8.688432e-01	5.253643e+00	7.634031e-05	2.535129e-03	1.007062	
-1 -1.423618	4.380532e+02	3.419265e+02	1.247160e+02	5.889186e-01	9.770765e-02	8.688184e-01	5.265407e+00	7.630674e-05	2.534930e-03	1.006808	
-1 -1.419598	4.299917e+02	3.355206e+02	1.211669e+02	5.888217e-01	9.816682e-02	8.687923e-01	5.277428e+00	7.627366e-05	2.534728e-03	1.006557	
-1 -1.415578	4.219664e+02	3.291436e+02	1.176678e+02	5.887267e-01	9.862820e-02	8.687651e-01	5.289707e+00	7.624107e-05	2.534525e-03	1.006308	
-1 -1.411558	4.139780e+02	3.227963e+02	1.142192e+02	5.886336e-01	9.909182e-02	8.687368e-01	5.302239e+00	7.620896e-05	2.534319e-03	1.006062	
-1 -1.407538	4.060277e+02	3.164797e+02	1.108214e+02	5.885424e-01	9.955766e-02	8.687072e-01	5.315024e+00	7.617735e-05	2.534111e-03	1.005819	
-1 -1.403518	3.981165e+02	3.101948e+02	1.074749e+02	5.884532e-01	1.000258e-01	8.686765e-01	5.328057e+00	7.614623e-05	2.533902e-03	1.005579	
-1 -1.399497	3.902453e+02	3.039424e+02	1.041800e+02	5.883658e-01	1.004961e-01	8.686447e-01	5.341336e+00	7.611560e-05	2.533690e-03	1.005342	
-1 -1.395477	3.824153e+02	2.977235e+02	1.009372e+02	5.882803e-01	1.009688e-01	8.686117e-01	5.354857e+00	7.608547e-05	2.533477e-03	1.005108	
-1 -1.391457	3.746274e+02	2.915391e+02	9.774693e+01	5.881967e-01	1.014437e-01	8.685776e-01	5.368615e+00	7.605583e-05	2.533262e-03	1.004878	
-1 -1.387437	3.668827e+02	2.853902e+02	9.460949e+01	5.881150e-01	1.019209e-01	8.685423e-01	5.382607e+00	7.602668e-05	2.533046e-03	1.004651	
-1 -1.383417	3.591822e+02	2.792777e+02	9.152530e+01	5.880351e-01	1.024004e-01	8.685060e-01	5.396828e+00	7.599802e-05	2.532829e-03	1.004428	
-1 -1.379397	3.515271e+02	2.732025e+02	8.849476e+01	5.879571e-01	1.028822e-01	8.684685e-01	5.411273e+00	7.596984e-05	2.532611e-03	1.004209	
-1 -1.375377	3.439184e+02	2.671657e+02	8.551824e+01	5.878810e-01	1.033664e-01	8.684300e-01	5.425938e+00	7.594214e-05	2.532391e-03	1.003993	
-1 -1.371357	3.363572e+02	2.611683e+02	8.259612e+01	5.878067e-01	1.038529e-01	8.683903e-01	5.440818e+00	7.591491e-05	2.532171e-03	1.003781	
-1 -1.367337	3.288446e+02	2.552111e+02	7.972880e+01	5.877341e-01	1.043418e-01	8.683496e-01	5.455907e+00	7.588814e-05	2.531950e-03	1.003574	
-1 -1.363317	3.213816e+02	2.492953e+02	7.691663e+01	5.876633e-01	1.048331e-01	8.683078e-01	5.471202e+00	7.586184e-05	2.531728e-03	1.003370	
-1 -1.359296	3.139696e+02	2.434219e+02	7.416001e+01	5.875943e-01	1.053267e-01	8.682648e-01	5.486697e+00	7.583599e-05	2.531506e-03	1.003170	
-1 -1.355276	3.066094e+02	2.375917e+02	7.145931e+01	5.875270e-01	1.058227e-01	8.682208e-01	5.502387e+00	7.581058e-05	2.531284e-03	1.002975	
-1 -1.351256	2.993024e+02	2.318059e+02	6.881491e+01	5.874613e-01	1.063212e-01	8.681757e-01	5.518269e+00	7.578561e-05	2.531061e-03	1.002784	
-1 -1.347236	2.920496e+02	2.260655e+02	6.622718e+01	5.873972e-01	1.068220e-01	8.681295e-01	5.534337e+00	7.576107e-05	2.530839e-03	1.002597	
