# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp1250 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
G++ 2.848054e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.612251e+03	6.660731e-01	0.000000e+00	7.168318e-01	2.236013e+00	1.041104e-04	2.536826e-03	0.984338	
D++ 1.404012e+02	5.834392e-01	1.481556e-01	7.282117e-01	0.000000e+00	7.294889e-05	2.497452e-03	1.024364	
D++ -1.516066e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.404012e+02	5.834392e-01	1.481556e-01	7.282117e-01	0.000000e+00	7.294889e-05	2.497452e-03	1.024364	
D++ 1.063002e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.508432e+02	5.858134e-01	1.451648e-01	7.853982e-01	-3.197992e+00	7.502994e-05	2.511602e-03	1.002348	
G+- 3.267474e+01	5.882401e-01	1.404310e-01	8.671529e-01	-3.200275e+00	7.530811e-05	2.525871e-03	1.001965	
T+- 4.621422e+03	6.656741e-01	0.000000e+00	7.175356e-01	9.878787e-01	1.039912e-04	2.536564e-03	0.984272	
D+- 1.480171e+02	5.834345e-01	1.481550e-01	7.288812e-01	0.000000e+00	7.294890e-05	2.497244e-03	1.024414	
D+- 7.916307e+00	5.856910e-01	1.480228e-01	7.266365e-01	3.141593e+00	7.499731e-05	2.523795e-03	1.000037	
D+- 1.567152e+02	5.843614e-01	1.411107e-01	8.677763e-01	0.000000e+00	7.307805e-05	2.497152e-03	1.020586	
D+- 3.274454e+01	5.881116e-01	1.404213e-01	8.671301e-01	3.141593e+00	7.528523e-05	2.525875e-03	1.001027	
A+- 1.508422e+02	5.858043e-01	1.451658e-01	7.853982e-01	-3.196862e+00	7.503087e-05	2.511605e-03	1.002324	
G-+ 2.856213e+02	5.984905e-01	1.525640e-01	7.249319e-01	-1.281780e+00	8.072556e-05	-2.405364e-03	0.924587	
T-+ 4.612059e+03	6.661226e-01	0.000000e+00	7.166000e-01	9.227470e-01	1.041101e-04	-2.408777e-03	0.984331	
D-+ 1.474927e+04	6.217438e-01	1.483137e-01	7.354180e-01	0.000000e+00	6.799207e-05	2.426581e-03	1.016389	
D-+ 1.476113e+04	6.127311e-01	1.474914e-01	7.327062e-01	3.141593e+00	6.682931e-05	2.450141e-03	0.990883	
D-+ 5.036943e+02	5.907840e-01	1.615596e-01	7.301411e-01	0.000000e+00	7.914993e-05	-2.412143e-03	0.883322	
D-+ 6.882975e+02	5.807066e-01	1.604084e-01	7.317024e-01	3.141593e+00	7.575396e-05	-2.392526e-03	0.903204	
A-+ 4.265136e+02	5.960152e-01	1.501605e-01	7.853982e-01	-1.259076e+00	7.995529e-05	-2.393189e-03	0.930106	
G-- 3.056945e+02	5.936688e-01	1.471200e-01	8.638020e-01	-1.207323e+00	7.950386e-05	-2.405618e-03	0.931905	
G-- 3.056964e+02	5.936267e-01	1.472437e-01	8.638664e-01	5.075280e+00	7.950481e-05	-2.405630e-03	0.931971	
T-- 4.621238e+03	6.658435e-01	0.000000e+00	7.172720e-01	6.886846e-01	1.040208e-04	-2.408568e-03	0.984293	
T-- 4.621238e+03	6.658435e-01	0.000000e+00	7.172720e-01	4.792447e-01	1.040208e-04	-2.408568e-03	0.984293	
D-- 1.475587e+04	6.217543e-01	1.483096e-01	7.362247e-01	0.000000e+00	6.799344e-05	2.426455e-03	1.016396	
D-- 1.476808e+04	6.127333e-01	1.474847e-01	7.334447e-01	3.141593e+00	6.682536e-05	2.450017e-03	0.990880	
D-- 4.422000e+02	5.873248e-01	1.548442e-01	8.672422e-01	0.000000e+00	7.832627e-05	-2.414459e-03	0.904770	
D-- 6.068004e+02	5.774482e-01	1.545955e-01	8.672509e-01	3.141593e+00	7.496472e-05	-2.392308e-03	0.919494	
D-- 1.475587e+04	6.217543e-01	1.483096e-01	7.362247e-01	0.000000e+00	6.799344e-05	2.426455e-03	1.016396	
D-- 1.476808e+04	6.127333e-01	1.474847e-01	7.334447e-01	3.141593e+00	6.682536e-05	2.450017e-03	0.990880	
D-- 4.422000e+02	5.873248e-01	1.548441e-01	8.672422e-01	0.000000e+00	7.832627e-05	-2.414459e-03	0.904770	
D-- 6.068004e+02	5.774483e-01	1.545955e-01	8.672509e-01	3.141593e+00	7.496472e-05	-2.392308e-03	0.919494	
A-- 4.265133e+02	5.960434e-01	1.501645e-01	7.853982e-01	-1.258900e+00	7.994903e-05	-2.393197e-03	0.930292	
A-- 4.265133e+02	5.960435e-01	1.501644e-01	7.853982e-01	5.024286e+00	7.994902e-05	-2.393197e-03	0.930292	
C   -1.070000e+00	-1.763636e+02
G++ 2.502293e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.078127e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.702388e+03	6.674336e-01	0.000000e+00	7.166172e-01	2.196924e+00	1.047786e-04	2.537244e-03	0.983895	
D++ 1.438842e+02	5.833562e-01	1.483523e-01	7.283401e-01	0.000000e+00	7.291830e-05	2.497368e-03	1.025744	
D++ 1.477972e-01	5.857747e-01	1.481161e-01	7.260343e-01	3.141593e+00	7.502237e-05	2.524052e-03	1.001277	
D++ 1.438842e+02	5.833562e-01	1.483523e-01	7.283401e-01	0.000000e+00	7.291830e-05	2.497368e-03	1.025744	
D++ 1.477972e-01	5.857747e-01	1.481160e-01	7.260343e-01	3.141593e+00	7.502237e-05	2.524052e-03	1.001277	
A++ 1.508354e+02	5.857807e-01	1.451838e-01	7.853982e-01	-3.130509e+00	7.502285e-05	2.511646e-03	1.002301	
G+- 3.256519e+01	5.882185e-01	1.404555e-01	8.671664e-01	-3.142883e+00	7.530628e-05	2.525925e-03	1.002174	
T+- 4.711586e+03	6.670095e-01	0.000000e+00	7.173211e-01	9.701627e-01	1.046541e-04	2.536981e-03	0.983822	
D+- 1.514887e+02	5.833547e-01	1.483513e-01	7.290164e-01	0.000000e+00	7.291827e-05	2.497156e-03	1.025792	
D+- 8.059711e+00	5.857607e-01	1.481253e-01	7.266848e-01	3.141593e+00	7.502101e-05	2.523849e-03	1.001350	
D+- 1.591700e+02	5.843111e-01	1.412077e-01	8.678188e-01	0.000000e+00	7.305144e-05	2.497114e-03	1.021782	
D+- 3.256475e+01	5.881973e-01	1.404599e-01	8.671465e-01	3.141593e+00	7.530490e-05	2.525915e-03	1.002051	
A+- 1.508367e+02	5.857690e-01	1.451719e-01	7.853982e-01	-3.131310e+00	7.502527e-05	2.511647e-03	1.002315	
G-+ 2.972120e+02	5.989210e-01	1.528583e-01	7.250434e-01	-1.285129e+00	8.090756e-05	-2.405140e-03	0.922520	
T-+ 4.702189e+03	6.674658e-01	0.000000e+00	7.163807e-01	9.276493e-01	1.047773e-04	-2.408658e-03	0.983889	
D-+ 1.475240e+04	6.214872e-01	1.485151e-01	7.355558e-01	0.000000e+00	6.794123e-05	2.426776e-03	1.018236	
D-+ 1.476163e+04	6.127563e-01	1.477577e-01	7.328424e-01	3.141593e+00	6.685910e-05	2.450237e-03	0.992473	
D-+ 5.214662e+02	5.909126e-01	1.620043e-01	7.304132e-01	0.000000e+00	7.926037e-05	-2.411986e-03	0.880843	
D-+ 7.090946e+02	5.807340e-01	1.608724e-01	7.320238e-01	3.141593e+00	7.579612e-05	-2.392250e-03	0.901045	
A-+ 4.372543e+02	5.963584e-01	1.504923e-01	7.853982e-01	-1.262150e+00	8.011130e-05	-2.393016e-03	0.928201	
G-- 3.159593e+02	5.939135e-01	1.474870e-01	8.638807e-01	-1.210555e+00	7.963278e-05	-2.405444e-03	0.930134	
G-- 3.159616e+02	5.938765e-01	1.476003e-01	8.639404e-01	5.072095e+00	7.963351e-05	-2.405455e-03	0.930218	
T-- 4.711398e+03	6.672982e-01	0.000000e+00	7.171123e-01	1.006825e+00	1.047098e-04	-2.408487e-03	0.984009	
T-- 4.711398e+03	6.672984e-01	0.000000e+00	7.171123e-01	1.796405e+00	1.047098e-04	-2.408487e-03	0.984009	
D-- 1.475899e+04	6.214899e-01	1.485097e-01	7.363652e-01	0.000000e+00	6.794258e-05	2.426663e-03	1.018270	
D-- 1.476854e+04	6.125954e-01	1.476341e-01	7.339143e-01	3.141593e+00	6.684854e-05	2.450182e-03	0.992613	
D-- 4.563660e+02	5.873563e-01	1.552964e-01	8.673913e-01	0.000000e+00	7.840837e-05	-2.414386e-03	0.902662	
