-1 0.002451	2.053828e-01	2.049772e-01	2.027798e-01	5.857371e-01	1.479999e-01	7.277510e-01	4.391292e-03	7.499518e-05	2.451035e-03	0.999994	
-1 0.002452	1.986037e-01	1.982134e-01	1.960773e-01	5.857368e-01	1.479999e-01	7.277263e-01	4.329387e-03	7.499523e-05	2.452241e-03	0.999994	
-1 0.002453	1.919397e-01	1.915642e-01	1.894889e-01	5.857366e-01	1.479999e-01	7.277018e-01	4.238840e-03	7.499525e-05	2.453447e-03	0.999994	
-1 0.002455	1.853907e-01	1.850297e-01	1.830146e-01	5.857353e-01	1.479999e-01	7.276770e-01	4.338671e-03	7.499542e-05	2.454653e-03	0.999994	
-1 0.002456	1.789567e-01	1.786098e-01	1.766544e-01	5.857349e-01	1.479999e-01	7.276519e-01	4.275539e-03	7.499547e-05	2.455859e-03	0.999994	
-1 0.002457	1.726375e-01	1.723044e-01	1.704082e-01	5.857347e-01	1.479999e-01	7.276269e-01	4.183716e-03	7.499550e-05	2.457065e-03	0.999994	
-1 0.002458	1.664331e-01	1.661135e-01	1.642759e-01	5.857334e-01	1.479999e-01	7.276017e-01	4.271283e-03	7.499567e-05	2.458271e-03	0.999995	
-1 0.002459	1.603435e-01	1.600371e-01	1.582574e-01	5.857330e-01	1.479999e-01	7.275761e-01	4.206631e-03	7.499572e-05	2.459477e-03	0.999995	
-1 0.002461	1.543686e-01	1.540750e-01	1.523527e-01	5.857328e-01	1.479999e-01	7.275507e-01	4.113416e-03	7.499575e-05	2.460683e-03	0.999995	
-1 0.002462	1.485084e-01	1.482272e-01	1.465617e-01	5.857315e-01	1.479999e-01	7.275250e-01	4.188461e-03	7.499591e-05	2.461889e-03	0.999995	
-1 0.002463	1.427627e-01	1.424937e-01	1.408843e-01	5.857311e-01	1.479999e-01	7.274990e-01	4.122174e-03	7.499597e-05	2.463095e-03	0.999995	
-1 0.002464	1.371316e-01	1.368744e-01	1.353204e-01	5.857308e-01	1.479999e-01	7.274731e-01	4.027635e-03	7.499600e-05	2.464302e-03	0.999995	
-1 0.002466	1.316149e-01	1.313693e-01	1.298701e-01	5.857296e-01	1.479999e-01	7.274470e-01	4.090121e-03	7.499615e-05	2.465508e-03	0.999995	
-1 0.002467	1.262127e-01	1.259782e-01	1.245331e-01	5.857292e-01	1.479999e-01	7.274205e-01	4.021982e-03	7.499621e-05	2.466714e-03	0.999995	
-1 0.002468	1.209247e-01	1.207011e-01	1.193095e-01	5.857289e-01	1.479999e-01	7.273942e-01	3.925958e-03	7.499624e-05	2.467920e-03	0.999995	
-1 0.002469	1.157511e-01	1.155381e-01	1.141991e-01	5.857278e-01	1.479999e-01	7.273676e-01	3.975716e-03	7.499640e-05	2.469126e-03	0.999996	
-1 0.002470	1.106916e-01	1.104889e-01	1.092019e-01	5.857273e-01	1.479999e-01	7.273407e-01	3.905565e-03	7.499645e-05	2.470332e-03	0.999996	
-1 0.002472	1.057463e-01	1.055536e-01	1.043177e-01	5.857270e-01	1.479999e-01	7.273140e-01	3.807989e-03	7.499649e-05	2.471538e-03	0.999996	
-1 0.002473	1.009150e-01	1.007320e-01	9.954662e-02	5.857259e-01	1.479999e-01	7.272869e-01	3.844981e-03	7.499664e-05	2.472744e-03	0.999996	
-1 0.002474	9.619779e-02	9.602415e-02	9.488842e-02	5.857254e-01	1.479999e-01	7.272596e-01	3.772637e-03	7.499670e-05	2.473950e-03	0.999996	
-1 0.002475	9.159449e-02	9.142995e-02	9.034307e-02	5.857251e-01	1.479999e-01	7.272324e-01	3.673319e-03	7.499674e-05	2.475156e-03	0.999996	
-1 0.002476	8.710506e-02	8.694934e-02	8.591048e-02	5.857240e-01	1.479999e-01	7.272049e-01	3.697673e-03	7.499688e-05	2.476362e-03	0.999996	
-1 0.002478	8.272942e-02	8.258224e-02	8.159057e-02	5.857236e-01	1.479999e-01	7.271772e-01	3.622708e-03	7.499694e-05	2.477568e-03	0.999996	
-1 0.002479	7.846752e-02	7.832860e-02	7.738325e-02	5.857232e-01	1.479999e-01	7.271495e-01	3.521607e-03	7.499698e-05	2.478774e-03	0.999996	
-1 0.002480	7.431927e-02	7.418833e-02	7.328845e-02	5.857222e-01	1.479999e-01	7.271215e-01	3.533036e-03	7.499712e-05	2.479980e-03	0.999996	
-1 0.002481	7.028461e-02	7.016138e-02	6.930606e-02	5.857217e-01	1.479999e-01	7.270934e-01	3.455333e-03	7.499718e-05	2.481186e-03	0.999996	
-1 0.002482	6.636346e-02	6.624767e-02	6.543601e-02	5.857214e-01	1.479999e-01	7.270652e-01	3.352370e-03	7.499723e-05	2.482392e-03	0.999996	
-1 0.002484	6.255574e-02	6.244713e-02	6.167821e-02	5.857203e-01	1.479999e-01	7.270368e-01	3.350982e-03	7.499736e-05	2.483598e-03	0.999997	
-1 0.002485	5.886140e-02	5.875970e-02	5.803257e-02	5.857198e-01	1.479999e-01	7.270082e-01	3.270148e-03	7.499742e-05	2.484804e-03	0.999997	
-1 0.002486	5.528034e-02	5.518529e-02	5.449899e-02	5.857195e-01	1.479999e-01	7.269796e-01	3.165244e-03	7.499747e-05	2.486010e-03	0.999997	
-1 0.002487	5.181249e-02	5.172385e-02	5.107739e-02	5.857185e-01	1.479999e-01	7.269508e-01	3.150902e-03	7.499760e-05	2.487216e-03	0.999997	
-1 0.002488	4.845778e-02	4.837529e-02	4.776768e-02	5.857180e-01	1.479999e-01	7.269217e-01	3.066757e-03	7.499767e-05	2.488422e-03	0.999997	
-1 0.002490	4.521613e-02	4.513953e-02	4.456976e-02	5.857176e-01	1.479999e-01	7.268927e-01	2.959651e-03	7.499771e-05	2.489628e-03	0.999997	
-1 0.002491	4.208746e-02	4.201652e-02	4.148354e-02	5.857166e-01	1.479999e-01	7.268634e-01	2.936432e-03	7.499784e-05	2.490834e-03	0.999997	
-1 0.002492	3.907169e-02	3.900616e-02	3.850893e-02	5.857160e-01	1.479999e-01	7.268340e-01	2.855633e-03	7.499792e-05	2.492040e-03	0.999997	
-1 0.002493	3.616875e-02	3.610838e-02	3.564583e-02	5.857155e-01	1.479999e-01	7.268043e-01	2.766438e-03	7.499799e-05	2.493246e-03	0.999997	
-1 0.002494	3.337854e-02	3.332311e-02	3.289414e-02	5.857151e-01	1.479999e-01	7.267747e-01	2.656230e-03	7.499804e-05	2.494452e-03	0.999998	
-1 0.002496	3.070100e-02	3.065027e-02	3.025377e-02	5.857142e-01	1.479999e-01	7.267448e-01	2.615583e-03	7.499816e-05	2.495658e-03	0.999998	
-1 0.002497	2.813604e-02	2.808978e-02	2.772462e-02	5.857136e-01	1.479999e-01	7.267148e-01	2.529752e-03	7.499824e-05	2.496864e-03	0.999998	
-1 0.002498	2.568357e-02	2.564155e-02	2.530660e-02	5.857130e-01	1.479999e-01	7.266846e-01	2.441693e-03	7.499831e-05	2.498070e-03	0.999998	
-1 0.002499	2.334351e-02	2.330552e-02	2.299959e-02	5.857124e-01	1.479999e-01	7.266543e-01	2.351563e-03	7.499839e-05	2.499276e-03	0.999998	
-1 0.002500	2.111578e-02	2.108159e-02	2.080351e-02	5.857118e-01	1.479999e-01	7.266238e-01	2.259287e-03	7.499847e-05	2.500482e-03	0.999998	
-1 0.002502	1.900030e-02	1.896968e-02	1.871825e-02	5.857111e-01	1.479999e-01	7.265932e-01	2.164749e-03	7.499855e-05	2.501688e-03	0.999998	
-1 0.002503	1.699697e-02	1.696972e-02	1.674371e-02	5.857105e-01	1.479999e-01	7.265624e-01	2.068128e-03	7.499863e-05	2.502894e-03	0.999998	
-1 0.002504	1.510572e-02	1.508162e-02	1.487978e-02	5.857099e-01	1.479999e-01	7.265315e-01	1.969201e-03	7.499871e-05	2.504101e-03	0.999998	
-1 0.002505	1.332644e-02	1.330530e-02	1.312637e-02	5.857093e-01	1.479999e-01	7.265005e-01	1.868108e-03	7.499879e-05	2.505307e-03	0.999998	
-1 0.002507	1.165907e-02	1.164066e-02	1.148337e-02	5.857087e-01	1.479999e-01	7.264692e-01	1.764713e-03	7.499887e-05	2.506513e-03	0.999999	
-1 0.002508	1.010350e-02	1.008763e-02	9.950666e-03	5.857081e-01	1.479999e-01	7.264379e-01	1.659070e-03	7.499894e-05	2.507719e-03	0.999999	
-1 0.002509	8.659645e-03	8.646112e-03	8.528161e-03	5.857075e-01	1.479999e-01	7.264064e-01	1.551130e-03	7.499902e-05	2.508925e-03	0.999999	
-1 0.002510	7.327421e-03	7.316029e-03	7.215745e-03	5.857069e-01	1.479999e-01	7.263747e-01	1.440873e-03	7.499910e-05	2.510131e-03	0.999999	
-1 0.002511	6.106733e-03	6.097287e-03	6.013310e-03	5.857063e-01	1.479999e-01	7.263429e-01	1.328266e-03	7.499918e-05	2.511337e-03	0.999999	
-1 0.002513	4.997489e-03	4.989799e-03	4.920748e-03	5.857057e-01	1.480000e-01	7.263110e-01	1.213343e-03	7.499926e-05	2.512543e-03	0.999999	
-1 0.002514	3.999598e-03	3.993475e-03	3.937949e-03	5.857051e-01	1.480000e-01	7.262788e-01	1.096005e-03	7.499934e-05	2.513749e-03	0.999999	
-1 0.002515	3.112965e-03	3.108225e-03	3.064802e-03	5.857045e-01	1.480000e-01	7.262466e-01	9.762880e-04	7.499941e-05	2.514955e-03	0.999999	
-1 0.002516	2.337498e-03	2.333957e-03	2.301197e-03	5.857039e-01	1.480000e-01	7.262142e-01	8.541533e-04	7.499949e-05	2.516161e-03	0.999999	
-1 0.002517	1.673101e-03	1.670580e-03	1.647020e-03	5.857033e-01	1.480000e-01	7.261817e-01	7.296109e-04	7.499957e-05	2.517367e-03	0.999999	
-1 0.002519	1.119679e-03	1.118000e-03	1.102160e-03	5.857027e-01	1.480000e-01	7.261490e-01	6.025435e-04	7.499965e-05	2.518573e-03	1.000000	
-1 0.002520	6.771360e-04	6.761261e-04	6.665010e-04	5.857021e-01	1.480000e-01	7.261161e-01	4.730599e-04	7.499973e-05	2.519779e-03	1.000000	
-1 0.002521	3.453747e-04	3.448623e-04	3.399300e-04	5.857015e-01	1.480000e-01	7.260831e-01	3.410617e-04	7.499981e-05	2.520985e-03	1.000000	
-1 0.002522	1.242977e-04	1.241143e-04	1.223309e-04	5.857009e-01	1.480000e-01	7.260500e-01	2.065408e-04	7.499988e-05	2.522191e-03	1.000000	
-1 0.002523	1.380672e-05	1.378645e-05	1.358742e-05	5.857003e-01	1.480000e-01	7.260167e-01	6.949629e-05	7.499996e-05	2.523397e-03	1.000000	
0 0.002524	-8.238103e-04	-2.342413e-04	2.511941e-17	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.380256e-05	1.378240e-05	1.358250e-05	5.856997e-01	1.480000e-01	7.259833e-01	6.283115e+00	7.500004e-05	2.524603e-03	1.000000	
1 0.002526	1.241855e-04	1.240051e-04	1.221981e-04	5.856991e-01	1.480000e-01	7.259497e-01	6.282973e+00	7.500012e-05	2.525809e-03	1.000000	
1 0.002527	3.448549e-04	3.443566e-04	3.393156e-04	5.856985e-01	1.480000e-01	7.259160e-01	6.282828e+00	7.500019e-05	2.527015e-03	1.000000	
1 0.002528	6.757096e-04	6.747384e-04	6.648152e-04	5.856979e-01	1.480000e-01	7.258821e-01	6.282681e+00	7.500027e-05	2.528221e-03	1.000000	
1 0.002529	1.116648e-03	1.115051e-03	1.098577e-03	5.856973e-01	1.480000e-01	7.258480e-01	6.282530e+00	7.500035e-05	2.529427e-03	1.000000	
1 0.002531	1.667566e-03	1.665195e-03	1.640478e-03	5.856967e-01	1.480000e-01	7.258139e-01	6.282378e+00	7.500043e-05	2.530633e-03	1.000001	
1 0.002532	2.328362e-03	2.325069e-03	2.290399e-03	5.856961e-01	1.480000e-01	7.257796e-01	6.282222e+00	7.500050e-05	2.531839e-03	1.000001	
1 0.002533	3.098931e-03	3.094571e-03	3.048215e-03	5.856955e-01	1.480000e-01	7.257451e-01	6.282064e+00	7.500058e-05	2.533045e-03	1.000001	
1 0.002534	3.979168e-03	3.973600e-03	3.913803e-03	5.856949e-01	1.480001e-01	7.257105e-01	6.281903e+00	7.500066e-05	2.534251e-03	1.000001	
1 0.002535	4.968968e-03	4.962052e-03	4.887038e-03	5.856943e-01	1.480001e-01	7.256757e-01	6.281739e+00	7.500074e-05	2.535457e-03	1.000001	
1 0.002537	6.068224e-03	6.059824e-03	5.967796e-03	5.856937e-01	1.480001e-01	7.256408e-01	6.281572e+00	7.500081e-05	2.536663e-03	1.000001	
1 0.002538	7.276830e-03	7.266811e-03	7.155950e-03	5.856932e-01	1.480001e-01	7.256057e-01	6.281403e+00	7.500089e-05	2.537869e-03	1.000001	
1 0.002539	8.594678e-03	8.582908e-03	8.451374e-03	5.856926e-01	1.480001e-01	7.255705e-01	6.281230e+00	7.500097e-05	2.539075e-03	1.000001	
1 0.002540	1.002166e-02	1.000801e-02	9.853939e-03	5.856920e-01	1.480001e-01	7.255352e-01	6.281055e+00	7.500105e-05	2.540281e-03	1.000001	
1 0.002541	1.155766e-02	1.154201e-02	1.136352e-02	5.856914e-01	1.480001e-01	7.254997e-01	6.280877e+00	7.500112e-05	2.541487e-03	1.000001	
1 0.002543	1.320258e-02	1.318480e-02	1.297998e-02	5.856908e-01	1.480001e-01	7.254641e-01	6.280696e+00	7.500120e-05	2.542693e-03	1.000002	
1 0.002544	1.495631e-02	1.493627e-02	1.470320e-02	5.856902e-01	1.480001e-01	7.254283e-01	6.280512e+00	7.500128e-05	2.543899e-03	1.000002	
1 0.002545	1.681872e-02	1.679631e-02	1.653304e-02	5.856896e-01	1.480001e-01	7.253923e-01	6.280326e+00	7.500135e-05	2.545106e-03	1.000002	
1 0.002546	1.878972e-02	1.876482e-02	1.846937e-02	5.856890e-01	1.480001e-01	7.253563e-01	6.280136e+00	7.500143e-05	2.546312e-03	1.000002	
1 0.002548	2.086919e-02	2.084169e-02	2.051206e-02	5.856884e-01	1.480001e-01	7.253200e-01	6.279943e+00	7.500151e-05	2.547518e-03	1.000002	
1 0.002549	2.305701e-02	2.302679e-02	2.266098e-02	5.856878e-01	1.480001e-01	7.252837e-01	6.279747e+00	7.500158e-05	2.548724e-03	1.000002	
1 0.002550	2.535307e-02	2.532003e-02	2.491599e-02	5.856873e-01	1.480002e-01	7.252471e-01	6.279548e+00	7.500166e-05	2.549930e-03	1.000002	
1 0.002551	2.775726e-02	2.772129e-02	2.727696e-02	5.856867e-01	1.480002e-01	7.252105e-01	6.279346e+00	7.500173e-05	2.551136e-03	1.000002	
1 0.002552	3.026946e-02	3.023045e-02	2.974375e-02	5.856861e-01	1.480002e-01	7.251737e-01	6.279141e+00	7.500181e-05	2.552342e-03	1.000002	
1 0.002554	3.288956e-02	3.284740e-02	3.231623e-02	5.856855e-01	1.480002e-01	7.251367e-01	6.278932e+00	7.500189e-05	2.553548e-03	1.000002	
1 0.002555	3.561743e-02	3.557204e-02	3.499425e-02	5.856849e-01	1.480002e-01	7.250996e-01	6.278721e+00	7.500196e-05	2.554754e-03	1.000003	
1 0.002556	3.845297e-02	3.840423e-02	3.777769e-02	5.856843e-01	1.480002e-01	7.250623e-01	6.278506e+00	7.500204e-05	2.555960e-03	1.000003	
1 0.002557	4.139604e-02	4.134388e-02	4.066641e-02	5.856838e-01	1.480002e-01	7.250250e-01	6.278288e+00	7.500212e-05	2.557166e-03	1.000003	
1 0.002558	4.444655e-02	4.439085e-02	4.366025e-02	5.856832e-01	1.480002e-01	7.249874e-01	6.278067e+00	7.500219e-05	2.558372e-03	1.000003	
1 0.002560	4.760436e-02	4.754504e-02	4.675909e-02	5.856826e-01	1.480002e-01	7.249497e-01	6.277843e+00	7.500227e-05	2.559578e-03	1.000003	
1 0.002561	5.086935e-02	5.080633e-02	4.996279e-02	5.856820e-01	1.480002e-01	7.249119e-01	6.277615e+00	7.500234e-05	2.560784e-03	1.000003	
1 0.002562	5.424141e-02	5.417459e-02	5.327120e-02	5.856814e-01	1.480002e-01	7.248739e-01	6.277384e+00	7.500242e-05	2.561990e-03	1.000003	
1 0.002563	5.772041e-02	5.764971e-02	5.668418e-02	5.856809e-01	1.480003e-01	7.248358e-01	6.277150e+00	7.500249e-05	2.563196e-03	1.000003	
1 0.002564	6.130624e-02	6.123158e-02	6.020158e-02	5.856803e-01	1.480003e-01	7.247976e-01	6.276912e+00	7.500257e-05	2.564402e-03	1.000003	
1 0.002566	6.499876e-02	6.492006e-02	6.382327e-02	5.856797e-01	1.480003e-01	7.247592e-01	6.276671e+00	7.500264e-05	2.565608e-03	1.000003	
1 0.002567	6.879786e-02	6.871503e-02	6.754910e-02	5.856791e-01	1.480003e-01	7.247206e-01	6.276426e+00	7.500272e-05	2.566814e-03	1.000004	
1 0.002568	7.270341e-02	7.261638e-02	7.137893e-02	5.856785e-01	1.480003e-01	7.246819e-01	6.276178e+00	7.500279e-05	2.568020e-03	1.000004	
1 0.002569	7.671529e-02	7.662399e-02	7.531260e-02	5.856780e-01	1.480003e-01	7.246431e-01	6.275926e+00	7.500287e-05	2.569226e-03	1.000004	
1 0.002570	8.083337e-02	8.073772e-02	7.934998e-02	5.856774e-01	1.480003e-01	7.246041e-01	6.275671e+00	7.500294e-05	2.570432e-03	1.000004	
1 0.002572	8.505752e-02	8.495747e-02	8.349092e-02	5.856768e-01	1.480003e-01	7.245650e-01	6.275412e+00	7.500302e-05	2.571638e-03	1.000004	
1 0.002573	8.938763e-02	8.928309e-02	8.773526e-02	5.856762e-01	1.480003e-01	7.245257e-01	6.275150e+00	7.500309e-05	2.572844e-03	1.000004	
1 0.002574	9.382356e-02	9.371447e-02	9.208286e-02	5.856757e-01	1.480004e-01	7.244863e-01	6.274884e+00	7.500317e-05	2.574050e-03	1.000004	
1 0.002575	9.836518e-02	9.825148e-02	9.653357e-02	5.856751e-01	1.480004e-01	7.244467e-01	6.274615e+00	7.500324e-05	2.575256e-03	1.000004	
1 0.002576	1.030124e-01	1.028940e-01	1.010872e-01	5.856745e-01	1.480004e-01	7.244070e-01	6.274342e+00	7.500332e-05	2.576462e-03	1.000004	
1 0.002578	1.077650e-01	1.076419e-01	1.057437e-01	5.856740e-01	1.480004e-01	7.243672e-01	6.274065e+00	7.500339e-05	2.577668e-03	1.000004	
1 0.002579	1.126229e-01	1.124950e-01	1.105029e-01	5.856734e-01	1.480004e-01	7.243272e-01	6.273784e+00	7.500347e-05	2.578874e-03	1.000005	
1 0.002580	1.175860e-01	1.174533e-01	1.153645e-01	5.856728e-01	1.480004e-01	7.242871e-01	6.273500e+00	7.500354e-05	2.580080e-03	1.000005	
1 0.002581	1.226542e-01	1.225166e-01	1.203285e-01	5.856723e-01	1.480004e-01	7.242468e-01	6.273212e+00	7.500362e-05	2.581286e-03	1.000005	
1 0.002582	1.278273e-01	1.276847e-01	1.253947e-01	5.856717e-01	1.480004e-01	7.242064e-01	6.272920e+00	7.500369e-05	2.582492e-03	1.000005	
1 0.002584	1.331051e-01	1.329575e-01	1.305630e-01	5.856711e-01	1.480004e-01	7.241659e-01	6.272624e+00	7.500376e-05	2.583698e-03	1.000005	
1 0.002585	1.384877e-01	1.383350e-01	1.358331e-01	5.856706e-01	1.480005e-01	7.241252e-01	6.272324e+00	7.500384e-05	2.584905e-03	1.000005	
1 0.002586	1.439747e-01	1.438169e-01	1.412050e-01	5.856700e-01	1.480005e-01	7.240843e-01	6.272021e+00	7.500391e-05	2.586111e-03	1.000005	
1 0.002587	1.495661e-01	1.494032e-01	1.466785e-01	5.856694e-01	1.480005e-01	7.240434e-01	6.271713e+00	7.500399e-05	2.587317e-03	1.000005	
1 0.002589	1.552618e-01	1.550937e-01	1.522534e-01	5.856689e-01	1.480005e-01	7.240023e-01	6.271401e+00	7.500406e-05	2.588523e-03	1.000005	
1 0.002590	1.610615e-01	1.608882e-01	1.579295e-01	5.856683e-01	1.480005e-01	7.239610e-01	6.271086e+00	7.500413e-05	2.589729e-03	1.000005	
1 0.002591	1.669653e-01	1.667867e-01	1.637068e-01	5.856677e-01	1.480005e-01	7.239196e-01	6.270766e+00	7.500421e-05	2.590935e-03	1.000006	
1 0.002592	1.729729e-01	1.727890e-01	1.695850e-01	5.856672e-01	1.480005e-01	7.238781e-01	6.270443e+00	7.500428e-05	2.592141e-03	1.000006	
1 0.002593	1.790842e-01	1.788950e-01	1.755641e-01	5.856666e-01	1.480005e-01	7.238364e-01	6.270115e+00	7.500435e-05	2.593347e-03	1.000006	
1 0.002595	1.852991e-01	1.851045e-01	1.816437e-01	5.856661e-01	1.480005e-01	7.237946e-01	6.269783e+00	7.500443e-05	2.594553e-03	1.000006	
