D+- 8.455912e+01	5.869766e-01	1.299013e-01	8.973378e-01	3.141593e+00	7.500002e-05	2.524189e-03	0.989148	
A+- 4.169235e+02	5.850856e-01	1.412745e-01	7.853982e-01	-3.381472e+00	7.493273e-05	2.494837e-03	1.002823	
G-+ 3.023035e+02	6.058232e-01	1.541302e-01	6.922659e-01	-1.492413e+00	8.240521e-05	-2.402415e-03	0.912253	
G-+ 3.023039e+02	6.058697e-01	1.541276e-01	6.923301e-01	4.790576e+00	8.241193e-05	-2.402418e-03	0.912207	
T-+ 3.053424e+03	6.302933e-01	0.000000e+00	6.858240e-01	1.172870e-01	8.916203e-05	-2.415071e-03	0.993387	
T-+ 3.053424e+03	6.302932e-01	0.000000e+00	6.858239e-01	3.674450e+00	8.916203e-05	-2.415071e-03	0.993387	
D-+ 1.456491e+04	6.214672e-01	1.484300e-01	7.010025e-01	0.000000e+00	6.860666e-05	2.379526e-03	1.012509	
D-+ 1.461499e+04	6.120449e-01	1.484740e-01	6.995817e-01	3.141593e+00	6.680602e-05	2.402344e-03	0.993055	
D-+ 7.226510e+02	5.880899e-01	1.605089e-01	6.964913e-01	0.000000e+00	7.771942e-05	-2.411746e-03	0.842182	
D-+ 7.657813e+02	5.880774e-01	1.584850e-01	6.961210e-01	3.141593e+00	7.702251e-05	-2.392064e-03	0.876327	
D-+ 1.456491e+04	6.214672e-01	1.484300e-01	7.010025e-01	0.000000e+00	6.860666e-05	2.379526e-03	1.012509	
D-+ 1.461499e+04	6.120449e-01	1.484740e-01	6.995817e-01	3.141593e+00	6.680602e-05	2.402344e-03	0.993055	
D-+ 7.226510e+02	5.880899e-01	1.605089e-01	6.964912e-01	0.000000e+00	7.771941e-05	-2.411746e-03	0.842182	
D-+ 7.657813e+02	5.880775e-01	1.584850e-01	6.961209e-01	3.141593e+00	7.702251e-05	-2.392064e-03	0.876327	
A-+ 7.042418e+02	6.026282e-01	1.471547e-01	7.853982e-01	-1.490159e+00	8.133855e-05	-2.373848e-03	0.914994	
A-+ 7.042418e+02	6.026281e-01	1.471547e-01	7.853982e-01	4.793026e+00	8.133855e-05	-2.373848e-03	0.914994	
G-- 3.778781e+02	6.001666e-01	1.395749e-01	8.943320e-01	-1.474779e+00	8.090826e-05	-2.399321e-03	0.909429	
G-- 3.778781e+02	6.001596e-01	1.395766e-01	8.943356e-01	4.808406e+00	8.090864e-05	-2.399320e-03	0.909421	
T-- 3.175702e+03	6.162516e-01	0.000000e+00	8.780172e-01	6.263293e-01	8.429018e-05	-2.414223e-03	0.995878	
T-- 3.175702e+03	6.162516e-01	0.000000e+00	8.780172e-01	5.375725e+00	8.429018e-05	-2.414223e-03	0.995878	
D-- 1.458402e+04	6.214708e-01	1.483654e-01	7.021456e-01	0.000000e+00	6.860136e-05	2.379436e-03	1.012469	
D-- 1.463438e+04	6.120330e-01	1.484157e-01	7.006800e-01	3.141593e+00	6.679598e-05	2.402222e-03	0.992971	
D-- 6.801908e+02	5.839540e-01	1.460567e-01	8.975951e-01	0.000000e+00	7.667322e-05	-2.411991e-03	0.854742	
D-- 7.317783e+02	5.817111e-01	1.445686e-01	8.969662e-01	3.141593e+00	7.561708e-05	-2.388990e-03	0.880414	
D-- 1.458402e+04	6.214708e-01	1.483654e-01	7.021456e-01	0.000000e+00	6.860136e-05	2.379436e-03	1.012469	
D-- 1.463438e+04	6.120330e-01	1.484157e-01	7.006800e-01	3.141593e+00	6.679598e-05	2.402222e-03	0.992971	
D-- 6.801908e+02	5.839540e-01	1.460567e-01	8.975951e-01	0.000000e+00	7.667322e-05	-2.411991e-03	0.854742	
D-- 7.317783e+02	5.817110e-01	1.445686e-01	8.969662e-01	3.141593e+00	7.561707e-05	-2.388990e-03	0.880414	
A-- 7.042418e+02	6.026283e-01	1.471546e-01	7.853982e-01	-1.490157e+00	8.133848e-05	-2.373848e-03	0.914994	
A-- 7.042418e+02	6.026283e-01	1.471546e-01	7.853982e-01	4.793028e+00	8.133848e-05	-2.373848e-03	0.914994	
C   -1.070000e+00	-1.763636e+02
G++ 1.367823e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.119434e+03	6.306935e-01	0.000000e+00	6.857452e-01	1.032836e+00	8.936236e-05	2.531178e-03	0.993278	
D++ 1.003876e+02	5.836429e-01	1.485306e-01	6.947310e-01	0.000000e+00	7.361319e-05	2.498376e-03	1.020741	
D++ 2.841288e-01	5.858018e-01	1.484250e-01	6.931680e-01	3.141593e+00	7.503651e-05	2.524111e-03	1.002324	
D++ 1.003876e+02	5.836429e-01	1.485306e-01	6.947310e-01	0.000000e+00	7.361319e-05	2.498376e-03	1.020741	
D++ 2.841288e-01	5.858018e-01	1.484250e-01	6.931680e-01	3.141593e+00	7.503651e-05	2.524111e-03	1.002324	
A++ 4.168962e+02	5.849932e-01	1.412629e-01	7.853982e-01	-3.315225e+00	7.491158e-05	2.495017e-03	1.002813	
G+- 7.628631e+01	5.878593e-01	1.319549e-01	8.979771e-01	-3.468874e+00	7.522432e-05	2.524251e-03	1.001601	
T+- 3.243277e+03	6.164365e-01	0.000000e+00	8.779269e-01	1.070791e+00	8.443387e-05	2.526468e-03	0.995833	
D+- 1.210107e+02	5.836342e-01	1.484756e-01	6.957309e-01	0.000000e+00	7.360783e-05	2.497953e-03	1.020728	
D+- 2.127071e+01	5.857635e-01	1.483769e-01	6.941499e-01	3.141593e+00	7.502805e-05	2.523673e-03	1.002268	
D+- 1.657853e+02	5.843967e-01	1.305289e-01	8.982127e-01	0.000000e+00	7.350182e-05	2.497064e-03	1.007741	
D+- 8.170575e+01	5.870567e-01	1.303023e-01	8.974616e-01	3.141593e+00	7.502569e-05	2.524350e-03	0.991333	
A+- 4.168959e+02	5.849801e-01	1.413043e-01	7.853982e-01	-3.316332e+00	7.491519e-05	2.495025e-03	1.002727	
G-+ 3.201368e+02	6.065978e-01	1.544581e-01	6.923771e-01	-1.495507e+00	8.268617e-05	-2.402092e-03	0.909052	
G-+ 3.201372e+02	6.066465e-01	1.544558e-01	6.924429e-01	4.787480e+00	8.269320e-05	-2.402095e-03	0.909003	
T-+ 3.119375e+03	6.307790e-01	0.000000e+00	6.858186e-01	1.190314e-01	8.934165e-05	-2.415140e-03	0.993298	
T-+ 3.119375e+03	6.307790e-01	0.000000e+00	6.858186e-01	3.672822e+00	8.934165e-05	-2.415140e-03	0.993298	
D-+ 1.456810e+04	6.213687e-01	1.488482e-01	7.012196e-01	0.000000e+00	6.859256e-05	2.379522e-03	1.014587	
D-+ 1.461610e+04	6.120790e-01	1.488807e-01	6.997741e-01	3.141593e+00	6.683470e-05	2.402511e-03	0.995252	
D-+ 7.540573e+02	5.881659e-01	1.609713e-01	6.967452e-01	0.000000e+00	7.779457e-05	-2.411573e-03	0.838237	
D-+ 7.974602e+02	5.882450e-01	1.589505e-01	6.963757e-01	3.141593e+00	7.709027e-05	-2.391722e-03	0.872942	
D-+ 1.456810e+04	6.213687e-01	1.488482e-01	7.012196e-01	0.000000e+00	6.859256e-05	2.379522e-03	1.014587	
D-+ 1.461610e+04	6.120790e-01	1.488807e-01	6.997741e-01	3.141593e+00	6.683470e-05	2.402511e-03	0.995252	
D-+ 7.540573e+02	5.881659e-01	1.609713e-01	6.967451e-01	0.000000e+00	7.779456e-05	-2.411573e-03	0.838237	
D-+ 7.974603e+02	5.882450e-01	1.589506e-01	6.963756e-01	3.141593e+00	7.709026e-05	-2.391722e-03	0.872942	
A-+ 7.209203e+02	6.032927e-01	1.475246e-01	7.853982e-01	-1.493133e+00	8.158206e-05	-2.373600e-03	0.911835	
A-+ 7.209203e+02	6.032928e-01	1.475246e-01	7.853982e-01	4.790052e+00	8.158206e-05	-2.373600e-03	0.911835	
G-- 3.947616e+02	6.007041e-01	1.399753e-01	8.943677e-01	-1.477780e+00	8.111267e-05	-2.399024e-03	0.906239	
G-- 3.947616e+02	6.006966e-01	1.399771e-01	8.943722e-01	4.805405e+00	8.111306e-05	-2.399023e-03	0.906231	
T-- 3.243271e+03	6.165512e-01	0.000000e+00	8.779242e-01	6.280241e-01	8.439388e-05	-2.414286e-03	0.995830	
T-- 3.243271e+03	6.165512e-01	0.000000e+00	8.779242e-01	5.369814e+00	8.439388e-05	-2.414286e-03	0.995830	
D-- 1.458717e+04	6.213724e-01	1.487833e-01	7.023647e-01	0.000000e+00	6.858726e-05	2.379431e-03	1.014547	
D-- 1.463545e+04	6.120667e-01	1.488221e-01	7.008739e-01	3.141593e+00	6.682457e-05	2.402387e-03	0.995167	
D-- 7.061691e+02	5.839314e-01	1.465756e-01	8.977438e-01	0.000000e+00	7.671881e-05	-2.411903e-03	0.851134	
D-- 7.581335e+02	5.817376e-01	1.450966e-01	8.971104e-01	3.141593e+00	7.565091e-05	-2.388749e-03	0.877172	
D-- 1.458717e+04	6.213724e-01	1.487833e-01	7.023647e-01	0.000000e+00	6.858726e-05	2.379431e-03	1.014547	
D-- 1.463545e+04	6.120667e-01	1.488221e-01	7.008739e-01	3.141593e+00	6.682457e-05	2.402387e-03	0.995167	
D-- 7.061691e+02	5.839314e-01	1.465756e-01	8.977438e-01	0.000000e+00	7.671881e-05	-2.411903e-03	0.851134	
D-- 7.581335e+02	5.817376e-01	1.450966e-01	8.971104e-01	3.141593e+00	7.565091e-05	-2.388749e-03	0.877172	
A-- 7.209203e+02	6.032929e-01	1.475244e-01	7.853982e-01	-1.493132e+00	8.158198e-05	-2.373600e-03	0.911836	
A-- 7.209203e+02	6.032928e-01	1.475244e-01	7.853982e-01	4.790054e+00	8.158199e-05	-2.373600e-03	0.911836	
C   -1.070000e+00	-1.727273e+02
G++ 7.109089e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.185667e+03	6.311622e-01	0.000000e+00	6.857439e-01	1.014429e+00	8.953592e-05	2.531425e-03	0.993188	
D++ 1.040017e+02	5.835323e-01	1.489487e-01	6.949326e-01	0.000000e+00	7.359354e-05	2.498346e-03	1.022912	
D++ 1.117760e+00	5.858771e-01	1.488224e-01	6.933348e-01	3.141593e+00	7.506827e-05	2.524269e-03	1.004598	
D++ 1.040017e+02	5.835323e-01	1.489487e-01	6.949326e-01	0.000000e+00	7.359354e-05	2.498346e-03	1.022912	
D++ 1.117760e+00	5.858771e-01	1.488224e-01	6.933348e-01	3.141593e+00	7.506827e-05	2.524269e-03	1.004598	
A++ 4.169157e+02	5.849303e-01	1.413456e-01	7.853982e-01	-3.254324e+00	7.488422e-05	2.495176e-03	1.002540	
G+- 7.581523e+01	5.877220e-01	1.320475e-01	8.980220e-01	-3.408202e+00	7.520020e-05	2.524591e-03	1.001849	
T+- 3.311071e+03	6.167350e-01	0.000000e+00	8.778385e-01	1.052063e+00	8.453446e-05	2.526654e-03	0.995786	
D+- 1.245787e+02	5.835238e-01	1.488933e-01	6.959338e-01	0.000000e+00	7.358821e-05	2.497922e-03	1.022899	
D+- 2.206623e+01	5.858374e-01	1.487744e-01	6.943186e-01	3.141593e+00	7.505980e-05	2.523830e-03	1.004542	
D+- 1.655540e+02	5.843070e-01	1.309480e-01	8.983564e-01	0.000000e+00	7.348127e-05	2.497126e-03	1.009793	
D+- 7.934234e+01	5.871146e-01	1.306994e-01	8.975890e-01	3.141593e+00	7.504787e-05	2.524561e-03	0.993462	
A+- 4.169151e+02	5.848779e-01	1.413285e-01	7.853982e-01	-3.251395e+00	7.489856e-05	2.495207e-03	1.002604	
G-+ 3.380999e+02	6.073561e-01	1.547847e-01	6.924893e-01	-1.498629e+00	8.296059e-05	-2.401821e-03	0.905890	
G-+ 3.381004e+02	6.074066e-01	1.547831e-01	6.925551e-01	4.784361e+00	8.296779e-05	-2.401824e-03	0.905840	
T-+ 3.185605e+03	6.312465e-01	0.000000e+00	6.858124e-01	1.207634e-01	8.951521e-05	-2.415247e-03	0.993212	
T-+ 3.185605e+03	6.312464e-01	0.000000e+00	6.858123e-01	3.671071e+00	8.951521e-05	-2.415247e-03	0.993212	
D-+ 1.457177e+04	6.212739e-01	1.492607e-01	7.014337e-01	0.000000e+00	6.858153e-05	2.379569e-03	1.016621	
D-+ 1.461804e+04	6.120890e-01	1.492831e-01	6.999659e-01	3.141593e+00	6.685852e-05	2.402723e-03	0.997399	
D-+ 7.854838e+02	5.882319e-01	1.614315e-01	6.969988e-01	0.000000e+00	7.786342e-05	-2.411452e-03	0.834351	
D-+ 8.289636e+02	5.884292e-01	1.594143e-01	6.966928e-01	3.141593e+00	7.715562e-05	-2.391433e-03	0.869548	
D-+ 1.457177e+04	6.212739e-01	1.492607e-01	7.014337e-01	0.000000e+00	6.858153e-05	2.379569e-03	1.016621	
D-+ 1.461804e+04	6.120890e-01	1.492831e-01	6.999659e-01	3.141593e+00	6.685852e-05	2.402723e-03	0.997399	
D-+ 7.854838e+02	5.882319e-01	1.614315e-01	6.969987e-01	0.000000e+00	7.786342e-05	-2.411452e-03	0.834351	
D-+ 8.289636e+02	5.884292e-01	1.594143e-01	6.966928e-01	3.141593e+00	7.715562e-05	-2.391433e-03	0.869548	
A-+ 7.377469e+02	6.039253e-01	1.478650e-01	7.853982e-01	-1.496067e+00	8.182653e-05	-2.373408e-03	0.908705	
A-+ 7.377469e+02	6.039253e-01	1.478650e-01	7.853982e-01	4.787118e+00	8.182653e-05	-2.373408e-03	0.908705	
G-- 4.116866e+02	6.012300e-01	1.403740e-01	8.944086e-01	-1.480801e+00	8.131142e-05	-2.398780e-03	0.903096	
G-- 4.116867e+02	6.012220e-01	1.403759e-01	8.944140e-01	4.802384e+00	8.131183e-05	-2.398779e-03	0.903087	
T-- 3.311064e+03	6.168374e-01	0.000000e+00	8.778349e-01	6.296533e-01	8.449348e-05	-2.414387e-03	0.995783	
T-- 3.311064e+03	6.168374e-01	0.000000e+00	8.778349e-01	5.363610e+00	8.449348e-05	-2.414387e-03	0.995783	
D-- 1.459079e+04	6.212777e-01	1.491953e-01	7.025807e-01	0.000000e+00	6.857622e-05	2.379478e-03	1.016580	
D-- 1.463734e+04	6.120765e-01	1.492242e-01	7.010670e-01	3.141593e+00	6.684831e-05	2.402598e-03	0.997313	
D-- 7.320641e+02	5.839055e-01	1.470908e-01	8.978972e-01	0.000000e+00	7.676007e-05	-2.411870e-03	0.847592	
D-- 7.842537e+02	5.817660e-01	1.456204e-01	8.972583e-01	3.141593e+00	7.568389e-05	-2.388558e-03	0.873963	
D-- 1.459079e+04	6.212777e-01	1.491953e-01	7.025807e-01	0.000000e+00	6.857622e-05	2.379478e-03	1.016580	
D-- 1.463734e+04	6.120765e-01	1.492242e-01	7.010670e-01	3.141593e+00	6.684831e-05	2.402598e-03	0.997313	
D-- 7.320641e+02	5.839055e-01	1.470908e-01	8.978972e-01	0.000000e+00	7.676007e-05	-2.411870e-03	0.847592	
D-- 7.842537e+02	5.817661e-01	1.456204e-01	8.972583e-01	3.141593e+00	7.568389e-05	-2.388558e-03	0.873963	
A-- 7.377464e+02	6.039437e-01	1.478929e-01	7.853982e-01	-1.496143e+00	8.181942e-05	-2.373401e-03	0.908720	
A-- 7.377464e+02	6.039437e-01	1.478929e-01	7.853982e-01	4.787043e+00	8.181942e-05	-2.373401e-03	0.908720	
C   -1.070000e+00	-1.690909e+02
G++ 4.714410e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.470062e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.251876e+03	6.316110e-01	0.000000e+00	6.857423e-01	9.958772e-01	8.970260e-05	2.531704e-03	0.993102	
T++ 3.251876e+03	6.316110e-01	0.000000e+00	6.857423e-01	1.505176e+00	8.970260e-05	2.531704e-03	0.993102	
D++ 1.077253e+02	5.834263e-01	1.493598e-01	6.951300e-01	0.000000e+00	7.357689e-05	2.498367e-03	1.025029	
D++ 2.468429e+00	5.859257e-01	1.492149e-01	6.934999e-01	3.141593e+00	7.509518e-05	2.524472e-03	1.006810	
D++ 1.077253e+02	5.834263e-01	1.493598e-01	6.951300e-01	0.000000e+00	7.357689e-05	2.498367e-03	1.025029	
D++ 2.468429e+00	5.859257e-01	1.492149e-01	6.934999e-01	3.141593e+00	7.509518e-05	2.524472e-03	1.006810	
D++ 1.077253e+02	5.834263e-01	1.493598e-01	6.951300e-01	0.000000e+00	7.357689e-05	2.498367e-03	1.025029	
D++ 2.468429e+00	5.859257e-01	1.492149e-01	6.934999e-01	3.141593e+00	7.509518e-05	2.524472e-03	1.006810	
D++ 1.077253e+02	5.834263e-01	1.493598e-01	6.951300e-01	0.000000e+00	7.357689e-05	2.498367e-03	1.025029	
D++ 2.468429e+00	5.859257e-01	1.492149e-01	6.934999e-01	3.141593e+00	7.509518e-05	2.524472e-03	1.006810	
A++ 4.169804e+02	5.848370e-01	1.413682e-01	7.853982e-01	-3.189913e+00	7.486747e-05	2.495353e-03	1.002391	
A++ 4.169804e+02	5.848370e-01	1.413682e-01	7.853982e-01	3.093272e+00	7.486747e-05	2.495353e-03	1.002391	
G+- 7.538546e+01	5.875801e-01	1.321359e-01	8.980615e-01	-3.347357e+00	7.517722e-05	2.524930e-03	1.001983	
T+- 3.378779e+03	6.170199e-01	0.000000e+00	8.777540e-01	1.033281e+00	8.463053e-05	2.526873e-03	0.995742	
D+- 1.282572e+02	5.834179e-01	1.493041e-01	6.961324e-01	0.000000e+00	7.357158e-05	2.497943e-03	1.025015	
D+- 2.337921e+01	5.858847e-01	1.491669e-01	6.944856e-01	3.141593e+00	7.508671e-05	2.524033e-03	1.006754	
D+- 1.654746e+02	5.842202e-01	1.313596e-01	8.985006e-01	0.000000e+00	7.346360e-05	2.497240e-03	1.011786	
D+- 7.745026e+01	5.871501e-01	1.310911e-01	8.977195e-01	3.141593e+00	7.506650e-05	2.524820e-03	0.995528	
A+- 4.169798e+02	5.847785e-01	1.413478e-01	7.853982e-01	-3.186708e+00	7.488288e-05	2.495385e-03	1.002460	
G-+ 3.560931e+02	6.080949e-01	1.551094e-01	6.925991e-01	-1.501764e+00	8.322711e-05	-2.401602e-03	0.902782	
G-+ 3.560936e+02	6.081472e-01	1.551082e-01	6.926663e-01	4.781225e+00	8.323463e-05	-2.401605e-03	0.902729	
T-+ 3.251812e+03	6.316941e-01	0.000000e+00	6.858053e-01	1.224898e-01	8.968204e-05	-2.415391e-03	0.993129	
T-+ 3.251812e+03	6.316940e-01	0.000000e+00	6.858052e-01	3.669239e+00	8.968204e-05	-2.415391e-03	0.993129	
D-+ 1.457585e+04	6.211832e-01	1.496658e-01	7.016438e-01	0.000000e+00	6.857362e-05	2.379667e-03	1.018602	
D-+ 1.462076e+04	6.120751e-01	1.496796e-01	7.001562e-01	3.141593e+00	6.687744e-05	2.402979e-03	0.999488	
D-+ 8.167747e+02	5.882878e-01	1.618875e-01	6.972512e-01	0.000000e+00	7.792575e-05	-2.411383e-03	0.830540	
D-+ 8.601354e+02	5.885896e-01	1.598732e-01	6.969470e-01	3.141593e+00	7.721919e-05	-2.391187e-03	0.866213	
D-+ 1.457585e+04	6.211832e-01	1.496658e-01	7.016438e-01	0.000000e+00	6.857362e-05	2.379667e-03	1.018602	
D-+ 1.462076e+04	6.120751e-01	1.496796e-01	7.001562e-01	3.141593e+00	6.687744e-05	2.402979e-03	0.999488	
D-+ 8.167747e+02	5.882878e-01	1.618875e-01	6.972511e-01	0.000000e+00	7.792574e-05	-2.411383e-03	0.830540	
D-+ 8.601354e+02	5.885896e-01	1.598732e-01	6.969470e-01	3.141593e+00	7.721918e-05	-2.391187e-03	0.866213	
A-+ 7.546249e+02	6.045606e-01	1.482299e-01	7.853982e-01	-1.499104e+00	8.205670e-05	-2.373259e-03	0.905648	
A-+ 7.546249e+02	6.045607e-01	1.482299e-01	7.853982e-01	4.784081e+00	8.205671e-05	-2.373259e-03	0.905648	
G-- 4.285572e+02	6.017426e-01	1.407693e-01	8.944542e-01	-1.483835e+00	8.150376e-05	-2.398591e-03	0.900012	
G-- 4.285573e+02	6.017340e-01	1.407712e-01	8.944605e-01	4.799350e+00	8.150418e-05	-2.398590e-03	0.900003	
T-- 3.378772e+03	6.171093e-01	0.000000e+00	8.777498e-01	6.312718e-01	8.458868e-05	-2.414525e-03	0.995738	
T-- 3.378772e+03	6.171093e-01	0.000000e+00	8.777498e-01	5.357315e+00	8.458868e-05	-2.414525e-03	0.995738	
D-- 1.459482e+04	6.211872e-01	1.496001e-01	7.027927e-01	0.000000e+00	6.856831e-05	2.379575e-03	1.018560	
D-- 1.464002e+04	6.120623e-01	1.496205e-01	7.012587e-01	3.141593e+00	6.686715e-05	2.402853e-03	0.999400	
D-- 7.577437e+02	5.838765e-01	1.476004e-01	8.980547e-01	0.000000e+00	7.679686e-05	-2.411890e-03	0.844129	
D-- 8.100049e+02	5.817966e-01	1.461380e-01	8.974091e-01	3.141593e+00	7.571593e-05	-2.388417e-03	0.870800	
D-- 1.459482e+04	6.211872e-01	1.496001e-01	7.027927e-01	0.000000e+00	6.856831e-05	2.379575e-03	1.018560	
D-- 1.464002e+04	6.120623e-01	1.496205e-01	7.012587e-01	3.141593e+00	6.686715e-05	2.402853e-03	0.999400	
D-- 7.577437e+02	5.838765e-01	1.476004e-01	8.980547e-01	0.000000e+00	7.679686e-05	-2.411890e-03	0.844129	
D-- 8.100049e+02	5.817966e-01	1.461380e-01	8.974091e-01	3.141593e+00	7.571594e-05	-2.388417e-03	0.870800	
A-- 7.546249e+02	6.045568e-01	1.482298e-01	7.853982e-01	-1.499093e+00	8.205643e-05	-2.373260e-03	0.905649	
A-- 7.546249e+02	6.045568e-01	1.482298e-01	7.853982e-01	4.784092e+00	8.205643e-05	-2.373260e-03	0.905649	
C   -1.070000e+00	-1.654545e+02
G++ 4.848104e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.317753e+03	6.320386e-01	0.000000e+00	6.857402e-01	9.771259e-01	8.986171e-05	2.532013e-03	0.993019	
D++ 1.115128e+02	5.833253e-01	1.497624e-01	6.953224e-01	0.000000e+00	7.356332e-05	2.498441e-03	1.027084	
D++ 4.298368e+00	5.859476e-01	1.496010e-01	6.936625e-01	3.141593e+00	7.511716e-05	2.524720e-03	1.008953	
D++ 1.115128e+02	5.833253e-01	1.497624e-01	6.953224e-01	0.000000e+00	7.356332e-05	2.498441e-03	1.027084	
D++ 4.298368e+00	5.859476e-01	1.496010e-01	6.936625e-01	3.141593e+00	7.511716e-05	2.524720e-03	1.008953	
A++ 4.170890e+02	5.847470e-01	1.413864e-01	7.853982e-01	-3.125786e+00	7.485114e-05	2.495525e-03	1.002219	
G+- 7.499397e+01	5.874465e-01	1.322160e-01	8.981019e-01	-3.286923e+00	7.515532e-05	2.525266e-03	1.002065	
T+- 3.446088e+03	6.172903e-01	0.000000e+00	8.776739e-01	1.014626e+00	8.472174e-05	2.527126e-03	0.995699	
D+- 1.320006e+02	5.833171e-01	1.497065e-01	6.963258e-01	0.000000e+00	7.355802e-05	2.498017e-03	1.027069	
D+- 2.517205e+01	5.859054e-01	1.495530e-01	6.946500e-01	3.141593e+00	7.510871e-05	2.524280e-03	1.008897	
D+- 1.655180e+02	5.841366e-01	1.317622e-01	8.986449e-01	0.000000e+00	7.344889e-05	2.497406e-03	1.013713	
D+- 7.600613e+01	5.871700e-01	1.314643e-01	8.978530e-01	3.141593e+00	7.508049e-05	2.525121e-03	0.997498	
A+- 4.170883e+02	5.846817e-01	1.413624e-01	7.853982e-01	-3.122290e+00	7.486791e-05	2.495556e-03	1.002295	
G-+ 3.740133e+02	6.088118e-01	1.554306e-01	6.927075e-01	-1.504910e+00	8.348485e-05	-2.401436e-03	0.899739	
G-+ 3.740138e+02	6.088662e-01	1.554298e-01	6.927767e-01	4.778078e+00	8.349271e-05	-2.401439e-03	0.899684	
T-+ 3.317686e+03	6.321199e-01	0.000000e+00	6.857976e-01	1.241585e-01	8.984142e-05	-2.415571e-03	0.993050	
T-+ 3.317686e+03	6.321198e-01	0.000000e+00	6.857975e-01	3.667172e+00	8.984143e-05	-2.415571e-03	0.993050	
D-+ 1.458031e+04	6.210970e-01	1.500622e-01	7.018491e-01	0.000000e+00	6.856888e-05	2.379816e-03	1.020523	
D-+ 1.462423e+04	6.120375e-01	1.500689e-01	7.003442e-01	3.141593e+00	6.689140e-05	2.403278e-03	1.001509	
D-+ 8.477719e+02	5.883334e-01	1.623375e-01	6.975012e-01	0.000000e+00	7.798132e-05	-2.411366e-03	0.826818	
D-+ 8.908152e+02	5.887457e-01	1.603260e-01	6.971982e-01	3.141593e+00	7.728036e-05	-2.390992e-03	0.862924	
D-+ 1.458031e+04	6.210970e-01	1.500622e-01	7.018491e-01	0.000000e+00	6.856888e-05	2.379816e-03	1.020523	
D-+ 1.462423e+04	6.120375e-01	1.500689e-01	7.003442e-01	3.141593e+00	6.689140e-05	2.403278e-03	1.001509	
D-+ 8.477719e+02	5.883334e-01	1.623375e-01	6.975011e-01	0.000000e+00	7.798131e-05	-2.411366e-03	0.826818	
D-+ 8.908152e+02	5.887457e-01	1.603260e-01	6.971981e-01	3.141593e+00	7.728036e-05	-2.390992e-03	0.862924	
A-+ 7.714560e+02	6.051777e-01	1.485905e-01	7.853982e-01	-1.502165e+00	8.227902e-05	-2.373161e-03	0.902659	
A-+ 7.714560e+02	6.051777e-01	1.485905e-01	7.853982e-01	4.781020e+00	8.227902e-05	-2.373161e-03	0.902659	
