# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp5 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 0.526000	6.925832e+01	5.814268e+01	5.544202e+01	5.857836e-01	1.550577e-01	5.260000e-01	5.097397e+00	7.502632e-05	2.631223e-03	0.999848	
-1 0.528010	6.772232e+01	5.692193e+01	5.426378e+01	5.857823e-01	1.548128e-01	5.280101e-01	5.109139e+00	7.502603e-05	2.630385e-03	0.999847	
-1 0.530020	6.620271e+01	5.571177e+01	5.309589e+01	5.857810e-01	1.545735e-01	5.300201e-01	5.120934e+00	7.502573e-05	2.629540e-03	0.999847	
-1 0.532030	6.469961e+01	5.451234e+01	5.193851e+01	5.857796e-01	1.543400e-01	5.320302e-01	5.132787e+00	7.502544e-05	2.628689e-03	0.999846	
-1 0.534040	6.321310e+01	5.332378e+01	5.079179e+01	5.857782e-01	1.541124e-01	5.340402e-01	5.144698e+00	7.502515e-05	2.627831e-03	0.999846	
-1 0.536050	6.174329e+01	5.214623e+01	4.965585e+01	5.857767e-01	1.538912e-01	5.360503e-01	5.156666e+00	7.502485e-05	2.626967e-03	0.999846	
-1 0.538060	6.029028e+01	5.097981e+01	4.853083e+01	5.857753e-01	1.536764e-01	5.380603e-01	5.168685e+00	7.502454e-05	2.626095e-03	0.999846	
-1 0.540070	5.885416e+01	4.982467e+01	4.741688e+01	5.857739e-01	1.534682e-01	5.400704e-01	5.180747e+00	7.502424e-05	2.625217e-03	0.999845	
-1 0.542080	5.743502e+01	4.868093e+01	4.631413e+01	5.857725e-01	1.532668e-01	5.420804e-01	5.192846e+00	7.502392e-05	2.624332e-03	0.999845	
-1 0.544090	5.603295e+01	4.754873e+01	4.522271e+01	5.857711e-01	1.530720e-01	5.440905e-01	5.204976e+00	7.502361e-05	2.623441e-03	0.999845	
-1 0.546101	5.464803e+01	4.642818e+01	4.414276e+01	5.857697e-01	1.528838e-01	5.461005e-01	5.217133e+00	7.502329e-05	2.622543e-03	0.999845	
-1 0.548111	5.328035e+01	4.531943e+01	4.307439e+01	5.857683e-01	1.527021e-01	5.481106e-01	5.229314e+00	7.502297e-05	2.621639e-03	0.999845	
-1 0.550121	5.192999e+01	4.422258e+01	4.201774e+01	5.857670e-01	1.525267e-01	5.501206e-01	5.241514e+00	7.502264e-05	2.620728e-03	0.999845	
-1 0.552131	5.059703e+01	4.313777e+01	4.097293e+01	5.857657e-01	1.523576e-01	5.521307e-01	5.253737e+00	7.502232e-05	2.619811e-03	0.999845	
-1 0.554141	4.928154e+01	4.206512e+01	3.994009e+01	5.857644e-01	1.521947e-01	5.541407e-01	5.265981e+00	7.502199e-05	2.618887e-03	0.999845	
-1 0.556151	4.798359e+01	4.100474e+01	3.891933e+01	5.857631e-01	1.520379e-01	5.561508e-01	5.278244e+00	7.502166e-05	2.617956e-03	0.999845	
-1 0.558161	4.670325e+01	3.995675e+01	3.791076e+01	5.857618e-01	1.518870e-01	5.581608e-01	5.290528e+00	7.502133e-05	2.617019e-03	0.999845	
-1 0.560171	4.544058e+01	3.892127e+01	3.691452e+01	5.857605e-01	1.517419e-01	5.601709e-01	5.302832e+00	7.502100e-05	2.616075e-03	0.999845	
-1 0.562181	4.419566e+01	3.789840e+01	3.593070e+01	5.857592e-01	1.516026e-01	5.621809e-01	5.315157e+00	7.502067e-05	2.615125e-03	0.999845	
-1 0.564191	4.296854e+01	3.688826e+01	3.495942e+01	5.857580e-01	1.514689e-01	5.641910e-01	5.327505e+00	7.502034e-05	2.614168e-03	0.999846	
-1 0.566201	4.175927e+01	3.589095e+01	3.400078e+01	5.857568e-01	1.513408e-01	5.662010e-01	5.339873e+00	7.502001e-05	2.613204e-03	0.999846	
-1 0.568211	4.056791e+01	3.490658e+01	3.305489e+01	5.857555e-01	1.512181e-01	5.682111e-01	5.352265e+00	7.501968e-05	2.612233e-03	0.999846	
-1 0.570221	3.939451e+01	3.393525e+01	3.212184e+01	5.857543e-01	1.511009e-01	5.702211e-01	5.364679e+00	7.501934e-05	2.611256e-03	0.999847	
-1 0.572231	3.823911e+01	3.297706e+01	3.120174e+01	5.857531e-01	1.509889e-01	5.722312e-01	5.377116e+00	7.501901e-05	2.610271e-03	0.999847	
-1 0.574241	3.710176e+01	3.203210e+01	3.029468e+01	5.857519e-01	1.508821e-01	5.742412e-01	5.389577e+00	7.501868e-05	2.609280e-03	0.999848	
-1 0.576251	3.598250e+01	3.110047e+01	2.940075e+01	5.857508e-01	1.507805e-01	5.762513e-01	5.402061e+00	7.501835e-05	2.608282e-03	0.999848	
-1 0.578261	3.488137e+01	3.018227e+01	2.852004e+01	5.857496e-01	1.506838e-01	5.782613e-01	5.414570e+00	7.501802e-05	2.607277e-03	0.999849	
