# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp5 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.318295e+00	1.312366e+00	1.284188e+00	5.855552e-01	1.478369e-01	7.227431e-01	-1.745329e+00	7.494871e-05	2.527488e-03	0.999500	
-1 -98.994975	1.314308e+00	1.308367e+00	1.280283e+00	5.855554e-01	1.478364e-01	7.227291e-01	-1.727788e+00	7.494882e-05	2.527442e-03	0.999500	
-1 -97.989950	1.309812e+00	1.303863e+00	1.275879e+00	5.855557e-01	1.478360e-01	7.227160e-01	-1.710247e+00	7.494896e-05	2.527397e-03	0.999501	
-1 -96.984925	1.304808e+00	1.298854e+00	1.270976e+00	5.855561e-01	1.478356e-01	7.227037e-01	-1.692706e+00	7.494911e-05	2.527351e-03	0.999503	
-1 -95.979899	1.299296e+00	1.293340e+00	1.265576e+00	5.855565e-01	1.478353e-01	7.226922e-01	-1.675165e+00	7.494928e-05	2.527305e-03	0.999504	
-1 -94.974874	1.293277e+00	1.287322e+00	1.259679e+00	5.855570e-01	1.478350e-01	7.226815e-01	-1.657624e+00	7.494948e-05	2.527259e-03	0.999505	
-1 -93.969849	1.286754e+00	1.280804e+00	1.253288e+00	5.855576e-01	1.478348e-01	7.226717e-01	-1.640083e+00	7.494969e-05	2.527212e-03	0.999506	
-1 -92.964824	1.279729e+00	1.273786e+00	1.246406e+00	5.855582e-01	1.478346e-01	7.226627e-01	-1.622542e+00	7.494992e-05	2.527166e-03	0.999508	
-1 -91.959799	1.272205e+00	1.266273e+00	1.239034e+00	5.855589e-01	1.478345e-01	7.226546e-01	-1.605001e+00	7.495018e-05	2.527120e-03	0.999510	
-1 -90.954774	1.264185e+00	1.258267e+00	1.231178e+00	5.855597e-01	1.478344e-01	7.226473e-01	-1.587460e+00	7.495045e-05	2.527074e-03	0.999511	
-1 -89.949749	1.255673e+00	1.249773e+00	1.222840e+00	5.855605e-01	1.478344e-01	7.226409e-01	-1.569919e+00	7.495074e-05	2.527027e-03	0.999513	
-1 -88.944724	1.246675e+00	1.240795e+00	1.214025e+00	5.855614e-01	1.478344e-01	7.226353e-01	-1.552378e+00	7.495105e-05	2.526981e-03	0.999515	
-1 -87.939698	1.237194e+00	1.231338e+00	1.204739e+00	5.855623e-01	1.478344e-01	7.226305e-01	-1.534837e+00	7.495138e-05	2.526935e-03	0.999517	
-1 -86.934673	1.227237e+00	1.221407e+00	1.194987e+00	5.855633e-01	1.478345e-01	7.226266e-01	-1.517296e+00	7.495173e-05	2.526888e-03	0.999519	
-1 -85.929648	1.216810e+00	1.211010e+00	1.184774e+00	5.855644e-01	1.478347e-01	7.226236e-01	-1.499755e+00	7.495210e-05	2.526842e-03	0.999522	
-1 -84.924623	1.205919e+00	1.200151e+00	1.174109e+00	5.855655e-01	1.478349e-01	7.226214e-01	-1.482214e+00	7.495248e-05	2.526796e-03	0.999524	
-1 -83.919598	1.194570e+00	1.188839e+00	1.162996e+00	5.855667e-01	1.478351e-01	7.226201e-01	-1.464673e+00	7.495289e-05	2.526749e-03	0.999526	
-1 -82.914573	1.182772e+00	1.177080e+00	1.151444e+00	5.855679e-01	1.478354e-01	7.226197e-01	-1.447132e+00	7.495331e-05	2.526703e-03	0.999529	
-1 -81.909548	1.170533e+00	1.164883e+00	1.139462e+00	5.855692e-01	1.478357e-01	7.226201e-01	-1.429591e+00	7.495375e-05	2.526657e-03	0.999532	
-1 -80.904523	1.157861e+00	1.152256e+00	1.127056e+00	5.855706e-01	1.478361e-01	7.226214e-01	-1.412050e+00	7.495421e-05	2.526611e-03	0.999534	
-1 -79.899497	1.144765e+00	1.139208e+00	1.114236e+00	5.855720e-01	1.478365e-01	7.226236e-01	-1.394509e+00	7.495468e-05	2.526565e-03	0.999537	
-1 -78.894472	1.131255e+00	1.125748e+00	1.101012e+00	5.855735e-01	1.478370e-01	7.226267e-01	-1.376968e+00	7.495517e-05	2.526519e-03	0.999540	
-1 -77.889447	1.117339e+00	1.111886e+00	1.087393e+00	5.855750e-01	1.478375e-01	7.226307e-01	-1.359427e+00	7.495568e-05	2.526473e-03	0.999543	
-1 -76.884422	1.103029e+00	1.097632e+00	1.073390e+00	5.855766e-01	1.478380e-01	7.226356e-01	-1.341886e+00	7.495620e-05	2.526427e-03	0.999546	
-1 -75.879397	1.088335e+00	1.082997e+00	1.059012e+00	5.855782e-01	1.478387e-01	7.226414e-01	-1.324345e+00	7.495674e-05	2.526381e-03	0.999550	
-1 -74.874372	1.073269e+00	1.067992e+00	1.044272e+00	5.855799e-01	1.478393e-01	7.226481e-01	-1.306804e+00	7.495730e-05	2.526336e-03	0.999553	
-1 -73.869347	1.057842e+00	1.052629e+00	1.029179e+00	5.855816e-01	1.478400e-01	7.226557e-01	-1.289263e+00	7.495787e-05	2.526290e-03	0.999556	
-1 -72.864322	1.042065e+00	1.036919e+00	1.013747e+00	5.855833e-01	1.478408e-01	7.226643e-01	-1.271722e+00	7.495845e-05	2.526245e-03	0.999560	
-1 -71.859296	1.025952e+00	1.020875e+00	9.979878e-01	5.855851e-01	1.478415e-01	7.226737e-01	-1.254181e+00	7.495905e-05	2.526200e-03	0.999564	
-1 -70.854271	1.009515e+00	1.004509e+00	9.819133e-01	5.855870e-01	1.478424e-01	7.226841e-01	-1.236640e+00	7.495966e-05	2.526155e-03	0.999567	
