# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resth23_optimized_long_no_exp300 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.526000	4.155499e+03	1.921709e+03	1.833988e+03	5.896065e-01	1.532610e-01	5.260000e-01	5.409261e+00	7.617251e-05	2.579563e-03	0.997931	
-1 0.528010	4.063339e+03	1.886494e+03	1.800324e+03	5.895401e-01	1.531760e-01	5.280101e-01	5.416615e+00	7.615140e-05	2.579308e-03	0.997828	
-1 0.530020	3.972163e+03	1.851442e+03	1.766809e+03	5.894747e-01	1.530914e-01	5.300201e-01	5.423999e+00	7.613059e-05	2.579048e-03	0.997728	
-1 0.532030	3.881976e+03	1.816559e+03	1.733450e+03	5.894102e-01	1.530073e-01	5.320302e-01	5.431412e+00	7.611008e-05	2.578782e-03	0.997630	
-1 0.534040	3.792786e+03	1.781852e+03	1.700251e+03	5.893466e-01	1.529238e-01	5.340402e-01	5.438853e+00	7.608986e-05	2.578511e-03	0.997535	
-1 0.536050	3.704598e+03	1.747324e+03	1.667218e+03	5.892839e-01	1.528407e-01	5.360503e-01	5.446324e+00	7.606993e-05	2.578234e-03	0.997442	
-1 0.538060	3.617417e+03	1.712981e+03	1.634355e+03	5.892220e-01	1.527582e-01	5.380603e-01	5.453824e+00	7.605029e-05	2.577951e-03	0.997351	
-1 0.540070	3.531250e+03	1.678828e+03	1.601670e+03	5.891610e-01	1.526762e-01	5.400704e-01	5.461350e+00	7.603092e-05	2.577663e-03	0.997263	
-1 0.542080	3.446101e+03	1.644872e+03	1.569166e+03	5.891009e-01	1.525948e-01	5.420804e-01	5.468906e+00	7.601182e-05	2.577368e-03	0.997178	
-1 0.544090	3.361977e+03	1.611117e+03	1.536850e+03	5.890415e-01	1.525139e-01	5.440905e-01	5.476489e+00	7.599299e-05	2.577068e-03	0.997095	
-1 0.546101	3.278882e+03	1.577569e+03	1.504728e+03	5.889829e-01	1.524337e-01	5.461005e-01	5.484101e+00	7.597442e-05	2.576761e-03	0.997015	
-1 0.548111	3.196821e+03	1.544233e+03	1.472804e+03	5.889252e-01	1.523542e-01	5.481106e-01	5.491740e+00	7.595610e-05	2.576449e-03	0.996937	
-1 0.550121	3.115800e+03	1.511116e+03	1.441084e+03	5.888681e-01	1.522752e-01	5.501206e-01	5.499407e+00	7.593804e-05	2.576130e-03	0.996862	
-1 0.552131	3.035822e+03	1.478222e+03	1.409575e+03	5.888119e-01	1.521969e-01	5.521307e-01	5.507102e+00	7.592022e-05	2.575804e-03	0.996789	
-1 0.554141	2.956892e+03	1.445558e+03	1.378283e+03	5.887563e-01	1.521193e-01	5.541407e-01	5.514824e+00	7.590265e-05	2.575473e-03	0.996719	
-1 0.556151	2.879015e+03	1.413128e+03	1.347211e+03	5.887015e-01	1.520424e-01	5.561508e-01	5.522574e+00	7.588531e-05	2.575135e-03	0.996652	
-1 0.558161	2.802195e+03	1.380940e+03	1.316368e+03	5.886473e-01	1.519662e-01	5.581608e-01	5.530351e+00	7.586820e-05	2.574790e-03	0.996587	
-1 0.560171	2.726435e+03	1.348998e+03	1.285758e+03	5.885939e-01	1.518907e-01	5.601709e-01	5.538157e+00	7.585133e-05	2.574439e-03	0.996526	
-1 0.562181	2.651740e+03	1.317308e+03	1.255387e+03	5.885411e-01	1.518159e-01	5.621809e-01	5.545990e+00	7.583467e-05	2.574081e-03	0.996466	
-1 0.564191	2.578112e+03	1.285876e+03	1.225262e+03	5.884889e-01	1.517419e-01	5.641910e-01	5.553851e+00	7.581824e-05	2.573716e-03	0.996410	
-1 0.566201	2.505556e+03	1.254708e+03	1.195388e+03	5.884374e-01	1.516687e-01	5.662010e-01	5.561740e+00	7.580202e-05	2.573345e-03	0.996356	
-1 0.568211	2.434074e+03	1.223809e+03	1.165770e+03	5.883865e-01	1.515962e-01	5.682111e-01	5.569658e+00	7.578600e-05	2.572966e-03	0.996305	
-1 0.570221	2.363670e+03	1.193187e+03	1.136416e+03	5.883362e-01	1.515245e-01	5.702211e-01	5.577604e+00	7.577020e-05	2.572581e-03	0.996257	
-1 0.572231	2.294347e+03	1.162845e+03	1.107331e+03	5.882865e-01	1.514537e-01	5.722312e-01	5.585578e+00	7.575460e-05	2.572188e-03	0.996212	
-1 0.574241	2.226106e+03	1.132791e+03	1.078521e+03	5.882374e-01	1.513837e-01	5.742412e-01	5.593581e+00	7.573920e-05	2.571788e-03	0.996169	
-1 0.576251	2.158950e+03	1.103029e+03	1.049991e+03	5.881889e-01	1.513145e-01	5.762513e-01	5.601613e+00	7.572399e-05	2.571382e-03	0.996129	
-1 0.578261	2.092882e+03	1.073567e+03	1.021748e+03	5.881409e-01	1.512461e-01	5.782613e-01	5.609675e+00	7.570898e-05	2.570968e-03	0.996092	
-1 0.580271	2.027903e+03	1.044409e+03	9.937982e+02	5.881101e-01	1.511858e-01	5.802714e-01	5.618244e+00	7.569235e-05	2.570535e-03	0.996083	
-1 0.582281	1.964016e+03	1.015562e+03	9.661467e+02	5.880628e-01	1.511193e-01	5.822814e-01	5.626364e+00	7.567772e-05	2.570106e-03	0.996051	
-1 0.584291	1.901221e+03	9.870305e+02	9.387996e+02	5.880160e-01	1.510536e-01	5.842915e-01	5.634514e+00	7.566327e-05	2.569671e-03	0.996023	
-1 0.586302	1.839520e+03	9.588215e+02	9.117628e+02	5.879698e-01	1.509889e-01	5.863015e-01	5.642694e+00	7.564899e-05	2.569227e-03	0.995997	
-1 0.588312	1.778914e+03	9.309404e+02	8.850422e+02	5.879241e-01	1.509250e-01	5.883116e-01	5.650905e+00	7.563490e-05	2.568777e-03	0.995975	
-1 0.590322	1.719403e+03	9.033928e+02	8.586435e+02	5.878788e-01	1.508621e-01	5.903216e-01	5.659146e+00	7.562097e-05	2.568319e-03	0.995955	
-1 0.592332	1.660990e+03	8.761845e+02	8.325725e+02	5.878340e-01	1.508000e-01	5.923317e-01	5.667418e+00	7.560722e-05	2.567853e-03	0.995938	
-1 0.594342	1.603672e+03	8.493212e+02	8.068349e+02	5.877897e-01	1.507389e-01	5.943417e-01	5.675721e+00	7.559363e-05	2.567380e-03	0.995924	
