-1 -86.934673	4.427339e+01	3.866291e+01	3.391667e+01	5.813908e-01	1.447643e-01	6.891516e-01	-1.517296e+00	7.380486e-05	2.535115e-03	0.987865	
-1 -85.929648	4.390326e+01	3.831720e+01	3.361031e+01	5.814313e-01	1.447654e-01	6.891543e-01	-1.499755e+00	7.381406e-05	2.534938e-03	0.987925	
-1 -84.924623	4.351622e+01	3.795773e+01	3.329184e+01	5.814734e-01	1.447675e-01	6.891578e-01	-1.482214e+00	7.382373e-05	2.534761e-03	0.987988	
-1 -83.919598	4.311253e+01	3.758472e+01	3.296146e+01	5.815171e-01	1.447704e-01	6.891621e-01	-1.464673e+00	7.383387e-05	2.534584e-03	0.988053	
-1 -82.914573	4.269246e+01	3.719840e+01	3.261937e+01	5.815622e-01	1.447742e-01	6.891671e-01	-1.447132e+00	7.384447e-05	2.534408e-03	0.988121	
-1 -81.909548	4.225629e+01	3.679902e+01	3.226579e+01	5.816089e-01	1.447789e-01	6.891729e-01	-1.429591e+00	7.385552e-05	2.534231e-03	0.988190	
-1 -80.904523	4.180432e+01	3.638683e+01	3.190095e+01	5.816571e-01	1.447844e-01	6.891794e-01	-1.412050e+00	7.386701e-05	2.534056e-03	0.988262	
-1 -79.899497	4.133687e+01	3.596213e+01	3.152510e+01	5.817067e-01	1.447909e-01	6.891868e-01	-1.394509e+00	7.387894e-05	2.533880e-03	0.988336	
-1 -78.894472	4.085428e+01	3.552518e+01	3.113850e+01	5.817577e-01	1.447983e-01	6.891950e-01	-1.376968e+00	7.389130e-05	2.533705e-03	0.988412	
-1 -77.889447	4.035691e+01	3.507629e+01	3.074139e+01	5.818100e-01	1.448065e-01	6.892039e-01	-1.359427e+00	7.390408e-05	2.533530e-03	0.988490	
-1 -76.884422	3.984512e+01	3.461578e+01	3.033408e+01	5.818637e-01	1.448156e-01	6.892137e-01	-1.341886e+00	7.391727e-05	2.533356e-03	0.988570	
-1 -75.879397	3.931930e+01	3.414397e+01	2.991683e+01	5.819187e-01	1.448257e-01	6.892243e-01	-1.324345e+00	7.393086e-05	2.533182e-03	0.988652	
-1 -74.874372	3.877985e+01	3.366120e+01	2.948996e+01	5.819749e-01	1.448366e-01	6.892357e-01	-1.306804e+00	7.394483e-05	2.533009e-03	0.988737	
-1 -73.869347	3.822718e+01	3.316781e+01	2.905377e+01	5.820324e-01	1.448484e-01	6.892479e-01	-1.289263e+00	7.395919e-05	2.532836e-03	0.988823	
-1 -72.864322	3.766173e+01	3.266417e+01	2.860859e+01	5.820910e-01	1.448612e-01	6.892610e-01	-1.271722e+00	7.397391e-05	2.532664e-03	0.988912	
-1 -71.859296	3.708394e+01	3.215066e+01	2.815474e+01	5.821507e-01	1.448748e-01	6.892749e-01	-1.254181e+00	7.398899e-05	2.532493e-03	0.989003	
-1 -70.854271	3.649427e+01	3.162765e+01	2.769257e+01	5.822116e-01	1.448893e-01	6.892897e-01	-1.236640e+00	7.400442e-05	2.532322e-03	0.989095	
-1 -69.849246	3.589320e+01	3.109555e+01	2.722244e+01	5.822734e-01	1.449048e-01	6.893053e-01	-1.219099e+00	7.402017e-05	2.532152e-03	0.989190	
-1 -68.844221	3.528120e+01	3.055475e+01	2.674469e+01	5.823362e-01	1.449211e-01	6.893218e-01	-1.201558e+00	7.403625e-05	2.531983e-03	0.989287	
-1 -67.839196	3.465878e+01	3.000568e+01	2.625970e+01	5.824000e-01	1.449383e-01	6.893392e-01	-1.184017e+00	7.405263e-05	2.531814e-03	0.989385	
-1 -66.834171	3.402644e+01	2.944875e+01	2.576785e+01	5.824646e-01	1.449565e-01	6.893575e-01	-1.166476e+00	7.406930e-05	2.531646e-03	0.989486	
-1 -65.829146	3.338472e+01	2.888441e+01	2.526952e+01	5.825301e-01	1.449755e-01	6.893767e-01	-1.148935e+00	7.408625e-05	2.531480e-03	0.989589	
-1 -64.824121	3.273414e+01	2.831309e+01	2.476512e+01	5.825964e-01	1.449955e-01	6.893968e-01	-1.131394e+00	7.410347e-05	2.531314e-03	0.989693	
-1 -63.819095	3.207525e+01	2.773526e+01	2.425505e+01	5.826633e-01	1.450163e-01	6.894179e-01	-1.113853e+00	7.412094e-05	2.531149e-03	0.989800	
-1 -62.814070	3.140861e+01	2.715137e+01	2.373971e+01	5.827310e-01	1.450380e-01	6.894398e-01	-1.096312e+00	7.413864e-05	2.530985e-03	0.989908	
-1 -61.809045	3.073479e+01	2.656188e+01	2.321953e+01	5.827992e-01	1.450607e-01	6.894627e-01	-1.078771e+00	7.415656e-05	2.530821e-03	0.990019	
-1 -60.804020	3.005434e+01	2.596729e+01	2.269493e+01	5.828680e-01	1.450842e-01	6.894866e-01	-1.061230e+00	7.417469e-05	2.530659e-03	0.990131	
-1 -59.798995	2.936787e+01	2.536807e+01	2.216634e+01	5.829373e-01	1.451087e-01	6.895114e-01	-1.043689e+00	7.419301e-05	2.530498e-03	0.990245	
-1 -58.793970	2.867596e+01	2.476472e+01	2.163421e+01	5.830070e-01	1.451340e-01	6.895372e-01	-1.026148e+00	7.421150e-05	2.530338e-03	0.990361	
-1 -57.788945	2.797922e+01	2.415772e+01	2.109898e+01	5.830771e-01	1.451603e-01	6.895640e-01	-1.008607e+00	7.423015e-05	2.530179e-03	0.990479	
-1 -56.783920	2.727824e+01	2.354759e+01	2.056109e+01	5.831475e-01	1.451874e-01	6.895918e-01	-9.910664e-01	7.424895e-05	2.530022e-03	0.990599	
-1 -55.778894	2.657365e+01	2.293484e+01	2.002100e+01	5.832182e-01	1.452155e-01	6.896205e-01	-9.735254e-01	7.426786e-05	2.529865e-03	0.990721	
-1 -54.773869	2.586607e+01	2.231997e+01	1.947917e+01	5.832891e-01	1.452444e-01	6.896503e-01	-9.559844e-01	7.428689e-05	2.529710e-03	0.990844	
-1 -53.768844	2.515611e+01	2.170350e+01	1.893607e+01	5.833600e-01	1.452742e-01	6.896812e-01	-9.384434e-01	7.430600e-05	2.529556e-03	0.990970	
-1 -52.763819	2.444442e+01	2.108597e+01	1.839215e+01	5.834311e-01	1.453049e-01	6.897130e-01	-9.209024e-01	7.432519e-05	2.529403e-03	0.991097	
-1 -51.758794	2.373162e+01	2.046789e+01	1.784790e+01	5.835021e-01	1.453365e-01	6.897459e-01	-9.033614e-01	7.434444e-05	2.529251e-03	0.991226	
-1 -50.753769	2.301836e+01	1.984980e+01	1.730379e+01	5.835731e-01	1.453690e-01	6.897799e-01	-8.858204e-01	7.436373e-05	2.529101e-03	0.991357	
-1 -49.748744	2.230528e+01	1.923223e+01	1.676028e+01	5.836440e-01	1.454024e-01	6.898149e-01	-8.682794e-01	7.438304e-05	2.528952e-03	0.991489	
-1 -48.743719	2.159302e+01	1.861571e+01	1.621786e+01	5.837146e-01	1.454367e-01	6.898510e-01	-8.507384e-01	7.440235e-05	2.528805e-03	0.991624	
-1 -47.738693	2.088223e+01	1.800078e+01	1.567701e+01	5.837850e-01	1.454718e-01	6.898882e-01	-8.331974e-01	7.442165e-05	2.528659e-03	0.991760	
-1 -46.733668	2.017356e+01	1.738798e+01	1.513820e+01	5.838551e-01	1.455078e-01	6.899265e-01	-8.156564e-01	7.444091e-05	2.528515e-03	0.991898	
-1 -45.728643	1.946765e+01	1.677785e+01	1.460193e+01	5.839248e-01	1.455446e-01	6.899660e-01	-7.981154e-01	7.446013e-05	2.528372e-03	0.992038	
-1 -44.723618	1.876516e+01	1.617092e+01	1.406866e+01	5.839941e-01	1.455824e-01	6.900065e-01	-7.805744e-01	7.447928e-05	2.528230e-03	0.992179	
-1 -43.718593	1.806673e+01	1.556775e+01	1.353888e+01	5.840628e-01	1.456209e-01	6.900481e-01	-7.630334e-01	7.449834e-05	2.528090e-03	0.992322	
-1 -42.713568	1.737302e+01	1.496886e+01	1.301307e+01	5.841309e-01	1.456604e-01	6.900909e-01	-7.454924e-01	7.451730e-05	2.527952e-03	0.992467	
-1 -41.708543	1.668466e+01	1.437479e+01	1.249170e+01	5.841984e-01	1.457007e-01	6.901349e-01	-7.279514e-01	7.453613e-05	2.527815e-03	0.992614	
-1 -40.703518	1.600230e+01	1.378608e+01	1.197526e+01	5.842652e-01	1.457418e-01	6.901799e-01	-7.104104e-01	7.455483e-05	2.527680e-03	0.992762	
-1 -39.698492	1.532657e+01	1.320327e+01	1.146421e+01	5.843312e-01	1.457838e-01	6.902262e-01	-6.928694e-01	7.457336e-05	2.527547e-03	0.992912	
-1 -38.693467	1.465813e+01	1.262688e+01	1.095903e+01	5.843963e-01	1.458266e-01	6.902736e-01	-6.753284e-01	7.459172e-05	2.527415e-03	0.993064	
-1 -37.688442	1.399759e+01	1.205744e+01	1.046018e+01	5.844606e-01	1.458702e-01	6.903222e-01	-6.577874e-01	7.460988e-05	2.527285e-03	0.993217	
-1 -36.683417	1.334558e+01	1.149548e+01	9.968125e+00	5.845238e-01	1.459146e-01	6.903720e-01	-6.402464e-01	7.462784e-05	2.527157e-03	0.993372	
-1 -35.678392	1.270273e+01	1.094152e+01	9.483322e+00	5.845861e-01	1.459599e-01	6.904229e-01	-6.227054e-01	7.464555e-05	2.527031e-03	0.993529	
-1 -34.673367	1.206964e+01	1.039607e+01	9.006225e+00	5.846472e-01	1.460059e-01	6.904751e-01	-6.051644e-01	7.466303e-05	2.526906e-03	0.993687	
-1 -33.668342	1.144693e+01	9.859636e+00	8.537281e+00	5.847072e-01	1.460528e-01	6.905285e-01	-5.876234e-01	7.468023e-05	2.526784e-03	0.993847	
-1 -32.663317	1.083520e+01	9.332727e+00	8.076931e+00	5.847660e-01	1.461004e-01	6.905830e-01	-5.700824e-01	7.469715e-05	2.526663e-03	0.994009	
-1 -31.658291	1.023503e+01	8.815840e+00	7.625610e+00	5.848234e-01	1.461488e-01	6.906388e-01	-5.525414e-01	7.471377e-05	2.526545e-03	0.994172	
-1 -30.653266	9.647008e+00	8.309464e+00	7.183744e+00	5.848796e-01	1.461980e-01	6.906958e-01	-5.350004e-01	7.473008e-05	2.526428e-03	0.994336	
-1 -29.648241	9.071709e+00	7.814082e+00	6.751753e+00	5.849343e-01	1.462479e-01	6.907540e-01	-5.174594e-01	7.474604e-05	2.526313e-03	0.994503	
-1 -28.643216	8.509693e+00	7.330167e+00	6.330047e+00	5.849876e-01	1.462986e-01	6.908134e-01	-4.999184e-01	7.476166e-05	2.526201e-03	0.994670	
-1 -27.638191	7.961513e+00	6.858187e+00	5.919029e+00	5.850394e-01	1.463500e-01	6.908740e-01	-4.823774e-01	7.477691e-05	2.526090e-03	0.994840	
-1 -26.633166	7.427707e+00	6.398597e+00	5.519091e+00	5.850896e-01	1.464022e-01	6.909359e-01	-4.648364e-01	7.479177e-05	2.525982e-03	0.995011	
-1 -25.628141	6.908804e+00	5.951845e+00	5.130617e+00	5.851382e-01	1.464550e-01	6.909990e-01	-4.472954e-01	7.480623e-05	2.525875e-03	0.995183	
-1 -24.623116	6.405318e+00	5.518367e+00	4.753977e+00	5.851851e-01	1.465086e-01	6.910633e-01	-4.297544e-01	7.482028e-05	2.525771e-03	0.995357	
-1 -23.618090	5.917751e+00	5.098589e+00	4.389534e+00	5.852303e-01	1.465629e-01	6.911288e-01	-4.122134e-01	7.483389e-05	2.525669e-03	0.995532	
-1 -22.613065	5.446589e+00	4.692926e+00	4.037636e+00	5.852737e-01	1.466178e-01	6.911955e-01	-3.946724e-01	7.484706e-05	2.525570e-03	0.995708	
-1 -21.608040	4.992307e+00	4.301781e+00	3.698623e+00	5.853154e-01	1.466734e-01	6.912634e-01	-3.771314e-01	7.485977e-05	2.525472e-03	0.995887	
-1 -20.603015	4.555360e+00	3.925543e+00	3.372819e+00	5.853551e-01	1.467297e-01	6.913326e-01	-3.595904e-01	7.487201e-05	2.525377e-03	0.996066	
-1 -19.597990	4.136191e+00	3.564591e+00	3.060537e+00	5.853929e-01	1.467866e-01	6.914030e-01	-3.420495e-01	7.488376e-05	2.525285e-03	0.996247	
-1 -18.592965	3.735225e+00	3.219289e+00	2.762074e+00	5.854288e-01	1.468441e-01	6.914745e-01	-3.245085e-01	7.489500e-05	2.525194e-03	0.996429	
-1 -17.587940	3.352870e+00	2.889987e+00	2.477718e+00	5.854626e-01	1.469022e-01	6.915473e-01	-3.069675e-01	7.490573e-05	2.525107e-03	0.996612	
-1 -16.582915	2.989517e+00	2.577021e+00	2.207737e+00	5.854945e-01	1.469609e-01	6.916212e-01	-2.894265e-01	7.491594e-05	2.525021e-03	0.996797	
-1 -15.577889	2.645537e+00	2.280712e+00	1.952388e+00	5.855242e-01	1.470202e-01	6.916963e-01	-2.718855e-01	7.492561e-05	2.524938e-03	0.996983	
-1 -14.572864	2.321285e+00	2.001365e+00	1.711911e+00	5.855519e-01	1.470801e-01	6.917726e-01	-2.543445e-01	7.493473e-05	2.524858e-03	0.997170	
-1 -13.567839	2.017096e+00	1.739271e+00	1.486532e+00	5.855774e-01	1.471405e-01	6.918500e-01	-2.368035e-01	7.494329e-05	2.524780e-03	0.997358	
-1 -12.562814	1.733284e+00	1.494703e+00	1.276459e+00	5.856007e-01	1.472014e-01	6.919286e-01	-2.192625e-01	7.495128e-05	2.524705e-03	0.997548	
-1 -11.557789	1.470145e+00	1.267918e+00	1.081882e+00	5.856225e-01	1.472634e-01	6.920029e-01	-2.017215e-01	7.495869e-05	2.524632e-03	0.997739	
-1 -10.552764	1.227952e+00	1.059156e+00	9.029817e-01	5.856413e-01	1.473253e-01	6.920841e-01	-1.841805e-01	7.496551e-05	2.524562e-03	0.997930	
-1 -9.547739	1.006959e+00	8.686388e-01	7.399139e-01	5.856579e-01	1.473877e-01	6.921664e-01	-1.666395e-01	7.497174e-05	2.524495e-03	0.998123	
-1 -8.542714	8.073976e-01	6.965702e-01	5.928197e-01	5.856723e-01	1.474505e-01	6.922498e-01	-1.490985e-01	7.497736e-05	2.524431e-03	0.998317	
-1 -7.537688	6.294771e-01	5.431361e-01	4.618223e-01	5.856843e-01	1.475138e-01	6.923342e-01	-1.315575e-01	7.498237e-05	2.524369e-03	0.998512	
-1 -6.532663	4.733850e-01	4.085034e-01	3.470270e-01	5.856940e-01	1.475774e-01	6.924198e-01	-1.140165e-01	7.498677e-05	2.524311e-03	0.998708	
-1 -5.527638	3.392858e-01	2.928199e-01	2.485204e-01	5.857014e-01	1.476415e-01	6.925064e-01	-9.647549e-02	7.499054e-05	2.524255e-03	0.998904	
-1 -4.522613	2.273212e-01	1.962137e-01	1.663710e-01	5.857064e-01	1.477059e-01	6.925940e-01	-7.893449e-02	7.499369e-05	2.524202e-03	0.999102	
-1 -3.517588	1.376091e-01	1.187934e-01	1.006283e-01	5.857091e-01	1.477707e-01	6.926826e-01	-6.139349e-02	7.499621e-05	2.524152e-03	0.999300	
-1 -2.512563	7.024386e-02	6.064709e-02	5.132280e-02	5.857095e-01	1.478359e-01	6.927721e-01	-4.385249e-02	7.499809e-05	2.524105e-03	0.999499	
-1 -1.507538	2.529584e-02	2.184279e-02	1.846605e-02	5.857074e-01	1.479013e-01	6.928626e-01	-2.631150e-02	7.499933e-05	2.524060e-03	0.999699	
-1 -0.502513	2.811030e-03	2.427631e-03	2.050250e-03	5.857031e-01	1.479670e-01	6.929540e-01	-8.770499e-03	7.499994e-05	2.524019e-03	0.999900	
-1 0.502513	2.810895e-03	2.427844e-03	2.048312e-03	5.856964e-01	1.480330e-01	6.930462e-01	8.770499e-03	7.499990e-05	2.523981e-03	1.000101	
-1 1.507538	2.529217e-02	2.184851e-02	1.841371e-02	5.856873e-01	1.480993e-01	6.931395e-01	2.631150e-02	7.499923e-05	2.523947e-03	1.000302	
-1 2.512563	7.022666e-02	6.067335e-02	5.108046e-02	5.856758e-01	1.481657e-01	6.932335e-01	4.385249e-02	7.499792e-05	2.523915e-03	1.000505	
-1 3.517588	1.375611e-01	1.188646e-01	9.996313e-02	5.856621e-01	1.482323e-01	6.933283e-01	6.139349e-02	7.499597e-05	2.523886e-03	1.000707	
-1 4.522613	2.272170e-01	1.963627e-01	1.649568e-01	5.856460e-01	1.482992e-01	6.934238e-01	7.893449e-02	7.499338e-05	2.523861e-03	1.000910	
-1 5.527638	3.390906e-01	2.930864e-01	2.459372e-01	5.856276e-01	1.483661e-01	6.935201e-01	9.647549e-02	7.499017e-05	2.523839e-03	1.001114	
-1 6.532663	4.730528e-01	4.089326e-01	3.427607e-01	5.856070e-01	1.484332e-01	6.936170e-01	1.140165e-01	7.498632e-05	2.523820e-03	1.001317	
-1 7.537688	6.289491e-01	5.437761e-01	4.552644e-01	5.855841e-01	1.485004e-01	6.937146e-01	1.315575e-01	7.498186e-05	2.523805e-03	1.001521	
-1 8.542714	8.065996e-01	6.974698e-01	5.832665e-01	5.855589e-01	1.485676e-01	6.938129e-01	1.490985e-01	7.497677e-05	2.523792e-03	1.001725	
-1 9.547739	1.005799e+00	8.698447e-01	7.265663e-01	5.855316e-01	1.486349e-01	6.939117e-01	1.666395e-01	7.497108e-05	2.523784e-03	1.001930	
-1 10.552764	1.226317e+00	1.060710e+00	8.849443e-01	5.855020e-01	1.487023e-01	6.940110e-01	1.841805e-01	7.496478e-05	2.523778e-03	1.002134	
-1 11.557789	1.467897e+00	1.269852e+00	1.058163e+00	5.854704e-01	1.487696e-01	6.941108e-01	2.017215e-01	7.495789e-05	2.523776e-03	1.002338	
-1 12.562814	1.730260e+00	1.497037e+00	1.245966e+00	5.854366e-01	1.488369e-01	6.942111e-01	2.192625e-01	7.495041e-05	2.523778e-03	1.002542	
-1 13.567839	2.013100e+00	1.742007e+00	1.448079e+00	5.854008e-01	1.489041e-01	6.943118e-01	2.368035e-01	7.494236e-05	2.523783e-03	1.002746	
-1 14.572864	2.316086e+00	2.004486e+00	1.664212e+00	5.853629e-01	1.489713e-01	6.944128e-01	2.543445e-01	7.493374e-05	2.523791e-03	1.002950	
-1 15.577889	2.638863e+00	2.284173e+00	1.894056e+00	5.853231e-01	1.490383e-01	6.945141e-01	2.718855e-01	7.492457e-05	2.523803e-03	1.003153	
-1 16.582915	2.981055e+00	2.580749e+00	2.137287e+00	5.852814e-01	1.491052e-01	6.946157e-01	2.894265e-01	7.491486e-05	2.523819e-03	1.003356	
-1 17.587940	3.342257e+00	2.893873e+00	2.393562e+00	5.852377e-01	1.491720e-01	6.947175e-01	3.069675e-01	7.490462e-05	2.523838e-03	1.003559	
-1 18.592965	3.722046e+00	3.223181e+00	2.662525e+00	5.851923e-01	1.492385e-01	6.948195e-01	3.245085e-01	7.489387e-05	2.523861e-03	1.003761	
-1 19.597990	4.119971e+00	3.568294e+00	2.943803e+00	5.851451e-01	1.493049e-01	6.949215e-01	3.420495e-01	7.488261e-05	2.523887e-03	1.003962	
-1 20.603015	4.535561e+00	3.928808e+00	3.237011e+00	5.850962e-01	1.493710e-01	6.950236e-01	3.595904e-01	7.487088e-05	2.523917e-03	1.004163	
-1 21.608040	4.968325e+00	4.304303e+00	3.541745e+00	5.850456e-01	1.494368e-01	6.951258e-01	3.771314e-01	7.485867e-05	2.523951e-03	1.004362	
-1 22.613065	5.417747e+00	4.694339e+00	3.857593e+00	5.849934e-01	1.495023e-01	6.952278e-01	3.946724e-01	7.484602e-05	2.523989e-03	1.004561	
-1 23.618090	5.883291e+00	5.098457e+00	4.184125e+00	5.849397e-01	1.495675e-01	6.953298e-01	4.122134e-01	7.483293e-05	2.524030e-03	1.004759	
-1 24.623116	6.364402e+00	5.516181e+00	4.520903e+00	5.848846e-01	1.496324e-01	6.954316e-01	4.297544e-01	7.481942e-05	2.524075e-03	1.004956	
-1 25.628141	6.860505e+00	5.947016e+00	4.867474e+00	5.848281e-01	1.496969e-01	6.955332e-01	4.472954e-01	7.480552e-05	2.524123e-03	1.005152	
-1 26.633166	7.371004e+00	6.390452e+00	5.223375e+00	5.847703e-01	1.497609e-01	6.956345e-01	4.648364e-01	7.479124e-05	2.524175e-03	1.005347	
-1 27.638191	7.895287e+00	6.845961e+00	5.588135e+00	5.847112e-01	1.498246e-01	6.957355e-01	4.823774e-01	7.477661e-05	2.524231e-03	1.005540	
-1 28.643216	8.432723e+00	7.313001e+00	5.961269e+00	5.846509e-01	1.498878e-01	6.958361e-01	4.999184e-01	7.476163e-05	2.524291e-03	1.005732	
-1 29.648241	8.982665e+00	7.791015e+00	6.342288e+00	5.845896e-01	1.499505e-01	6.959362e-01	5.174594e-01	7.474634e-05	2.524355e-03	1.005922	
-1 30.653266	9.544451e+00	8.279431e+00	6.730692e+00	5.845272e-01	1.500127e-01	6.960358e-01	5.350004e-01	7.473075e-05	2.524422e-03	1.006111	
-1 31.658291	1.011740e+01	8.777664e+00	7.125973e+00	5.844640e-01	1.500744e-01	6.961349e-01	5.525414e-01	7.471489e-05	2.524493e-03	1.006298	
-1 32.663317	1.070083e+01	9.285116e+00	7.527620e+00	5.843998e-01	1.501355e-01	6.962333e-01	5.700824e-01	7.469877e-05	2.524568e-03	1.006484	
-1 33.668342	1.129402e+01	9.801178e+00	7.935113e+00	5.843349e-01	1.501960e-01	6.963311e-01	5.876234e-01	7.468243e-05	2.524647e-03	1.006667	
-1 34.673367	1.189626e+01	1.032523e+01	8.347928e+00	5.842692e-01	1.502559e-01	6.964281e-01	6.051644e-01	7.466588e-05	2.524729e-03	1.006849	
-1 35.678392	1.250682e+01	1.085664e+01	8.765538e+00	5.842030e-01	1.503152e-01	6.965243e-01	6.227054e-01	7.464914e-05	2.524815e-03	1.007028	
-1 36.683417	1.312496e+01	1.139477e+01	9.187412e+00	5.841362e-01	1.503738e-01	6.966196e-01	6.402464e-01	7.463225e-05	2.524905e-03	1.007206	
-1 37.688442	1.374993e+01	1.193897e+01	9.613017e+00	5.840690e-01	1.504317e-01	6.967141e-01	6.577874e-01	7.461521e-05	2.524999e-03	1.007381	
-1 38.693467	1.438098e+01	1.248858e+01	1.004182e+01	5.840014e-01	1.504890e-01	6.968075e-01	6.753284e-01	7.459806e-05	2.525096e-03	1.007554	
-1 39.698492	1.501734e+01	1.304295e+01	1.047328e+01	5.839335e-01	1.505455e-01	6.968999e-01	6.928694e-01	7.458082e-05	2.525197e-03	1.007724	
-1 40.703518	1.565824e+01	1.360141e+01	1.090686e+01	5.838654e-01	1.506012e-01	6.969912e-01	7.104104e-01	7.456351e-05	2.525302e-03	1.007892	
-1 41.708543	1.630290e+01	1.416328e+01	1.134203e+01	5.837972e-01	1.506562e-01	6.970813e-01	7.279514e-01	7.454616e-05	2.525411e-03	1.008057	
-1 42.713568	1.695055e+01	1.472789e+01	1.177826e+01	5.837290e-01	1.507103e-01	6.971702e-01	7.454924e-01	7.452878e-05	2.525523e-03	1.008220	
-1 43.718593	1.760040e+01	1.529457e+01	1.221501e+01	5.836608e-01	1.507636e-01	6.972578e-01	7.630334e-01	7.451141e-05	2.525639e-03	1.008379	
-1 44.723618	1.825168e+01	1.586262e+01	1.265175e+01	5.835927e-01	1.508161e-01	6.973442e-01	7.805744e-01	7.449406e-05	2.525758e-03	1.008536	
-1 45.728643	1.890359e+01	1.643138e+01	1.308798e+01	5.835248e-01	1.508678e-01	6.974291e-01	7.981154e-01	7.447677e-05	2.525881e-03	1.008690	
-1 46.733668	1.955535e+01	1.700017e+01	1.352315e+01	5.834572e-01	1.509185e-01	6.975126e-01	8.156564e-01	7.445954e-05	2.526008e-03	1.008841	
-1 47.738693	2.020619e+01	1.756831e+01	1.395677e+01	5.833900e-01	1.509683e-01	6.975945e-01	8.331974e-01	7.444241e-05	2.526138e-03	1.008989	
-1 48.743719	2.085532e+01	1.813512e+01	1.438832e+01	5.833232e-01	1.510172e-01	6.976750e-01	8.507384e-01	7.442539e-05	2.526272e-03	1.009133	
-1 49.748744	2.150198e+01	1.869994e+01	1.481730e+01	5.832570e-01	1.510652e-01	6.977538e-01	8.682794e-01	7.440852e-05	2.526409e-03	1.009274	
-1 50.753769	2.214539e+01	1.926209e+01	1.524323e+01	5.831913e-01	1.511122e-01	6.978310e-01	8.858204e-01	7.439180e-05	2.526550e-03	1.009412	
-1 51.758794	2.278479e+01	1.982093e+01	1.566561e+01	5.831264e-01	1.511582e-01	6.979064e-01	9.033614e-01	7.437527e-05	2.526694e-03	1.009546	
-1 52.763819	2.341944e+01	2.037580e+01	1.608398e+01	5.830621e-01	1.512032e-01	6.979802e-01	9.209024e-01	7.435894e-05	2.526842e-03	1.009676	
-1 53.768844	2.404858e+01	2.092606e+01	1.649787e+01	5.829987e-01	1.512472e-01	6.980521e-01	9.384434e-01	7.434284e-05	2.526992e-03	1.009803	
-1 54.773869	2.467148e+01	2.147106e+01	1.690682e+01	5.829362e-01	1.512901e-01	6.981221e-01	9.559844e-01	7.432697e-05	2.527146e-03	1.009926	
-1 55.778894	2.528742e+01	2.201019e+01	1.731040e+01	5.828746e-01	1.513320e-01	6.981903e-01	9.735254e-01	7.431138e-05	2.527304e-03	1.010045	
-1 56.783920	2.589569e+01	2.254283e+01	1.770816e+01	5.828140e-01	1.513728e-01	6.982565e-01	9.910664e-01	7.429606e-05	2.527464e-03	1.010161	
