T+- 3.904125e+01	5.862307e-01	0.000000e+00	8.460993e-01	3.786024e+00	7.515983e-05	2.521724e-03	0.999938	
D+- 1.754904e+00	5.856183e-01	1.477360e-01	8.500346e-01	0.000000e+00	7.499398e-05	2.515203e-03	0.999865	
D+- 1.085610e+00	5.856732e-01	1.477347e-01	8.480263e-01	3.141593e+00	7.499861e-05	2.521331e-03	0.999678	
D+- 1.754904e+00	5.856189e-01	1.477361e-01	8.500359e-01	0.000000e+00	7.499390e-05	2.515209e-03	0.999865	
D+- 1.085610e+00	5.856732e-01	1.477347e-01	8.480262e-01	3.141593e+00	7.499861e-05	2.521331e-03	0.999678	
D+- 1.754904e+00	5.856183e-01	1.477360e-01	8.500346e-01	0.000000e+00	7.499398e-05	2.515203e-03	0.999865	
D+- 1.085610e+00	5.856732e-01	1.477347e-01	8.480263e-01	3.141593e+00	7.499861e-05	2.521331e-03	0.999678	
D+- 1.754904e+00	5.856189e-01	1.477361e-01	8.500359e-01	0.000000e+00	7.499390e-05	2.515209e-03	0.999865	
D+- 1.085610e+00	5.856732e-01	1.477347e-01	8.480262e-01	3.141593e+00	7.499861e-05	2.521331e-03	0.999678	
A+- 9.672177e-01	5.856649e-01	1.479574e-01	7.853982e-01	-3.423255e+00	7.500672e-05	2.519151e-03	1.000016	
A+- 9.672177e-01	5.856649e-01	1.479574e-01	7.853982e-01	2.859930e+00	7.500672e-05	2.519151e-03	1.000016	
G-+ 3.838806e+00	5.860043e-01	1.482109e-01	7.275370e-01	-1.577180e+00	7.508473e-05	-2.415554e-03	0.998923	
G-+ 3.838806e+00	5.860044e-01	1.482109e-01	7.275415e-01	4.706003e+00	7.508473e-05	-2.415555e-03	0.998923	
T-+ 3.798313e+01	5.863899e-01	0.000000e+00	7.169938e-01	-7.515671e-01	7.519251e-05	-2.418431e-03	0.999923	
T-+ 3.798313e+01	5.863899e-01	0.000000e+00	7.169938e-01	8.862888e-01	7.519251e-05	-2.418431e-03	0.999923	
D-+ 8.482670e+00	5.857387e-01	1.482999e-01	7.317875e-01	0.000000e+00	7.502371e-05	-2.417667e-03	0.998302	
D-+ 8.123598e+00	5.858335e-01	1.482641e-01	7.295238e-01	3.141593e+00	7.502227e-05	-2.412772e-03	0.998693	
D-+ 8.482670e+00	5.857385e-01	1.483000e-01	7.317914e-01	0.000000e+00	7.502373e-05	-2.417666e-03	0.998302	
D-+ 8.123597e+00	5.858335e-01	1.482640e-01	7.295286e-01	3.141593e+00	7.502227e-05	-2.412773e-03	0.998693	
D-+ 8.482670e+00	5.857387e-01	1.482999e-01	7.317875e-01	0.000000e+00	7.502371e-05	-2.417667e-03	0.998302	
D-+ 8.123598e+00	5.858335e-01	1.482641e-01	7.295238e-01	3.141593e+00	7.502227e-05	-2.412772e-03	0.998693	
D-+ 8.482670e+00	5.857385e-01	1.483000e-01	7.317914e-01	0.000000e+00	7.502373e-05	-2.417666e-03	0.998302	
D-+ 8.123597e+00	5.858335e-01	1.482640e-01	7.295286e-01	3.141593e+00	7.502227e-05	-2.412773e-03	0.998693	
A-+ 4.447400e+00	5.859960e-01	1.481360e-01	7.853982e-01	-1.547133e+00	7.506705e-05	-2.410957e-03	0.998947	
A-+ 4.447400e+00	5.859960e-01	1.481360e-01	7.853982e-01	4.736052e+00	7.506705e-05	-2.410957e-03	0.998947	
G-- 3.743350e+00	5.859326e-01	1.480315e-01	8.533573e-01	-1.541545e+00	7.506117e-05	-2.414177e-03	0.998972	
T-- 3.904125e+01	5.862646e-01	0.000000e+00	8.460936e-01	-7.345858e-01	7.515370e-05	-2.417560e-03	0.999938	
D-- 7.398363e+00	5.857005e-01	1.481317e-01	8.564328e-01	0.000000e+00	7.501108e-05	-2.417105e-03	0.998343	
D-- 7.324550e+00	5.857628e-01	1.480908e-01	8.568429e-01	3.141593e+00	7.500331e-05	-2.411647e-03	0.998692	
D-- 7.398363e+00	5.856999e-01	1.481314e-01	8.564364e-01	0.000000e+00	7.501111e-05	-2.417103e-03	0.998343	
D-- 7.324550e+00	5.857627e-01	1.480908e-01	8.568443e-01	3.141593e+00	7.500331e-05	-2.411647e-03	0.998692	
A-- 4.447400e+00	5.859960e-01	1.481360e-01	7.853982e-01	-1.547133e+00	7.506705e-05	-2.410957e-03	0.998947	
C   -1.070000e+00	-1.727273e+02
G++ -2.440094e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.748800e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.873522e+01	5.863781e-01	0.000000e+00	7.169526e-01	-1.436563e+00	7.519860e-05	2.522637e-03	0.999922	
T++ 3.873522e+01	5.863781e-01	0.000000e+00	7.169526e-01	4.979515e+00	7.519860e-05	2.522637e-03	0.999922	
D++ 7.629650e-01	5.856398e-01	1.480551e-01	7.266138e-01	0.000000e+00	7.499776e-05	2.518089e-03	1.000208	
D++ 1.439025e-02	5.857036e-01	1.480470e-01	7.265796e-01	3.141593e+00	7.500107e-05	2.524062e-03	1.000061	
D++ 7.629650e-01	5.856398e-01	1.480551e-01	7.266138e-01	0.000000e+00	7.499776e-05	2.518089e-03	1.000208	
D++ 1.439025e-02	5.857036e-01	1.480470e-01	7.265796e-01	3.141593e+00	7.500107e-05	2.524062e-03	1.000061	
D++ 7.629650e-01	5.856398e-01	1.480551e-01	7.266138e-01	0.000000e+00	7.499776e-05	2.518089e-03	1.000208	
D++ 1.439025e-02	5.857036e-01	1.480470e-01	7.265796e-01	3.141593e+00	7.500107e-05	2.524062e-03	1.000061	
D++ 7.629650e-01	5.856398e-01	1.480551e-01	7.266138e-01	0.000000e+00	7.499776e-05	2.518089e-03	1.000208	
D++ 1.439025e-02	5.857036e-01	1.480470e-01	7.265796e-01	3.141593e+00	7.500107e-05	2.524062e-03	1.000061	
A++ 9.652992e-01	5.856644e-01	1.479584e-01	7.853982e-01	-3.363387e+00	7.500645e-05	2.519223e-03	1.000017	
A++ 9.652992e-01	5.856644e-01	1.479584e-01	7.853982e-01	2.919799e+00	7.500645e-05	2.519223e-03	1.000017	
G+- 7.323754e-01	5.856983e-01	1.478473e-01	8.515249e-01	-3.739940e+00	7.500502e-05	2.521572e-03	1.000007	
G+- 7.323754e-01	5.856982e-01	1.478474e-01	8.515251e-01	2.543237e+00	7.500501e-05	2.521572e-03	1.000007	
T+- 3.980580e+01	5.862375e-01	0.000000e+00	8.460418e-01	-1.782178e+00	7.516168e-05	2.521748e-03	0.999938	
T+- 3.980580e+01	5.862375e-01	0.000000e+00	8.460418e-01	3.874555e+00	7.516168e-05	2.521748e-03	0.999938	
D+- 1.705112e+00	5.856180e-01	1.477478e-01	8.504120e-01	0.000000e+00	7.499397e-05	2.515268e-03	0.999894	
D+- 1.017477e+00	5.856749e-01	1.477462e-01	8.483930e-01	3.141593e+00	7.499889e-05	2.521433e-03	0.999709	
D+- 1.705112e+00	5.856186e-01	1.477478e-01	8.504133e-01	0.000000e+00	7.499389e-05	2.515274e-03	0.999894	
D+- 1.017477e+00	5.856749e-01	1.477462e-01	8.483930e-01	3.141593e+00	7.499889e-05	2.521433e-03	0.999709	
D+- 1.705112e+00	5.856180e-01	1.477478e-01	8.504120e-01	0.000000e+00	7.499397e-05	2.515268e-03	0.999894	
D+- 1.017477e+00	5.856749e-01	1.477462e-01	8.483930e-01	3.141593e+00	7.499889e-05	2.521433e-03	0.999709	
D+- 1.705112e+00	5.856186e-01	1.477478e-01	8.504133e-01	0.000000e+00	7.499389e-05	2.515274e-03	0.999894	
D+- 1.017477e+00	5.856749e-01	1.477462e-01	8.483930e-01	3.141593e+00	7.499889e-05	2.521433e-03	0.999709	
A+- 9.652992e-01	5.856644e-01	1.479584e-01	7.853982e-01	-3.363387e+00	7.500645e-05	2.519223e-03	1.000017	
A+- 9.652992e-01	5.856644e-01	1.479584e-01	7.853982e-01	2.919799e+00	7.500645e-05	2.519223e-03	1.000017	
G-+ 4.073104e+00	5.860150e-01	1.482193e-01	7.277063e-01	-1.579692e+00	7.508792e-05	-2.415501e-03	0.998885	
G-+ 4.073104e+00	5.860151e-01	1.482193e-01	7.277108e-01	4.703488e+00	7.508792e-05	-2.415502e-03	0.998885	
T-+ 3.873513e+01	5.863977e-01	0.000000e+00	7.169619e-01	-7.527639e-01	7.519491e-05	-2.418464e-03	0.999923	
T-+ 3.873513e+01	5.863977e-01	0.000000e+00	7.169619e-01	8.824571e-01	7.519491e-05	-2.418464e-03	0.999923	
D-+ 8.855961e+00	5.857397e-01	1.483092e-01	7.320452e-01	0.000000e+00	7.502438e-05	-2.417637e-03	0.998261	
D-+ 8.474966e+00	5.858375e-01	1.482732e-01	7.297658e-01	3.141593e+00	7.502326e-05	-2.412705e-03	0.998659	
D-+ 8.855961e+00	5.857394e-01	1.483092e-01	7.320491e-01	0.000000e+00	7.502440e-05	-2.417636e-03	0.998261	
D-+ 8.474966e+00	5.858376e-01	1.482731e-01	7.297704e-01	3.141593e+00	7.502326e-05	-2.412706e-03	0.998659	
D-+ 8.855961e+00	5.857397e-01	1.483092e-01	7.320452e-01	0.000000e+00	7.502438e-05	-2.417637e-03	0.998261	
D-+ 8.474966e+00	5.858375e-01	1.482732e-01	7.297658e-01	3.141593e+00	7.502326e-05	-2.412705e-03	0.998659	
D-+ 8.855961e+00	5.857394e-01	1.483092e-01	7.320491e-01	0.000000e+00	7.502440e-05	-2.417636e-03	0.998261	
D-+ 8.474966e+00	5.858376e-01	1.482731e-01	7.297704e-01	3.141593e+00	7.502326e-05	-2.412706e-03	0.998659	
A-+ 4.660868e+00	5.860057e-01	1.481449e-01	7.853982e-01	-1.550828e+00	7.507002e-05	-2.410923e-03	0.998909	
A-+ 4.660868e+00	5.860057e-01	1.481449e-01	7.853982e-01	4.732357e+00	7.507002e-05	-2.410923e-03	0.998909	
G-- 3.936000e+00	5.859410e-01	1.480407e-01	8.535029e-01	-1.545522e+00	7.506384e-05	-2.414154e-03	0.998932	
T-- 3.980581e+01	5.862710e-01	0.000000e+00	8.460354e-01	-7.364809e-01	7.515562e-05	-2.417584e-03	0.999938	
D-- 7.709972e+00	5.857002e-01	1.481419e-01	8.566479e-01	0.000000e+00	7.501155e-05	-2.417120e-03	0.998299	
D-- 7.616028e+00	5.857653e-01	1.481009e-01	8.570442e-01	3.141593e+00	7.500409e-05	-2.411630e-03	0.998655	
D-- 7.709972e+00	5.856997e-01	1.481416e-01	8.566509e-01	0.000000e+00	7.501158e-05	-2.417118e-03	0.998299	
D-- 7.616028e+00	5.857652e-01	1.481009e-01	8.570455e-01	3.141593e+00	7.500409e-05	-2.411630e-03	0.998655	
A-- 4.660868e+00	5.860057e-01	1.481449e-01	7.853982e-01	-1.550828e+00	7.507002e-05	-2.410923e-03	0.998909	
C   -1.070000e+00	-1.690909e+02
G++ -4.578694e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.948638e+01	5.863863e-01	0.000000e+00	7.169228e-01	-1.406320e+00	7.520084e-05	2.522680e-03	0.999922	
D++ 8.008331e-01	5.856392e-01	1.480665e-01	7.269156e-01	0.000000e+00	7.499794e-05	2.518085e-03	1.000235	
D++ 3.187865e-02	5.857052e-01	1.480583e-01	7.268699e-01	3.141593e+00	7.500153e-05	2.524111e-03	1.000091	
D++ 8.008331e-01	5.856392e-01	1.480665e-01	7.269156e-01	0.000000e+00	7.499794e-05	2.518085e-03	1.000235	
D++ 3.187865e-02	5.857052e-01	1.480583e-01	7.268699e-01	3.141593e+00	7.500153e-05	2.524111e-03	1.000091	
A++ 9.636529e-01	5.856639e-01	1.479593e-01	7.853982e-01	-3.304340e+00	7.500618e-05	2.519296e-03	1.000017	
G+- 7.242437e-01	5.856970e-01	1.478503e-01	8.516004e-01	-3.682618e+00	7.500438e-05	2.521726e-03	1.000011	
G+- 7.242437e-01	5.856969e-01	1.478503e-01	8.516006e-01	2.600559e+00	7.500438e-05	2.521726e-03	1.000011	
T+- 4.056918e+01	5.862441e-01	0.000000e+00	8.459843e-01	-1.754863e+00	7.516348e-05	2.521782e-03	0.999937	
T+- 4.056918e+01	5.862441e-01	0.000000e+00	8.459843e-01	3.961884e+00	7.516348e-05	2.521782e-03	0.999937	
D+- 1.659993e+00	5.856178e-01	1.477594e-01	8.507803e-01	0.000000e+00	7.499396e-05	2.515345e-03	0.999922	
D+- 9.565964e-01	5.856765e-01	1.477577e-01	8.487529e-01	3.141593e+00	7.499911e-05	2.521546e-03	0.999739	
D+- 1.659994e+00	5.856185e-01	1.477595e-01	8.507816e-01	0.000000e+00	7.499388e-05	2.515351e-03	0.999922	
D+- 9.565964e-01	5.856765e-01	1.477577e-01	8.487529e-01	3.141593e+00	7.499911e-05	2.521546e-03	0.999739	
D+- 1.659993e+00	5.856178e-01	1.477594e-01	8.507803e-01	0.000000e+00	7.499396e-05	2.515345e-03	0.999922	
D+- 9.565964e-01	5.856765e-01	1.477577e-01	8.487529e-01	3.141593e+00	7.499911e-05	2.521546e-03	0.999739	
D+- 1.659994e+00	5.856185e-01	1.477595e-01	8.507816e-01	0.000000e+00	7.499388e-05	2.515351e-03	0.999922	
D+- 9.565964e-01	5.856765e-01	1.477577e-01	8.487529e-01	3.141593e+00	7.499911e-05	2.521546e-03	0.999739	
A+- 9.636529e-01	5.856639e-01	1.479593e-01	7.853982e-01	-3.304340e+00	7.500618e-05	2.519296e-03	1.000017	
A+- 9.636529e-01	5.856639e-01	1.479593e-01	7.853982e-01	2.978845e+00	7.500618e-05	2.519296e-03	1.000017	
G-+ 4.309626e+00	5.860254e-01	1.482276e-01	7.278769e-01	-1.582197e+00	7.509105e-05	-2.415461e-03	0.998848	
G-+ 4.309626e+00	5.860255e-01	1.482276e-01	7.278815e-01	4.700983e+00	7.509105e-05	-2.415461e-03	0.998848	
T-+ 3.948630e+01	5.864053e-01	0.000000e+00	7.169321e-01	-7.539576e-01	7.519727e-05	-2.418507e-03	0.999922	
T-+ 3.948630e+01	5.864053e-01	0.000000e+00	7.169321e-01	8.786413e-01	7.519727e-05	-2.418507e-03	0.999922	
D-+ 9.230133e+00	5.857402e-01	1.483186e-01	7.322953e-01	0.000000e+00	7.502502e-05	-2.417618e-03	0.998220	
D-+ 8.826040e+00	5.858414e-01	1.482823e-01	7.300086e-01	3.141593e+00	7.502425e-05	-2.412649e-03	0.998624	
D-+ 9.230133e+00	5.857402e-01	1.483185e-01	7.323082e-01	0.000000e+00	7.502504e-05	-2.417619e-03	0.998220	
D-+ 8.826040e+00	5.858414e-01	1.482822e-01	7.300131e-01	3.141593e+00	7.502424e-05	-2.412650e-03	0.998624	
D-+ 9.230133e+00	5.857402e-01	1.483186e-01	7.322953e-01	0.000000e+00	7.502502e-05	-2.417618e-03	0.998220	
D-+ 8.826040e+00	5.858414e-01	1.482823e-01	7.300086e-01	3.141593e+00	7.502425e-05	-2.412649e-03	0.998624	
D-+ 9.230133e+00	5.857402e-01	1.483185e-01	7.323082e-01	0.000000e+00	7.502504e-05	-2.417619e-03	0.998220	
D-+ 8.826040e+00	5.858414e-01	1.482822e-01	7.300131e-01	3.141593e+00	7.502424e-05	-2.412650e-03	0.998624	
A-+ 4.876558e+00	5.860151e-01	1.481537e-01	7.853982e-01	-1.554435e+00	7.507295e-05	-2.410901e-03	0.998870	
A-+ 4.876558e+00	5.860151e-01	1.481537e-01	7.853982e-01	4.728750e+00	7.507295e-05	-2.410901e-03	0.998870	
G-- 4.130855e+00	5.859493e-01	1.480498e-01	8.536472e-01	-1.549392e+00	7.506646e-05	-2.414143e-03	0.998892	
T-- 4.056920e+01	5.862771e-01	0.000000e+00	8.459771e-01	-7.383253e-01	7.515751e-05	-2.417616e-03	0.999937	
D-- 8.022633e+00	5.856999e-01	1.481520e-01	8.568607e-01	0.000000e+00	7.501200e-05	-2.417147e-03	0.998256	
D-- 7.907503e+00	5.857677e-01	1.481109e-01	8.572425e-01	3.141593e+00	7.500487e-05	-2.411624e-03	0.998617	
D-- 8.022633e+00	5.856993e-01	1.481517e-01	8.568631e-01	0.000000e+00	7.501203e-05	-2.417145e-03	0.998256	
D-- 7.907503e+00	5.857677e-01	1.481109e-01	8.572438e-01	3.141593e+00	7.500487e-05	-2.411623e-03	0.998617	
A-- 4.876558e+00	5.860151e-01	1.481537e-01	7.853982e-01	-1.554435e+00	7.507295e-05	-2.410901e-03	0.998870	
C   -1.070000e+00	-1.654545e+02
G++ 3.041333e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.827652e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.023332e+01	5.863945e-01	0.000000e+00	7.168954e-01	-1.376076e+00	7.520300e-05	2.522731e-03	0.999921	
T++ 4.023332e+01	5.863944e-01	0.000000e+00	7.168954e-01	5.172894e+00	7.520300e-05	2.522731e-03	0.999921	
D++ 8.419569e-01	5.856387e-01	1.480778e-01	7.272151e-01	0.000000e+00	7.499811e-05	2.518093e-03	1.000261	
D++ 5.567059e-02	5.857067e-01	1.480695e-01	7.271590e-01	3.141593e+00	7.500192e-05	2.524170e-03	1.000119	
D++ 8.419569e-01	5.856387e-01	1.480778e-01	7.272151e-01	0.000000e+00	7.499811e-05	2.518093e-03	1.000261	
D++ 5.567059e-02	5.857067e-01	1.480695e-01	7.271590e-01	3.141593e+00	7.500192e-05	2.524170e-03	1.000119	
D++ 8.419569e-01	5.856387e-01	1.480778e-01	7.272151e-01	0.000000e+00	7.499811e-05	2.518093e-03	1.000261	
D++ 5.567059e-02	5.857067e-01	1.480695e-01	7.271590e-01	3.141593e+00	7.500192e-05	2.524170e-03	1.000119	
D++ 8.419569e-01	5.856387e-01	1.480778e-01	7.272151e-01	0.000000e+00	7.499811e-05	2.518093e-03	1.000261	
D++ 5.567059e-02	5.857067e-01	1.480695e-01	7.271590e-01	3.141593e+00	7.500192e-05	2.524170e-03	1.000119	
A++ 9.622606e-01	5.856634e-01	1.479601e-01	7.853982e-01	-3.246182e+00	7.500592e-05	2.519369e-03	1.000016	
A++ 9.622606e-01	5.856634e-01	1.479601e-01	7.853982e-01	3.037003e+00	7.500592e-05	2.519369e-03	1.000016	
