# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst3pc.glb data/optimized_long_q23hi_syst3pc_no_exp400 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G-+ 2.188762e+02	5.973436e-01	1.527967e-01	8.054033e-01	-1.519054e+00	7.929335e-05	-2.401468e-03	0.937871	
T-+ 2.442486e+03	6.149703e-01	0.000000e+00	7.562597e-01	1.107844e-01	8.390995e-05	-2.418171e-03	0.996081	
D-+ 1.432387e+04	6.221422e-01	1.484272e-01	7.989316e-01	0.000000e+00	6.973338e-05	2.316357e-03	1.001381	
D-+ 1.443599e+04	6.106788e-01	1.484042e-01	7.911622e-01	3.141593e+00	6.685746e-05	2.340990e-03	0.990952	
D-+ 4.358184e+02	5.853686e-01	1.569760e-01	8.314589e-01	0.000000e+00	7.622157e-05	-2.415805e-03	0.901734	
D-+ 4.524194e+02	5.856058e-01	1.557639e-01	8.287208e-01	3.141593e+00	7.583722e-05	-2.392544e-03	0.919797	
A-+ 2.199835e+02	5.978921e-01	1.537095e-01	7.853982e-01	-1.522435e+00	7.944548e-05	-2.401620e-03	0.937640	
C   -1.070000e+00	-1.763636e+02
G++ 1.915393e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.484564e+03	6.152569e-01	0.000000e+00	7.561940e-01	1.445133e-01	8.399732e-05	2.529822e-03	0.996032	
D++ 4.434944e+01	5.847988e-01	1.476521e-01	7.977595e-01	0.000000e+00	7.430959e-05	2.497148e-03	1.010921	
D++ 1.145887e-01	5.857499e-01	1.481509e-01	7.868386e-01	3.141593e+00	7.501589e-05	2.524014e-03	1.001138	
D++ 4.434944e+01	5.847988e-01	1.476521e-01	7.977595e-01	0.000000e+00	7.430959e-05	2.497148e-03	1.010921	
D++ 1.145887e-01	5.857499e-01	1.481509e-01	7.868387e-01	3.141593e+00	7.501589e-05	2.524014e-03	1.001138	
A++ 4.470295e-04	5.857007e-01	1.480055e-01	7.853982e-01	-3.079364e+00	7.499997e-05	2.523979e-03	1.000006	
G-+ 2.293998e+02	5.977454e-01	1.529873e-01	8.064560e-01	-1.520933e+00	7.941679e-05	-2.401322e-03	0.936132	
T-+ 2.484488e+03	6.152526e-01	0.000000e+00	7.561307e-01	1.120250e-01	8.400442e-05	-2.418281e-03	0.996038	
D-+ 1.432534e+04	6.220893e-01	1.485955e-01	8.001122e-01	0.000000e+00	6.973379e-05	2.316407e-03	1.002386	
D-+ 1.443683e+04	6.106737e-01	1.485838e-01	7.921383e-01	3.141593e+00	6.687001e-05	2.341176e-03	0.992046	
D-+ 4.517339e+02	5.853645e-01	1.572904e-01	8.320479e-01	0.000000e+00	7.625080e-05	-2.415817e-03	0.899639	
D-+ 4.682992e+02	5.856572e-01	1.560776e-01	8.293428e-01	3.141593e+00	7.586373e-05	-2.392423e-03	0.917966	
A-+ 2.306712e+02	5.982753e-01	1.539578e-01	7.853982e-01	-1.524374e+00	7.958145e-05	-2.401425e-03	0.935815	
C   -1.070000e+00	-1.727273e+02
G++ 2.474204e-13	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.037942e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.526644e+03	6.155355e-01	0.000000e+00	7.560699e-01	1.415336e-01	8.408850e-05	2.530046e-03	0.995989	
T++ 2.526644e+03	6.155355e-01	0.000000e+00	7.560699e-01	4.073184e-01	8.408850e-05	2.530046e-03	0.995989	
D++ 4.579625e+01	5.847635e-01	1.476843e-01	8.014286e-01	0.000000e+00	7.429632e-05	2.497197e-03	1.011861	
D++ 4.472798e-01	5.857884e-01	1.482549e-01	7.890401e-01	3.141593e+00	7.502941e-05	2.524081e-03	1.002230	
D++ 4.579625e+01	5.847635e-01	1.476843e-01	8.014286e-01	0.000000e+00	7.429632e-05	2.497197e-03	1.011861	
D++ 4.472798e-01	5.857884e-01	1.482549e-01	7.890401e-01	3.141593e+00	7.502941e-05	2.524081e-03	1.002231	
D++ 4.579625e+01	5.847635e-01	1.476843e-01	8.014286e-01	0.000000e+00	7.429632e-05	2.497197e-03	1.011861	
D++ 4.472798e-01	5.857884e-01	1.482549e-01	7.890401e-01	3.141593e+00	7.502941e-05	2.524081e-03	1.002230	
D++ 4.579625e+01	5.847635e-01	1.476843e-01	8.014286e-01	0.000000e+00	7.429632e-05	2.497197e-03	1.011861	
D++ 4.472798e-01	5.857884e-01	1.482549e-01	7.890401e-01	3.141593e+00	7.502941e-05	2.524081e-03	1.002231	
A++ 4.460452e-04	5.857005e-01	1.480056e-01	7.853982e-01	-3.015902e+00	7.499993e-05	2.523980e-03	1.000006	
A++ 4.460452e-04	5.857005e-01	1.480056e-01	7.853982e-01	3.267284e+00	7.499993e-05	2.523980e-03	1.000006	
G-+ 2.399346e+02	5.980766e-01	1.531974e-01	8.074179e-01	-1.522840e+00	7.953729e-05	-2.401223e-03	0.934341	
T-+ 2.526566e+03	6.155254e-01	0.000000e+00	7.560075e-01	1.132576e-01	8.409602e-05	-2.418432e-03	0.995996	
D-+ 1.432719e+04	6.220400e-01	1.487553e-01	8.012873e-01	0.000000e+00	6.973568e-05	2.316504e-03	1.003369	
D-+ 1.443821e+04	6.106586e-01	1.487589e-01	7.931338e-01	3.141593e+00	6.688042e-05	2.341409e-03	0.993114	
D-+ 4.675983e+02	5.853577e-01	1.576035e-01	8.326305e-01	0.000000e+00	7.627761e-05	-2.415883e-03	0.897574	
D-+ 4.840484e+02	5.857085e-01	1.563900e-01	8.299523e-01	3.141593e+00	7.588970e-05	-2.392352e-03	0.916147	
A-+ 2.413822e+02	5.986521e-01	1.542053e-01	7.853982e-01	-1.526392e+00	7.971451e-05	-2.401282e-03	0.934011	
C   -1.070000e+00	-1.690909e+02
G++ 1.847488e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.568613e+03	6.158040e-01	0.000000e+00	7.559523e-01	1.385540e-01	8.417633e-05	2.530309e-03	0.995949	
D++ 4.724600e+01	5.847206e-01	1.477383e-01	8.046464e-01	0.000000e+00	7.428679e-05	2.497358e-03	1.012812	
D++ 9.784283e-01	5.858161e-01	1.483254e-01	7.917620e-01	3.141593e+00	7.504041e-05	2.524209e-03	1.003265	
D++ 4.724600e+01	5.847206e-01	1.477383e-01	8.046464e-01	0.000000e+00	7.428679e-05	2.497358e-03	1.012812	
D++ 9.784283e-01	5.858161e-01	1.483254e-01	7.917620e-01	3.141593e+00	7.504041e-05	2.524209e-03	1.003265	
A++ 4.452509e-04	5.857002e-01	1.480057e-01	7.853982e-01	-2.952442e+00	7.499989e-05	2.523981e-03	1.000006	
G-+ 2.504256e+02	5.984001e-01	1.534083e-01	8.083347e-01	-1.524823e+00	7.965433e-05	-2.401179e-03	0.932580	
T-+ 2.568533e+03	6.157876e-01	0.000000e+00	7.558907e-01	1.144808e-01	8.418436e-05	-2.418624e-03	0.995956	
D-+ 1.432940e+04	6.219962e-01	1.489033e-01	8.024563e-01	0.000000e+00	6.973894e-05	2.316645e-03	1.004329	
D-+ 1.444011e+04	6.106336e-01	1.489286e-01	7.941436e-01	3.141593e+00	6.688862e-05	2.341688e-03	0.994151	
D-+ 4.833347e+02	5.853484e-01	1.579139e-01	8.332043e-01	0.000000e+00	7.630191e-05	-2.416001e-03	0.895550	
D-+ 4.995909e+02	5.857596e-01	1.566996e-01	8.305480e-01	3.141593e+00	7.591504e-05	-2.392332e-03	0.914350	
A-+ 2.520606e+02	5.990209e-01	1.544513e-01	7.853982e-01	-1.528480e+00	7.984413e-05	-2.401192e-03	0.932235	
C   -1.070000e+00	-1.654545e+02
G++ 2.312935e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.224392e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.610282e+03	6.160614e-01	0.000000e+00	7.558417e-01	1.355743e-01	8.426045e-05	2.530608e-03	0.995909	
T++ 2.610282e+03	6.160614e-01	0.000000e+00	7.558417e-01	6.671439e-01	8.426045e-05	2.530608e-03	0.995909	
D++ 4.868784e+01	5.846851e-01	1.478262e-01	8.073007e-01	0.000000e+00	7.427836e-05	2.497598e-03	1.013742	
D++ 1.684137e+00	5.858340e-01	1.483499e-01	7.951860e-01	3.141593e+00	7.504874e-05	2.524417e-03	1.004229	
D++ 4.868784e+01	5.846851e-01	1.478262e-01	8.073007e-01	0.000000e+00	7.427836e-05	2.497598e-03	1.013742	
D++ 1.684137e+00	5.858340e-01	1.483499e-01	7.951860e-01	3.141593e+00	7.504874e-05	2.524417e-03	1.004229	
D++ 4.868784e+01	5.846851e-01	1.478262e-01	8.073007e-01	0.000000e+00	7.427836e-05	2.497598e-03	1.013742	
D++ 1.684137e+00	5.858340e-01	1.483499e-01	7.951860e-01	3.141593e+00	7.504874e-05	2.524417e-03	1.004229	
D++ 4.868784e+01	5.846851e-01	1.478262e-01	8.073007e-01	0.000000e+00	7.427836e-05	2.497598e-03	1.013742	
D++ 1.684137e+00	5.858340e-01	1.483499e-01	7.951860e-01	3.141593e+00	7.504874e-05	2.524417e-03	1.004229	
A++ 4.446358e-04	5.857000e-01	1.480057e-01	7.853982e-01	-2.888986e+00	7.499986e-05	2.523982e-03	1.000005	
A++ 4.446358e-04	5.857000e-01	1.480057e-01	7.853982e-01	3.394200e+00	7.499986e-05	2.523982e-03	1.000005	
G-+ 2.608166e+02	5.987147e-01	1.536191e-01	8.092071e-01	-1.526869e+00	7.976741e-05	-2.401188e-03	0.930854	
T-+ 2.610199e+03	6.160383e-01	0.000000e+00	7.557807e-01	1.156864e-01	8.426911e-05	-2.418856e-03	0.995918	
D-+ 1.433195e+04	6.219605e-01	1.490376e-01	8.036167e-01	0.000000e+00	6.974340e-05	2.316826e-03	1.005262	
D-+ 1.444251e+04	6.105993e-01	1.490925e-01	7.951617e-01	3.141593e+00	6.689452e-05	2.342011e-03	0.995153	
D-+ 4.988658e+02	5.853366e-01	1.582203e-01	8.337675e-01	0.000000e+00	7.632364e-05	-2.416173e-03	0.893574	
D-+ 5.148501e+02	5.858104e-01	1.570052e-01	8.311277e-01	3.141593e+00	7.593966e-05	-2.392362e-03	0.912581	
A-+ 2.626494e+02	5.993804e-01	1.546946e-01	7.853982e-01	-1.530627e+00	7.996980e-05	-2.401155e-03	0.930496	
C   -1.070000e+00	-1.618182e+02
G++ 6.626413e-15	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.651462e+03	6.163068e-01	0.000000e+00	7.557385e-01	1.325946e-01	8.434053e-05	2.530943e-03	0.995872	
D++ 5.010966e+01	5.846989e-01	1.479432e-01	8.093804e-01	0.000000e+00	7.426609e-05	2.497891e-03	1.014670	
D++ 2.537984e+00	5.858433e-01	1.483348e-01	7.991971e-01	3.141593e+00	7.505455e-05	2.524742e-03	1.005121	
D++ 5.010966e+01	5.846989e-01	1.479432e-01	8.093804e-01	0.000000e+00	7.426609e-05	2.497891e-03	1.014670	
D++ 2.537984e+00	5.858433e-01	1.483348e-01	7.991971e-01	3.141593e+00	7.505455e-05	2.524742e-03	1.005121	
A++ 4.441912e-04	5.856998e-01	1.480058e-01	7.853982e-01	-2.825532e+00	7.499982e-05	2.523983e-03	1.000005	
G-+ 2.710505e+02	5.990193e-01	1.538281e-01	8.100393e-01	-1.528975e+00	7.987618e-05	-2.401252e-03	0.929171	
T-+ 2.651376e+03	6.162766e-01	0.000000e+00	7.556779e-01	1.168742e-01	8.434989e-05	-2.419126e-03	0.995881	
D-+ 1.433482e+04	6.218993e-01	1.492454e-01	8.045492e-01	0.000000e+00	6.978241e-05	2.317230e-03	1.006175	
D-+ 1.444539e+04	6.105558e-01	1.492503e-01	7.961820e-01	3.141593e+00	6.689805e-05	2.342375e-03	0.996117	
D-+ 5.141141e+02	5.853224e-01	1.585216e-01	8.343184e-01	0.000000e+00	7.634272e-05	-2.416396e-03	0.891653	
D-+ 5.297495e+02	5.858606e-01	1.573056e-01	8.316902e-01	3.141593e+00	7.596348e-05	-2.392443e-03	0.910847	
A-+ 2.730906e+02	5.997293e-01	1.549343e-01	7.853982e-01	-1.532826e+00	8.009102e-05	-2.401171e-03	0.928800	
C   -1.070000e+00	-1.581818e+02
G++ 7.933768e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.691961e+03	6.165391e-01	0.000000e+00	7.556430e-01	1.296150e-01	8.441623e-05	2.531312e-03	0.995836	
D++ 5.149644e+01	5.846425e-01	1.480633e-01	8.112109e-01	0.000000e+00	7.426467e-05	2.498254e-03	1.015579	
D++ 3.518422e+00	5.858431e-01	1.483290e-01	8.030087e-01	3.141593e+00	7.505854e-05	2.525193e-03	1.005973	
D++ 5.149644e+01	5.846425e-01	1.480633e-01	8.112109e-01	0.000000e+00	7.426467e-05	2.498254e-03	1.015579	
D++ 3.518422e+00	5.858431e-01	1.483290e-01	8.030087e-01	3.141593e+00	7.505854e-05	2.525193e-03	1.005973	
A++ 4.439108e-04	5.856996e-01	1.480058e-01	7.853982e-01	-2.762081e+00	7.499978e-05	2.523984e-03	1.000004	
G-+ 2.810700e+02	5.993125e-01	1.540346e-01	8.108316e-01	-1.531132e+00	7.998018e-05	-2.401369e-03	0.927539	
T-+ 2.691872e+03	6.165014e-01	0.000000e+00	7.555827e-01	1.180337e-01	8.442641e-05	-2.419435e-03	0.995846	
D-+ 1.433797e+04	6.218698e-01	1.493620e-01	8.058046e-01	0.000000e+00	6.979142e-05	2.317517e-03	1.007083	
D-+ 1.444871e+04	6.105034e-01	1.494024e-01	7.971967e-01	3.141593e+00	6.689917e-05	2.342780e-03	0.997038	
D-+ 5.290026e+02	5.853060e-01	1.588164e-01	8.348551e-01	0.000000e+00	7.635910e-05	-2.416670e-03	0.889796	
D-+ 5.442136e+02	5.859103e-01	1.575993e-01	8.322340e-01	3.141593e+00	7.598643e-05	-2.392575e-03	0.909156	
A-+ 2.833258e+02	6.000661e-01	1.551693e-01	7.853982e-01	-1.535069e+00	8.020734e-05	-2.401240e-03	0.927153	
C   -1.070000e+00	-1.545455e+02
G++ 7.702395e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.793912e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.585858e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.731590e+03	6.167574e-01	0.000000e+00	7.555555e-01	1.266353e-01	8.448724e-05	2.531715e-03	0.995803	
T++ 2.731590e+03	6.167574e-01	0.000000e+00	7.555555e-01	1.056882e+00	8.448725e-05	2.531715e-03	0.995803	
D++ 5.283122e+01	5.846009e-01	1.481960e-01	8.127592e-01	0.000000e+00	7.426342e-05	2.498661e-03	1.016447	
D++ 4.612150e+00	5.858303e-01	1.483650e-01	8.060604e-01	3.141593e+00	7.506104e-05	2.525727e-03	1.006805	
D++ 5.283122e+01	5.846009e-01	1.481960e-01	8.127592e-01	0.000000e+00	7.426342e-05	2.498661e-03	1.016447	
D++ 4.612150e+00	5.858303e-01	1.483650e-01	8.060604e-01	3.141593e+00	7.506104e-05	2.525727e-03	1.006805	
D++ 5.283122e+01	5.846009e-01	1.481960e-01	8.127592e-01	0.000000e+00	7.426342e-05	2.498661e-03	1.016447	
D++ 4.612150e+00	5.858303e-01	1.483650e-01	8.060604e-01	3.141593e+00	7.506104e-05	2.525727e-03	1.006805	
D++ 5.283122e+01	5.846009e-01	1.481960e-01	8.127592e-01	0.000000e+00	7.426342e-05	2.498661e-03	1.016447	
D++ 4.612150e+00	5.858303e-01	1.483650e-01	8.060604e-01	3.141593e+00	7.506104e-05	2.525727e-03	1.006805	
A++ 4.437911e-04	5.856994e-01	1.480059e-01	7.853982e-01	-2.698634e+00	7.499974e-05	2.523985e-03	1.000004	
A++ 4.437911e-04	5.856994e-01	1.480059e-01	7.853982e-01	3.584552e+00	7.499974e-05	2.523985e-03	1.000004	
G-+ 2.908180e+02	5.995936e-01	1.542374e-01	8.115861e-01	-1.533331e+00	8.007902e-05	-2.401539e-03	0.925962	
T-+ 2.731499e+03	6.167119e-01	0.000000e+00	7.554955e-01	1.191613e-01	8.449833e-05	-2.419781e-03	0.995813	
D-+ 1.434138e+04	6.218784e-01	1.494975e-01	8.063175e-01	0.000000e+00	6.975812e-05	2.317687e-03	1.007689	
D-+ 1.445245e+04	6.104486e-01	1.495775e-01	7.978079e-01	3.141593e+00	6.689772e-05	2.343230e-03	0.997778	
D-+ 5.434554e+02	5.852875e-01	1.591036e-01	8.353762e-01	0.000000e+00	7.637274e-05	-2.416995e-03	0.888010	
D-+ 5.581682e+02	5.859592e-01	1.578854e-01	8.327578e-01	3.141593e+00	7.600843e-05	-2.392756e-03	0.907513	
A-+ 2.932966e+02	6.003898e-01	1.553989e-01	7.853982e-01	-1.537351e+00	8.031830e-05	-2.401362e-03	0.925563	
C   -1.070000e+00	-1.509091e+02
G++ 1.466526e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.770163e+03	6.169609e-01	0.000000e+00	7.554765e-01	1.236557e-01	8.455329e-05	2.532149e-03	0.995772	
D++ 5.409548e+01	5.845652e-01	1.483345e-01	8.140963e-01	0.000000e+00	7.426339e-05	2.499113e-03	1.017272	
D++ 5.806585e+00	5.858041e-01	1.484347e-01	8.084465e-01	3.141593e+00	7.506182e-05	2.526310e-03	1.007611	
D++ 5.409548e+01	5.845652e-01	1.483345e-01	8.140963e-01	0.000000e+00	7.426339e-05	2.499113e-03	1.017272	
D++ 5.806585e+00	5.858041e-01	1.484347e-01	8.084465e-01	3.141593e+00	7.506182e-05	2.526310e-03	1.007611	
A++ 4.438320e-04	5.856992e-01	1.480059e-01	7.853982e-01	-2.635190e+00	7.499970e-05	2.523986e-03	1.000003	
G-+ 3.002380e+02	5.998612e-01	1.544355e-01	8.123040e-01	-1.535569e+00	8.017234e-05	-2.401761e-03	0.924449	
T-+ 2.770068e+03	6.169074e-01	0.000000e+00	7.554164e-01	1.202547e-01	8.456537e-05	-2.420162e-03	0.995783	
D-+ 1.434503e+04	6.218532e-01	1.496505e-01	8.071816e-01	0.000000e+00	6.976637e-05	2.318072e-03	1.008435	
D-+ 1.445657e+04	6.103772e-01	1.497247e-01	7.987234e-01	3.141593e+00	6.689442e-05	2.343726e-03	0.998580	
D-+ 5.573981e+02	5.852670e-01	1.593820e-01	8.358800e-01	0.000000e+00	7.638361e-05	-2.417368e-03	0.886301	
D-+ 5.715406e+02	5.860072e-01	1.581624e-01	8.332604e-01	3.141593e+00	7.602943e-05	-2.392987e-03	0.905927	
A-+ 3.029452e+02	6.006991e-01	1.556220e-01	7.853982e-01	-1.539667e+00	8.042349e-05	-2.401536e-03	0.924035	
C   -1.070000e+00	-1.472727e+02
G++ 2.415256e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.505564e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.807497e+03	6.170262e-01	0.000000e+00	7.555297e-01	1.867318e-01	8.461159e-05	2.532662e-03	0.995755	
T++ 2.807497e+03	6.170262e-01	0.000000e+00	7.555297e-01	1.412121e+00	8.461159e-05	2.532662e-03	0.995755	
D++ 5.526996e+01	5.845336e-01	1.484748e-01	8.152658e-01	0.000000e+00	7.426483e-05	2.499606e-03	1.018050	
D++ 7.086110e+00	5.857649e-01	1.485247e-01	8.103736e-01	3.141593e+00	7.506072e-05	2.526930e-03	1.008380	
D++ 5.526996e+01	5.845336e-01	1.484748e-01	8.152658e-01	0.000000e+00	7.426483e-05	2.499606e-03	1.018050	
D++ 7.086110e+00	5.857649e-01	1.485247e-01	8.103736e-01	3.141593e+00	7.506072e-05	2.526930e-03	1.008380	
D++ 5.526996e+01	5.845336e-01	1.484748e-01	8.152658e-01	0.000000e+00	7.426483e-05	2.499606e-03	1.018050	
D++ 7.086110e+00	5.857649e-01	1.485247e-01	8.103736e-01	3.141593e+00	7.506072e-05	2.526930e-03	1.008380	
D++ 5.526996e+01	5.845336e-01	1.484748e-01	8.152658e-01	0.000000e+00	7.426483e-05	2.499606e-03	1.018050	
D++ 7.086110e+00	5.857649e-01	1.485247e-01	8.103736e-01	3.141593e+00	7.506072e-05	2.526930e-03	1.008380	
A++ 4.440381e-04	5.856989e-01	1.480059e-01	7.853982e-01	-2.571749e+00	7.499965e-05	2.523987e-03	1.000002	
A++ 4.440381e-04	5.856989e-01	1.480059e-01	7.853982e-01	3.711437e+00	7.499965e-05	2.523987e-03	1.000002	
G-+ 3.092744e+02	6.001146e-01	1.546280e-01	8.129854e-01	-1.537837e+00	8.025973e-05	-2.402034e-03	0.923004	
T-+ 2.807398e+03	6.170869e-01	0.000000e+00	7.553460e-01	1.213020e-01	8.462727e-05	-2.420578e-03	0.995755	
D-+ 1.434887e+04	6.218300e-01	1.498020e-01	8.079869e-01	0.000000e+00	6.977584e-05	2.318505e-03	1.009132	
D-+ 1.446104e+04	6.102968e-01	1.498674e-01	7.996103e-01	3.141593e+00	6.688884e-05	2.344260e-03	0.999327	
D-+ 5.707583e+02	5.852446e-01	1.596506e-01	8.363653e-01	0.000000e+00	7.639169e-05	-2.417788e-03	0.884676	
D-+ 5.842608e+02	5.860543e-01	1.584295e-01	8.337406e-01	3.141593e+00	7.604935e-05	-2.393266e-03	0.904403	
A-+ 3.122150e+02	6.009929e-01	1.558377e-01	7.853982e-01	-1.542012e+00	8.052250e-05	-2.401762e-03	0.922576	
C   -1.070000e+00	-1.436364e+02
G++ 1.559710e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.095946e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.776258e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.843411e+03	6.171935e-01	0.000000e+00	7.554706e-01	1.834353e-01	8.466674e-05	2.533156e-03	0.995730	
T++ 2.843411e+03	6.171935e-01	0.000000e+00	7.554706e-01	1.545645e+00	8.466674e-05	2.533156e-03	0.995730	
D++ 5.633522e+01	5.845055e-01	1.486141e-01	8.162972e-01	0.000000e+00	7.426779e-05	2.500141e-03	1.018776	
D++ 8.432718e+00	5.857134e-01	1.486258e-01	8.119821e-01	3.141593e+00	7.505767e-05	2.527584e-03	1.009103	
D++ 5.633522e+01	5.845055e-01	1.486141e-01	8.162972e-01	0.000000e+00	7.426779e-05	2.500141e-03	1.018776	
D++ 8.432718e+00	5.857134e-01	1.486258e-01	8.119821e-01	3.141593e+00	7.505767e-05	2.527584e-03	1.009103	
D++ 5.633522e+01	5.845055e-01	1.486141e-01	8.162972e-01	0.000000e+00	7.426779e-05	2.500141e-03	1.018776	
D++ 8.432718e+00	5.857134e-01	1.486258e-01	8.119821e-01	3.141593e+00	7.505767e-05	2.527584e-03	1.009103	
D++ 5.633522e+01	5.845055e-01	1.486141e-01	8.162972e-01	0.000000e+00	7.426779e-05	2.500141e-03	1.018776	
D++ 8.432718e+00	5.857134e-01	1.486258e-01	8.119821e-01	3.141593e+00	7.505767e-05	2.527584e-03	1.009103	
A++ 4.444187e-04	5.856985e-01	1.480060e-01	7.853982e-01	-2.508310e+00	7.499961e-05	2.523988e-03	1.000002	
A++ 4.444186e-04	5.856985e-01	1.480060e-01	7.853982e-01	3.774876e+00	7.499961e-05	2.523988e-03	1.000002	
G-+ 3.178736e+02	6.003529e-01	1.548137e-01	8.136329e-01	-1.540138e+00	8.034101e-05	-2.402356e-03	0.921633	
T-+ 2.843308e+03	6.172499e-01	0.000000e+00	7.552844e-01	1.223010e-01	8.468377e-05	-2.421026e-03	0.995729	
D-+ 1.435288e+04	6.218089e-01	1.499502e-01	8.087337e-01	0.000000e+00	6.978653e-05	2.318984e-03	1.009777	
D-+ 1.446583e+04	6.102077e-01	1.500056e-01	8.004631e-01	3.141593e+00	6.688106e-05	2.344832e-03	1.000017	
D-+ 5.834664e+02	5.852206e-01	1.599083e-01	8.368306e-01	0.000000e+00	7.639698e-05	-2.418255e-03	0.883142	
D-+ 5.962614e+02	5.861002e-01	1.586854e-01	8.341972e-01	3.141593e+00	7.606815e-05	-2.393592e-03	0.902947	
A-+ 3.210505e+02	6.012703e-01	1.560454e-01	7.853982e-01	-1.544383e+00	8.061498e-05	-2.402038e-03	0.921190	
C   -1.070000e+00	-1.400000e+02
G++ 2.250835e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.443461e+00	7.500000e-05	2.524000e-03	1.000000	
