D++ 9.057526e-02	5.857328e-01	1.482748e-01	8.729954e-01	3.141593e+00	7.501444e-05	-2.438824e-03	0.999094	
A++ 3.670722e+01	5.855893e-01	1.607427e-01	7.853982e-01	-3.130383e+00	7.498161e-05	-2.423745e-03	0.999885	
A++ 5.031217e+01	5.852907e-01	1.626524e-01	7.853982e-01	-3.036731e-01	7.458137e-05	-2.445915e-03	1.001453	
G+- 2.502442e+00	5.854824e-01	1.722669e-01	7.201300e-01	-3.140481e+00	7.496637e-05	-2.441672e-03	0.999305	
G+- 1.543838e+01	5.852204e-01	1.743617e-01	7.198991e-01	-2.800519e-01	7.457430e-05	-2.463632e-03	1.001050	
G+- 2.502446e+00	5.854810e-01	1.722598e-01	7.201248e-01	3.142662e+00	7.496738e-05	-2.441667e-03	0.999295	
T+- 1.039996e+03	5.996869e-01	0.000000e+00	7.089762e-01	3.712095e-01	7.906560e-05	-2.455258e-03	0.998241	
T+- 1.039996e+03	5.996565e-01	0.000000e+00	7.089579e-01	-6.015197e-02	7.906154e-05	-2.455405e-03	0.998254	
T+- 1.039996e+03	5.996869e-01	0.000000e+00	7.089762e-01	3.736091e-01	7.906560e-05	-2.455258e-03	0.998241	
D+- 1.327965e+01	5.853511e-01	1.507262e-01	8.744733e-01	0.000000e+00	7.470334e-05	-2.463582e-03	0.995580	
D+- 9.057515e-02	5.857329e-01	1.482744e-01	8.729941e-01	3.141593e+00	7.501430e-05	-2.438822e-03	0.999094	
D+- 1.718660e+01	5.851355e-01	1.760420e-01	7.201122e-01	0.000000e+00	7.460877e-05	-2.463536e-03	0.995852	
D+- 2.502487e+00	5.854836e-01	1.722699e-01	7.201248e-01	3.141593e+00	7.496704e-05	-2.441674e-03	0.999288	
D+- 1.327965e+01	5.853511e-01	1.507262e-01	8.744733e-01	0.000000e+00	7.470334e-05	-2.463582e-03	0.995580	
D+- 9.057515e-02	5.857329e-01	1.482744e-01	8.729941e-01	3.141593e+00	7.501430e-05	-2.438822e-03	0.999094	
D+- 1.718660e+01	5.851462e-01	1.760487e-01	7.200793e-01	0.000000e+00	7.460698e-05	-2.463541e-03	0.995858	
D+- 2.502486e+00	5.854881e-01	1.722707e-01	7.201288e-01	3.141593e+00	7.496608e-05	-2.441663e-03	0.999291	
D+- 1.327965e+01	5.853511e-01	1.507262e-01	8.744733e-01	0.000000e+00	7.470334e-05	-2.463582e-03	0.995580	
D+- 9.057515e-02	5.857329e-01	1.482744e-01	8.729941e-01	3.141593e+00	7.501430e-05	-2.438822e-03	0.999094	
D+- 1.718660e+01	5.851355e-01	1.760420e-01	7.201122e-01	0.000000e+00	7.460877e-05	-2.463536e-03	0.995852	
D+- 2.502487e+00	5.854836e-01	1.722699e-01	7.201248e-01	3.141593e+00	7.496704e-05	-2.441674e-03	0.999288	
A+- 3.670722e+01	5.855885e-01	1.607436e-01	7.853982e-01	-3.130375e+00	7.498161e-05	-2.423745e-03	0.999885	
A+- 5.031217e+01	5.852902e-01	1.626558e-01	7.853982e-01	-3.036495e-01	7.458134e-05	-2.445916e-03	1.001453	
A+- 3.670722e+01	5.855885e-01	1.607436e-01	7.853982e-01	3.152810e+00	7.498161e-05	-2.423745e-03	0.999885	
G-+ 1.184327e+02	5.924189e-01	1.310358e-01	8.706463e-01	-4.881239e+00	7.680568e-05	2.548022e-03	0.970243	
G-+ 1.184326e+02	5.924109e-01	1.310344e-01	8.705997e-01	1.401711e+00	7.680449e-05	2.548032e-03	0.970284	
T-+ 1.065168e+03	5.964439e-01	0.000000e+00	8.519936e-01	8.191383e-01	7.810749e-05	2.559069e-03	0.998678	
T-+ 1.065168e+03	5.964439e-01	0.000000e+00	8.519937e-01	2.869231e+00	7.810749e-05	2.559069e-03	0.998678	
D-+ 1.327965e+01	5.853511e-01	1.507262e-01	8.744733e-01	0.000000e+00	7.470334e-05	-2.463582e-03	0.995580	
D-+ 9.057515e-02	5.857329e-01	1.482744e-01	8.729941e-01	3.141593e+00	7.501430e-05	-2.438822e-03	0.999094	
D-+ 1.991424e+02	5.877390e-01	1.219189e-01	8.709787e-01	0.000000e+00	7.544888e-05	2.538569e-03	0.967635	
D-+ 2.363260e+02	5.841126e-01	1.223295e-01	8.721946e-01	3.141593e+00	7.458664e-05	2.564355e-03	0.960203	
D-+ 1.327965e+01	5.853511e-01	1.507262e-01	8.744733e-01	0.000000e+00	7.470334e-05	-2.463582e-03	0.995580	
D-+ 9.057515e-02	5.857329e-01	1.482744e-01	8.729941e-01	3.141593e+00	7.501430e-05	-2.438822e-03	0.999094	
D-+ 1.991424e+02	5.877390e-01	1.219189e-01	8.709787e-01	0.000000e+00	7.544887e-05	2.538569e-03	0.967635	
D-+ 2.363260e+02	5.841126e-01	1.223295e-01	8.721946e-01	3.141593e+00	7.458664e-05	2.564355e-03	0.960203	
A-+ 1.428545e+02	5.926957e-01	1.435074e-01	7.853982e-01	-4.889856e+00	7.690439e-05	2.532068e-03	0.971879	
A-+ 1.428545e+02	5.926957e-01	1.435074e-01	7.853982e-01	1.393329e+00	7.690439e-05	2.532068e-03	0.971879	
G-- 1.013718e+02	5.929325e-01	1.547945e-01	7.192110e-01	-4.886033e+00	7.696246e-05	2.548964e-03	0.972470	
G-- 1.013717e+02	5.929203e-01	1.548128e-01	7.191323e-01	1.397036e+00	7.696266e-05	2.548971e-03	0.972480	
T-- 1.040012e+03	5.996334e-01	0.000000e+00	7.089695e-01	2.293917e-01	7.905924e-05	2.562988e-03	0.998251	
T-- 1.040012e+03	5.996334e-01	0.000000e+00	7.089695e-01	2.859661e+00	7.905924e-05	2.562988e-03	0.998251	
D-- 1.327965e+01	5.853511e-01	1.507262e-01	8.744733e-01	0.000000e+00	7.470334e-05	-2.463582e-03	0.995580	
D-- 9.057515e-02	5.857329e-01	1.482744e-01	8.729941e-01	3.141593e+00	7.501430e-05	-2.438822e-03	0.999094	
D-- 1.925090e+02	5.880624e-01	1.421479e-01	7.189913e-01	0.000000e+00	7.553158e-05	2.539177e-03	0.968967	
D-- 2.370532e+02	5.835573e-01	1.429897e-01	7.190664e-01	3.141593e+00	7.446960e-05	2.562669e-03	0.960420	
D-- 1.327965e+01	5.853511e-01	1.507262e-01	8.744733e-01	0.000000e+00	7.470334e-05	-2.463582e-03	0.995580	
D-- 9.057515e-02	5.857329e-01	1.482744e-01	8.729941e-01	3.141593e+00	7.501430e-05	-2.438822e-03	0.999094	
D-- 1.925090e+02	5.880624e-01	1.421480e-01	7.189911e-01	0.000000e+00	7.553158e-05	2.539177e-03	0.968967	
D-- 2.370532e+02	5.835573e-01	1.429899e-01	7.190662e-01	3.141593e+00	7.446960e-05	2.562669e-03	0.960420	
A-- 1.428545e+02	5.926955e-01	1.435071e-01	7.853982e-01	-4.889857e+00	7.690439e-05	2.532068e-03	0.971879	
A-- 1.428545e+02	5.926955e-01	1.435071e-01	7.853982e-01	1.393329e+00	7.690439e-05	2.532068e-03	0.971879	
C   -1.070000e+00	-1.727273e+02
G++ 7.251358e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.052562e+01	5.854515e-01	1.490187e-01	8.743664e-01	-4.743538e-01	7.466923e-05	-2.462904e-03	1.002113	
T++ 1.068039e+03	5.965513e-01	0.000000e+00	8.519373e-01	1.415336e-01	7.812919e-05	-2.452238e-03	0.998673	
T++ 1.068038e+03	5.965267e-01	0.000000e+00	8.521090e-01	2.227017e-02	7.812729e-05	-2.452250e-03	0.998674	
D++ 1.405212e+01	5.853282e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D++ 3.575486e-01	5.857625e-01	1.485195e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D++ 1.405212e+01	5.853283e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D++ 3.575486e-01	5.857625e-01	1.485196e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D++ 1.405212e+01	5.853282e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D++ 3.575486e-01	5.857625e-01	1.485195e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D++ 1.405211e+01	5.853421e-01	1.509915e-01	8.744858e-01	0.000000e+00	7.470567e-05	-2.463399e-03	0.994557	
D++ 3.575485e-01	5.857627e-01	1.485199e-01	8.729872e-01	3.141593e+00	7.502786e-05	-2.438597e-03	0.998197	
A++ 3.670380e+01	5.855886e-01	1.607345e-01	7.853982e-01	-3.073049e+00	7.498139e-05	-2.423699e-03	0.999890	
A++ 4.994813e+01	5.852772e-01	1.625233e-01	7.853982e-01	-3.842392e-01	7.457778e-05	-2.445582e-03	1.001825	
G+- 2.503277e+00	5.854798e-01	1.722489e-01	7.201302e-01	-3.085318e+00	7.496579e-05	-2.441619e-03	0.999327	
G+- 1.510157e+01	5.852105e-01	1.742412e-01	7.198898e-01	-3.531689e-01	7.457144e-05	-2.463353e-03	1.001370	
T+- 1.042715e+03	5.997673e-01	0.000000e+00	7.089583e-01	3.676655e-01	7.909190e-05	-2.455223e-03	0.998231	
T+- 1.042715e+03	5.997392e-01	0.000000e+00	7.089447e-01	-7.585667e-02	7.908795e-05	-2.455367e-03	0.998244	
D+- 1.405212e+01	5.853282e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D+- 3.575486e-01	5.857625e-01	1.485195e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D+- 1.784761e+01	5.851190e-01	1.763503e-01	7.201555e-01	0.000000e+00	7.461533e-05	-2.463370e-03	0.994850	
D+- 2.597344e+00	5.855254e-01	1.725548e-01	7.201535e-01	3.141593e+00	7.498383e-05	-2.441478e-03	0.998423	
D+- 1.405212e+01	5.853282e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D+- 3.575486e-01	5.857625e-01	1.485195e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D+- 1.784761e+01	5.851297e-01	1.763560e-01	7.201252e-01	0.000000e+00	7.461355e-05	-2.463374e-03	0.994855	
D+- 2.597342e+00	5.855293e-01	1.725561e-01	7.201578e-01	3.141593e+00	7.498286e-05	-2.441467e-03	0.998426	
A+- 3.670380e+01	5.855878e-01	1.607352e-01	7.853982e-01	-3.073037e+00	7.498139e-05	-2.423699e-03	0.999890	
A+- 4.994814e+01	5.852767e-01	1.625270e-01	7.853982e-01	-3.842206e-01	7.457776e-05	-2.445583e-03	1.001825	
G-+ 1.132409e+02	5.922285e-01	1.313691e-01	8.708058e-01	-4.882154e+00	7.675475e-05	2.548051e-03	0.970958	
G-+ 1.132407e+02	5.922057e-01	1.313694e-01	8.707398e-01	1.400905e+00	7.675455e-05	2.548041e-03	0.970968	
T-+ 1.068050e+03	5.965080e-01	0.000000e+00	8.519449e-01	1.114167e+00	7.812728e-05	2.559028e-03	0.998671	
T-+ 1.068050e+03	5.965080e-01	0.000000e+00	8.519449e-01	2.867580e+00	7.812728e-05	2.559028e-03	0.998671	
D-+ 1.405212e+01	5.853282e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D-+ 3.575486e-01	5.857625e-01	1.485195e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D-+ 1.917929e+02	5.876973e-01	1.222398e-01	8.710623e-01	0.000000e+00	7.544092e-05	2.538553e-03	0.968191	
D-+ 2.284639e+02	5.841045e-01	1.226391e-01	8.722644e-01	3.141593e+00	7.458921e-05	2.564403e-03	0.960835	
D-+ 1.405212e+01	5.853282e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D-+ 3.575486e-01	5.857625e-01	1.485195e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D-+ 1.917929e+02	5.876973e-01	1.222398e-01	8.710623e-01	0.000000e+00	7.544092e-05	2.538553e-03	0.968191	
D-+ 2.284639e+02	5.841044e-01	1.226391e-01	8.722643e-01	3.141593e+00	7.458921e-05	2.564403e-03	0.960835	
A-+ 1.378999e+02	5.924909e-01	1.438961e-01	7.853982e-01	-4.891052e+00	7.684936e-05	2.532049e-03	0.972600	
A-+ 1.378999e+02	5.924909e-01	1.438961e-01	7.853982e-01	1.392133e+00	7.684936e-05	2.532049e-03	0.972600	
G-- 9.661023e+01	5.927153e-01	1.551930e-01	7.193305e-01	-4.887051e+00	7.690395e-05	2.548929e-03	0.973194	
G-- 9.661005e+01	5.927042e-01	1.552126e-01	7.192493e-01	1.396009e+00	7.690414e-05	2.548935e-03	0.973205	
T-- 1.042730e+03	5.997172e-01	0.000000e+00	7.089527e-01	2.294395e-01	7.908558e-05	2.562975e-03	0.998240	
T-- 1.042730e+03	5.997172e-01	0.000000e+00	7.089527e-01	2.857559e+00	7.908558e-05	2.562975e-03	0.998240	
D-- 1.405212e+01	5.853282e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D-- 3.575486e-01	5.857625e-01	1.485195e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D-- 1.852324e+02	5.880140e-01	1.425284e-01	7.190492e-01	0.000000e+00	7.552205e-05	2.539144e-03	0.969509	
D-- 2.291901e+02	5.835442e-01	1.433981e-01	7.190539e-01	3.141593e+00	7.447177e-05	2.562710e-03	0.961040	
D-- 1.405212e+01	5.853282e-01	1.509875e-01	8.744801e-01	0.000000e+00	7.470770e-05	-2.463399e-03	0.994560	
D-- 3.575486e-01	5.857625e-01	1.485195e-01	8.729875e-01	3.141593e+00	7.502803e-05	-2.438597e-03	0.998197	
D-- 1.852324e+02	5.880140e-01	1.425286e-01	7.190490e-01	0.000000e+00	7.552205e-05	2.539144e-03	0.969509	
D-- 2.291901e+02	5.835442e-01	1.433982e-01	7.190538e-01	3.141593e+00	7.447177e-05	2.562710e-03	0.961040	
A-- 1.378999e+02	5.924908e-01	1.438958e-01	7.853982e-01	-4.891053e+00	7.684936e-05	2.532049e-03	0.972600	
A-- 1.378999e+02	5.924908e-01	1.438958e-01	7.853982e-01	1.392133e+00	7.684936e-05	2.532049e-03	0.972600	
C   -1.070000e+00	-1.690909e+02
G++ 2.808523e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.004662e+01	5.854207e-01	1.488998e-01	8.743401e-01	-5.679317e-01	7.466578e-05	-2.462255e-03	1.002496	
T++ 1.070952e+03	5.966148e-01	0.000000e+00	8.518882e-01	1.385539e-01	7.814888e-05	-2.452139e-03	0.998666	
T++ 1.070951e+03	5.965907e-01	0.000000e+00	8.520556e-01	2.666351e-02	7.814701e-05	-2.452150e-03	0.998666	
D++ 1.493474e+01	5.853061e-01	1.512423e-01	8.744842e-01	0.000000e+00	7.471260e-05	-2.463166e-03	0.993555	
D++ 7.920162e-01	5.857887e-01	1.487587e-01	8.729801e-01	3.141593e+00	7.504115e-05	-2.438325e-03	0.997314	
D++ 1.493474e+01	5.853061e-01	1.512423e-01	8.744842e-01	0.000000e+00	7.471260e-05	-2.463166e-03	0.993555	
D++ 7.920162e-01	5.857887e-01	1.487587e-01	8.729801e-01	3.141593e+00	7.504115e-05	-2.438325e-03	0.997314	
D++ 1.493474e+01	5.853061e-01	1.512423e-01	8.744842e-01	0.000000e+00	7.471260e-05	-2.463166e-03	0.993555	
D++ 7.920162e-01	5.857887e-01	1.487587e-01	8.729801e-01	3.141593e+00	7.504115e-05	-2.438325e-03	0.997314	
D++ 1.493474e+01	5.853200e-01	1.512466e-01	8.744888e-01	0.000000e+00	7.471058e-05	-2.463166e-03	0.993552	
D++ 7.920167e-01	5.857898e-01	1.487590e-01	8.729813e-01	3.141593e+00	7.504038e-05	-2.438324e-03	0.997313	
A++ 3.669806e+01	5.855876e-01	1.607261e-01	7.853982e-01	-3.015959e+00	7.498110e-05	-2.423642e-03	0.999895	
A++ 4.948287e+01	5.852574e-01	1.623876e-01	7.853982e-01	-4.660275e-01	7.457417e-05	-2.445128e-03	1.002198	
G+- 2.502925e+00	5.854761e-01	1.722299e-01	7.201275e-01	-3.030369e+00	7.496508e-05	-2.441546e-03	0.999352	
G+- 1.467228e+01	5.851971e-01	1.741079e-01	7.198878e-01	-4.267600e-01	7.456889e-05	-2.462962e-03	1.001686	
T+- 1.045466e+03	5.998470e-01	0.000000e+00	7.089405e-01	3.640290e-01	7.911801e-05	-2.455148e-03	0.998221	
T+- 1.045466e+03	5.998214e-01	0.000000e+00	7.089324e-01	-9.166320e-02	7.911416e-05	-2.455287e-03	0.998234	
D+- 1.493474e+01	5.853061e-01	1.512423e-01	8.744842e-01	0.000000e+00	7.471260e-05	-2.463166e-03	0.993555	
D+- 7.920162e-01	5.857887e-01	1.487587e-01	8.729801e-01	3.141593e+00	7.504115e-05	-2.438325e-03	0.997314	
D+- 1.861478e+01	5.851034e-01	1.766503e-01	7.201984e-01	0.000000e+00	7.462247e-05	-2.463156e-03	0.993862	
D+- 2.865153e+00	5.855633e-01	1.728322e-01	7.201830e-01	3.141593e+00	7.499990e-05	-2.441235e-03	0.997571	
D+- 1.493474e+01	5.853061e-01	1.512423e-01	8.744842e-01	0.000000e+00	7.471260e-05	-2.463166e-03	0.993555	
D+- 7.920162e-01	5.857887e-01	1.487587e-01	8.729801e-01	3.141593e+00	7.504115e-05	-2.438325e-03	0.997314	
D+- 1.861478e+01	5.851143e-01	1.766544e-01	7.201720e-01	0.000000e+00	7.462073e-05	-2.463159e-03	0.993868	
D+- 2.865150e+00	5.855667e-01	1.728341e-01	7.201879e-01	3.141593e+00	7.499891e-05	-2.441224e-03	0.997573	
A+- 3.669806e+01	5.855868e-01	1.607267e-01	7.853982e-01	-3.015944e+00	7.498110e-05	-2.423642e-03	0.999895	
A+- 4.948288e+01	5.852568e-01	1.623918e-01	7.853982e-01	-4.660117e-01	7.457413e-05	-2.445129e-03	1.002198	
