# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp300 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.585000	2.570437e+03	1.379183e+03	1.294378e+03	5.889013e-01	1.534160e-01	5.850000e-01	5.442282e+00	7.597419e-05	2.576236e-03	0.996864	
-1 0.587010	2.499957e+03	1.346669e+03	1.263418e+03	5.888444e-01	1.533434e-01	5.870101e-01	5.449731e+00	7.595631e-05	2.575838e-03	0.996799	
-1 0.589020	2.430557e+03	1.314455e+03	1.232747e+03	5.887881e-01	1.532716e-01	5.890201e-01	5.457218e+00	7.593866e-05	2.575433e-03	0.996737	
-1 0.591030	2.362238e+03	1.282547e+03	1.202370e+03	5.887326e-01	1.532007e-01	5.910302e-01	5.464742e+00	7.592125e-05	2.575022e-03	0.996677	
-1 0.593040	2.295002e+03	1.250952e+03	1.172293e+03	5.886777e-01	1.531307e-01	5.930402e-01	5.472302e+00	7.590406e-05	2.574605e-03	0.996621	
-1 0.595050	2.228850e+03	1.219674e+03	1.142522e+03	5.886235e-01	1.530615e-01	5.950503e-01	5.479899e+00	7.588709e-05	2.574181e-03	0.996568	
-1 0.597060	2.163782e+03	1.188720e+03	1.113062e+03	5.885700e-01	1.529932e-01	5.970603e-01	5.487532e+00	7.587033e-05	2.573750e-03	0.996517	
-1 0.599070	2.099798e+03	1.158095e+03	1.083920e+03	5.885171e-01	1.529257e-01	5.990704e-01	5.495202e+00	7.585380e-05	2.573313e-03	0.996470	
-1 0.601080	2.036899e+03	1.127805e+03	1.055101e+03	5.884649e-01	1.528592e-01	6.010804e-01	5.502907e+00	7.583747e-05	2.572869e-03	0.996426	
-1 0.603090	1.975084e+03	1.097855e+03	1.026610e+03	5.884132e-01	1.527935e-01	6.030905e-01	5.510648e+00	7.582135e-05	2.572419e-03	0.996384	
-1 0.605101	1.914354e+03	1.068251e+03	9.984524e+02	5.883622e-01	1.527288e-01	6.051005e-01	5.518425e+00	7.580543e-05	2.571962e-03	0.996346	
