-1 -89.949749	6.574897e+00	6.207879e+00	5.600190e+00	5.850337e-01	1.473331e-01	7.691079e-01	-1.569919e+00	7.478769e-05	2.533547e-03	0.997557	
-1 -88.944724	6.525991e+00	6.159899e+00	5.555979e+00	5.850390e-01	1.473332e-01	7.690906e-01	-1.552378e+00	7.478914e-05	2.533405e-03	0.997568	
-1 -87.939698	6.474610e+00	6.109653e+00	5.509650e+00	5.850445e-01	1.473335e-01	7.690762e-01	-1.534837e+00	7.479068e-05	2.533263e-03	0.997579	
-1 -86.934673	6.420783e+00	6.057172e+00	5.461230e+00	5.850502e-01	1.473340e-01	7.690648e-01	-1.517296e+00	7.479230e-05	2.533121e-03	0.997590	
-1 -85.929648	6.364542e+00	6.002485e+00	5.410749e+00	5.850563e-01	1.473347e-01	7.690565e-01	-1.499755e+00	7.479401e-05	2.532979e-03	0.997602	
-1 -84.924623	6.305922e+00	5.945626e+00	5.358242e+00	5.850626e-01	1.473356e-01	7.690512e-01	-1.482214e+00	7.479580e-05	2.532837e-03	0.997615	
-1 -83.919598	6.244962e+00	5.886630e+00	5.303742e+00	5.850692e-01	1.473367e-01	7.690489e-01	-1.464673e+00	7.479768e-05	2.532694e-03	0.997628	
-1 -82.914573	6.181700e+00	5.825535e+00	5.247288e+00	5.850760e-01	1.473380e-01	7.690497e-01	-1.447132e+00	7.479963e-05	2.532552e-03	0.997642	
-1 -81.909548	6.116180e+00	5.762381e+00	5.188919e+00	5.850832e-01	1.473395e-01	7.690535e-01	-1.429591e+00	7.480167e-05	2.532410e-03	0.997656	
-1 -80.904523	6.048445e+00	5.697210e+00	5.128676e+00	5.850905e-01	1.473412e-01	7.690605e-01	-1.412050e+00	7.480378e-05	2.532268e-03	0.997670	
-1 -79.899497	5.978545e+00	5.630066e+00	5.066604e+00	5.850981e-01	1.473431e-01	7.690706e-01	-1.394509e+00	7.480597e-05	2.532126e-03	0.997685	
-1 -78.894472	5.906527e+00	5.560995e+00	5.002749e+00	5.851060e-01	1.473452e-01	7.690839e-01	-1.376968e+00	7.480823e-05	2.531984e-03	0.997701	
-1 -77.889447	5.832444e+00	5.490046e+00	4.937157e+00	5.851140e-01	1.473475e-01	7.691003e-01	-1.359427e+00	7.481057e-05	2.531843e-03	0.997717	
-1 -76.884422	5.756350e+00	5.417270e+00	4.869880e+00	5.851223e-01	1.473499e-01	7.691200e-01	-1.341886e+00	7.481298e-05	2.531701e-03	0.997733	
-1 -75.879397	5.678302e+00	5.342719e+00	4.800968e+00	5.851308e-01	1.473526e-01	7.691429e-01	-1.324345e+00	7.481545e-05	2.531560e-03	0.997750	
-1 -74.874372	5.598359e+00	5.266448e+00	4.730477e+00	5.851396e-01	1.473555e-01	7.691690e-01	-1.306804e+00	7.481800e-05	2.531419e-03	0.997767	
-1 -73.869347	5.516580e+00	5.188512e+00	4.658460e+00	5.851485e-01	1.473586e-01	7.691985e-01	-1.289263e+00	7.482061e-05	2.531279e-03	0.997785	
-1 -72.864322	5.433029e+00	5.108971e+00	4.584976e+00	5.851576e-01	1.473618e-01	7.692313e-01	-1.271722e+00	7.482328e-05	2.531139e-03	0.997804	
-1 -71.859296	5.347771e+00	5.027883e+00	4.510083e+00	5.851669e-01	1.473653e-01	7.692675e-01	-1.254181e+00	7.482602e-05	2.530999e-03	0.997822	
-1 -70.854271	5.260872e+00	4.945312e+00	4.433842e+00	5.851764e-01	1.473690e-01	7.693071e-01	-1.236640e+00	7.482881e-05	2.530860e-03	0.997842	
-1 -69.849246	5.172401e+00	4.861321e+00	4.356317e+00	5.851861e-01	1.473728e-01	7.693501e-01	-1.219099e+00	7.483166e-05	2.530721e-03	0.997861	
-1 -68.844221	5.082429e+00	4.775975e+00	4.277569e+00	5.851959e-01	1.473769e-01	7.693966e-01	-1.201558e+00	7.483456e-05	2.530583e-03	0.997881	
-1 -67.839196	4.991028e+00	4.689340e+00	4.197666e+00	5.852059e-01	1.473811e-01	7.694467e-01	-1.184017e+00	7.483752e-05	2.530445e-03	0.997902	
-1 -66.834171	4.898272e+00	4.601485e+00	4.116673e+00	5.852161e-01	1.473856e-01	7.695003e-01	-1.166476e+00	7.484052e-05	2.530308e-03	0.997923	
-1 -65.829146	4.804237e+00	4.512481e+00	4.034660e+00	5.852263e-01	1.473902e-01	7.695576e-01	-1.148935e+00	7.484357e-05	2.530171e-03	0.997944	
-1 -64.824121	4.708999e+00	4.422398e+00	3.951695e+00	5.852367e-01	1.473950e-01	7.696185e-01	-1.131394e+00	7.484666e-05	2.530035e-03	0.997966	
-1 -63.819095	4.612638e+00	4.331308e+00	3.867850e+00	5.852472e-01	1.474000e-01	7.696831e-01	-1.113853e+00	7.484979e-05	2.529900e-03	0.997988	
-1 -62.814070	4.515234e+00	4.239287e+00	3.783196e+00	5.852579e-01	1.474052e-01	7.697516e-01	-1.096312e+00	7.485297e-05	2.529765e-03	0.998011	
-1 -61.809045	4.416869e+00	4.146409e+00	3.697806e+00	5.852686e-01	1.474106e-01	7.698238e-01	-1.078771e+00	7.485617e-05	2.529631e-03	0.998034	
-1 -60.804020	4.317624e+00	4.052750e+00	3.611755e+00	5.852794e-01	1.474162e-01	7.698999e-01	-1.061230e+00	7.485941e-05	2.529498e-03	0.998057	
-1 -59.798995	4.217585e+00	3.958388e+00	3.525117e+00	5.852903e-01	1.474219e-01	7.699800e-01	-1.043689e+00	7.486268e-05	2.529366e-03	0.998081	
-1 -58.793970	4.116836e+00	3.863401e+00	3.437968e+00	5.853012e-01	1.474279e-01	7.700640e-01	-1.026148e+00	7.486598e-05	2.529234e-03	0.998105	
-1 -57.788945	4.015464e+00	3.767870e+00	3.350386e+00	5.853122e-01	1.474340e-01	7.701521e-01	-1.008607e+00	7.486930e-05	2.529103e-03	0.998130	
-1 -56.783920	3.913555e+00	3.671873e+00	3.262447e+00	5.853233e-01	1.474403e-01	7.702443e-01	-9.910664e-01	7.487264e-05	2.528973e-03	0.998155	
-1 -55.778894	3.811199e+00	3.575493e+00	3.174229e+00	5.853343e-01	1.474468e-01	7.703406e-01	-9.735254e-01	7.487599e-05	2.528844e-03	0.998180	
-1 -54.773869	3.708483e+00	3.478811e+00	3.085810e+00	5.853454e-01	1.474534e-01	7.704412e-01	-9.559844e-01	7.487937e-05	2.528716e-03	0.998206	
-1 -53.768844	3.605497e+00	3.381909e+00	2.997271e+00	5.853566e-01	1.474603e-01	7.705461e-01	-9.384434e-01	7.488275e-05	2.528589e-03	0.998232	
-1 -52.763819	3.502333e+00	3.284872e+00	2.908690e+00	5.853677e-01	1.474673e-01	7.706554e-01	-9.209024e-01	7.488614e-05	2.528463e-03	0.998258	
-1 -51.758794	3.399079e+00	3.187782e+00	2.820147e+00	5.853788e-01	1.474745e-01	7.707691e-01	-9.033614e-01	7.488953e-05	2.528337e-03	0.998285	
-1 -50.753769	3.295829e+00	3.090723e+00	2.731722e+00	5.853899e-01	1.474818e-01	7.708872e-01	-8.858204e-01	7.489293e-05	2.528213e-03	0.998312	
-1 -49.748744	3.192672e+00	2.993780e+00	2.643494e+00	5.854009e-01	1.474893e-01	7.710100e-01	-8.682794e-01	7.489633e-05	2.528090e-03	0.998340	
-1 -48.743719	3.089702e+00	2.897038e+00	2.555544e+00	5.854119e-01	1.474970e-01	7.711375e-01	-8.507384e-01	7.489972e-05	2.527968e-03	0.998368	
-1 -47.738693	2.987011e+00	2.800582e+00	2.467952e+00	5.854229e-01	1.475049e-01	7.712696e-01	-8.331974e-01	7.490310e-05	2.527847e-03	0.998396	
-1 -46.733668	2.884690e+00	2.704496e+00	2.380797e+00	5.854338e-01	1.475129e-01	7.714066e-01	-8.156564e-01	7.490647e-05	2.527727e-03	0.998424	
-1 -45.728643	2.782831e+00	2.608866e+00	2.294160e+00	5.854446e-01	1.475211e-01	7.715485e-01	-7.981154e-01	7.490983e-05	2.527609e-03	0.998453	
-1 -44.723618	2.681528e+00	2.513776e+00	2.208119e+00	5.854553e-01	1.475294e-01	7.716953e-01	-7.805744e-01	7.491317e-05	2.527491e-03	0.998482	
-1 -43.718593	2.580872e+00	2.419311e+00	2.122753e+00	5.854659e-01	1.475379e-01	7.718472e-01	-7.630334e-01	7.491649e-05	2.527375e-03	0.998512	
-1 -42.713568	2.480954e+00	2.325556e+00	2.038140e+00	5.854765e-01	1.475465e-01	7.720042e-01	-7.454924e-01	7.491978e-05	2.527260e-03	0.998542	
-1 -41.708543	2.381866e+00	2.232595e+00	1.954358e+00	5.854869e-01	1.475553e-01	7.721665e-01	-7.279514e-01	7.492305e-05	2.527147e-03	0.998572	
-1 -40.703518	2.283699e+00	2.140513e+00	1.871485e+00	5.854971e-01	1.475642e-01	7.723341e-01	-7.104104e-01	7.492628e-05	2.527034e-03	0.998602	
-1 -39.698492	2.186544e+00	2.049392e+00	1.789596e+00	5.855072e-01	1.475733e-01	7.725072e-01	-6.928694e-01	7.492949e-05	2.526924e-03	0.998633	
-1 -38.693467	2.090489e+00	1.959315e+00	1.708766e+00	5.855172e-01	1.475825e-01	7.726857e-01	-6.753284e-01	7.493265e-05	2.526814e-03	0.998664	
-1 -37.688442	1.995625e+00	1.870364e+00	1.629070e+00	5.855270e-01	1.475919e-01	7.728698e-01	-6.577874e-01	7.493578e-05	2.526706e-03	0.998695	
-1 -36.683417	1.902038e+00	1.782622e+00	1.550581e+00	5.855367e-01	1.476014e-01	7.730597e-01	-6.402464e-01	7.493886e-05	2.526599e-03	0.998727	
-1 -35.678392	1.809817e+00	1.696168e+00	1.473372e+00	5.855461e-01	1.476110e-01	7.732554e-01	-6.227054e-01	7.494190e-05	2.526494e-03	0.998758	
-1 -34.673367	1.719048e+00	1.611083e+00	1.397512e+00	5.855554e-01	1.476207e-01	7.734570e-01	-6.051644e-01	7.494488e-05	2.526391e-03	0.998791	
-1 -33.668342	1.629815e+00	1.527444e+00	1.323072e+00	5.855644e-01	1.476306e-01	7.736646e-01	-5.876234e-01	7.494782e-05	2.526288e-03	0.998823	
-1 -32.663317	1.542203e+00	1.445331e+00	1.250118e+00	5.855732e-01	1.476406e-01	7.738784e-01	-5.700824e-01	7.495070e-05	2.526188e-03	0.998855	
-1 -31.658291	1.456294e+00	1.364819e+00	1.178719e+00	5.855819e-01	1.476507e-01	7.740985e-01	-5.525414e-01	7.495352e-05	2.526089e-03	0.998888	
-1 -30.653266	1.372170e+00	1.285983e+00	1.108938e+00	5.855902e-01	1.476609e-01	7.743249e-01	-5.350004e-01	7.495628e-05	2.525992e-03	0.998921	
-1 -29.648241	1.289910e+00	1.208897e+00	1.040839e+00	5.855984e-01	1.476712e-01	7.745578e-01	-5.174594e-01	7.495898e-05	2.525896e-03	0.998955	
-1 -28.643216	1.209592e+00	1.133635e+00	9.744833e-01	5.856063e-01	1.476817e-01	7.747973e-01	-4.999184e-01	7.496161e-05	2.525802e-03	0.998988	
-1 -27.638191	1.131293e+00	1.060266e+00	9.099297e-01	5.856139e-01	1.476922e-01	7.750435e-01	-4.823774e-01	7.496417e-05	2.525710e-03	0.999022	
-1 -26.633166	1.055088e+00	9.888614e-01	8.472360e-01	5.856212e-01	1.477028e-01	7.752966e-01	-4.648364e-01	7.496666e-05	2.525619e-03	0.999056	
-1 -25.628141	9.810503e-01	9.194876e-01	7.864574e-01	5.856283e-01	1.477135e-01	7.755567e-01	-4.472954e-01	7.496907e-05	2.525531e-03	0.999090	
-1 -24.623116	9.092499e-01	8.522109e-01	7.276473e-01	5.856351e-01	1.477243e-01	7.758240e-01	-4.297544e-01	7.497141e-05	2.525444e-03	0.999124	
-1 -23.618090	8.397562e-01	7.870956e-01	6.708566e-01	5.856417e-01	1.477352e-01	7.760985e-01	-4.122134e-01	7.497367e-05	2.525359e-03	0.999159	
-1 -22.613065	7.726362e-01	7.242040e-01	6.161339e-01	5.856479e-01	1.477462e-01	7.763804e-01	-3.946724e-01	7.497585e-05	2.525276e-03	0.999194	
-1 -21.608040	7.079547e-01	6.635964e-01	5.635256e-01	5.856538e-01	1.477572e-01	7.766698e-01	-3.771314e-01	7.497795e-05	2.525195e-03	0.999228	
-1 -20.603015	6.457739e-01	6.053311e-01	5.130755e-01	5.856594e-01	1.477683e-01	7.769669e-01	-3.595904e-01	7.497996e-05	2.525116e-03	0.999264	
-1 -19.597990	5.861542e-01	5.494641e-01	4.648249e-01	5.856647e-01	1.477794e-01	7.772719e-01	-3.420495e-01	7.498188e-05	2.525038e-03	0.999299	
-1 -18.592965	5.291533e-01	4.960494e-01	4.188125e-01	5.856696e-01	1.477907e-01	7.775848e-01	-3.245085e-01	7.498371e-05	2.524963e-03	0.999334	
-1 -17.587940	4.748263e-01	4.451385e-01	3.750742e-01	5.856743e-01	1.478019e-01	7.779059e-01	-3.069675e-01	7.498546e-05	2.524890e-03	0.999369	
-1 -16.582915	4.232259e-01	3.967808e-01	3.336433e-01	5.856786e-01	1.478132e-01	7.782353e-01	-2.894265e-01	7.498710e-05	2.524819e-03	0.999405	
-1 -15.577889	3.744022e-01	3.510232e-01	2.945504e-01	5.856826e-01	1.478245e-01	7.785730e-01	-2.718855e-01	7.498866e-05	2.524751e-03	0.999441	
-1 -14.572864	3.284023e-01	3.079099e-01	2.578230e-01	5.856862e-01	1.478359e-01	7.789194e-01	-2.543445e-01	7.499012e-05	2.524684e-03	0.999477	
-1 -13.567839	2.852709e-01	2.674827e-01	2.234859e-01	5.856895e-01	1.478473e-01	7.792746e-01	-2.368035e-01	7.499148e-05	2.524620e-03	0.999512	
-1 -12.562814	2.450496e-01	2.297809e-01	1.915607e-01	5.856925e-01	1.478587e-01	7.796386e-01	-2.192625e-01	7.499275e-05	2.524558e-03	0.999548	
-1 -11.557789	2.077771e-01	1.948409e-01	1.620663e-01	5.856951e-01	1.478701e-01	7.800117e-01	-2.017215e-01	7.499391e-05	2.524498e-03	0.999584	
-1 -10.552764	1.734891e-01	1.626965e-01	1.350182e-01	5.856973e-01	1.478815e-01	7.803940e-01	-1.841805e-01	7.499498e-05	2.524441e-03	0.999621	
-1 -9.547739	1.422185e-01	1.333786e-01	1.104291e-01	5.856992e-01	1.478929e-01	7.807857e-01	-1.666395e-01	7.499594e-05	2.524386e-03	0.999657	
-1 -8.542714	1.139949e-01	1.069155e-01	8.830852e-02	5.857008e-01	1.479043e-01	7.811869e-01	-1.490985e-01	7.499680e-05	2.524334e-03	0.999693	
-1 -7.537688	8.884472e-02	8.333213e-02	6.866269e-02	5.857020e-01	1.479157e-01	7.815978e-01	-1.315575e-01	7.499756e-05	2.524285e-03	0.999729	
-1 -6.532663	6.679134e-02	6.265092e-02	5.149482e-02	5.857028e-01	1.479271e-01	7.820185e-01	-1.140165e-01	7.499822e-05	2.524238e-03	0.999765	
-1 -5.527638	4.785481e-02	4.489108e-02	3.680489e-02	5.857034e-01	1.479385e-01	7.824491e-01	-9.647549e-02	7.499878e-05	2.524193e-03	0.999801	
-1 -4.522613	3.205194e-02	3.006883e-02	2.458968e-02	5.857035e-01	1.479498e-01	7.828898e-01	-7.893449e-02	7.499923e-05	2.524152e-03	0.999838	
-1 -3.517588	1.939618e-02	1.819730e-02	1.484281e-02	5.857033e-01	1.479610e-01	7.833406e-01	-6.139349e-02	7.499958e-05	2.524113e-03	0.999874	
-1 -2.512563	9.897665e-03	9.286510e-03	7.554679e-03	5.857028e-01	1.479722e-01	7.838017e-01	-4.385249e-02	7.499983e-05	2.524077e-03	0.999910	
-1 -1.507538	3.563109e-03	3.343324e-03	2.712555e-03	5.857019e-01	1.479834e-01	7.842732e-01	-2.631150e-02	7.499997e-05	2.524044e-03	0.999946	
-1 -0.502513	3.958234e-04	3.714335e-04	3.005385e-04	5.857007e-01	1.479945e-01	7.847552e-01	-8.770499e-03	7.500002e-05	2.524014e-03	0.999982	
-1 0.502513	3.956735e-04	3.713192e-04	2.996180e-04	5.856992e-01	1.480055e-01	7.852474e-01	8.770499e-03	7.499996e-05	2.523987e-03	1.000018	
-1 1.507538	3.559061e-03	3.340235e-03	2.687709e-03	5.856973e-01	1.480165e-01	7.857502e-01	2.631150e-02	7.499980e-05	2.523963e-03	1.000054	
-1 2.512563	9.878908e-03	9.272188e-03	7.439700e-03	5.856951e-01	1.480273e-01	7.862637e-01	4.385249e-02	7.499955e-05	2.523943e-03	1.000090	
-1 3.517588	1.934464e-02	1.815792e-02	1.452752e-02	5.856926e-01	1.480381e-01	7.867875e-01	6.139349e-02	7.499919e-05	2.523925e-03	1.000125	
-1 4.522613	3.194219e-02	2.998492e-02	2.392018e-02	5.856898e-01	1.480487e-01	7.873216e-01	7.893449e-02	7.499875e-05	2.523912e-03	1.000161	
-1 5.527638	4.765398e-02	4.473736e-02	3.558392e-02	5.856867e-01	1.480593e-01	7.878660e-01	9.647549e-02	7.499820e-05	2.523901e-03	1.000196	
-1 6.532663	6.645894e-02	6.239617e-02	4.948220e-02	5.856833e-01	1.480698e-01	7.884204e-01	1.140165e-01	7.499756e-05	2.523895e-03	1.000231	
-1 7.537688	8.833247e-02	8.293898e-02	6.557589e-02	5.856796e-01	1.480802e-01	7.889846e-01	1.315575e-01	7.499683e-05	2.523892e-03	1.000266	
-1 8.542714	1.132465e-01	1.063402e-01	8.382335e-02	5.856756e-01	1.480904e-01	7.895585e-01	1.490985e-01	7.499602e-05	2.523892e-03	1.000301	
-1 9.547739	1.411695e-01	1.325708e-01	1.041805e-01	5.856714e-01	1.481006e-01	7.901415e-01	1.666395e-01	7.499511e-05	2.523897e-03	1.000336	
-1 10.552764	1.720665e-01	1.615987e-01	1.266011e-01	5.856669e-01	1.481106e-01	7.907335e-01	1.841805e-01	7.499412e-05	2.523905e-03	1.000370	
-1 11.557789	2.058991e-01	1.933886e-01	1.510366e-01	5.856621e-01	1.481208e-01	7.913327e-01	2.017215e-01	7.499304e-05	2.523918e-03	1.000405	
-1 12.562814	2.426254e-01	2.279019e-01	1.774367e-01	5.856571e-01	1.481306e-01	7.919407e-01	2.192625e-01	7.499188e-05	2.523934e-03	1.000439	
-1 13.567839	2.822002e-01	2.650968e-01	2.057491e-01	5.856519e-01	1.481404e-01	7.925561e-01	2.368035e-01	7.499064e-05	2.523955e-03	1.000473	
-1 14.572864	3.245750e-01	3.049285e-01	2.359199e-01	5.856465e-01	1.481500e-01	7.931781e-01	2.543445e-01	7.498933e-05	2.523980e-03	1.000506	
-1 15.577889	3.696981e-01	3.473490e-01	2.678937e-01	5.856408e-01	1.481595e-01	7.938059e-01	2.718855e-01	7.498794e-05	2.524010e-03	1.000540	
-1 16.582915	4.175143e-01	3.923071e-01	3.016137e-01	5.856349e-01	1.481688e-01	7.944387e-01	2.894265e-01	7.498648e-05	2.524043e-03	1.000573	
-1 17.587940	4.679655e-01	4.397490e-01	3.370218e-01	5.856288e-01	1.481781e-01	7.950758e-01	3.069675e-01	7.498496e-05	2.524082e-03	1.000606	
-1 18.592965	5.209903e-01	4.896176e-01	3.740591e-01	5.856226e-01	1.481873e-01	7.957162e-01	3.245085e-01	7.498336e-05	2.524124e-03	1.000638	
-1 19.597990	5.765243e-01	5.418530e-01	4.126655e-01	5.856162e-01	1.481964e-01	7.963588e-01	3.420495e-01	7.498170e-05	2.524172e-03	1.000671	
-1 20.603015	6.345002e-01	5.963926e-01	4.527804e-01	5.856096e-01	1.482054e-01	7.970028e-01	3.595904e-01	7.497998e-05	2.524224e-03	1.000703	
-1 21.608040	6.948477e-01	6.531708e-01	4.943422e-01	5.856028e-01	1.482143e-01	7.976472e-01	3.771314e-01	7.497820e-05	2.524280e-03	1.000735	
-1 22.613065	7.574936e-01	7.121194e-01	5.372892e-01	5.855959e-01	1.482232e-01	7.982908e-01	3.946724e-01	7.497637e-05	2.524341e-03	1.000766	
-1 23.618090	8.223621e-01	7.731678e-01	5.815587e-01	5.855889e-01	1.482319e-01	7.989326e-01	4.122134e-01	7.497448e-05	2.524407e-03	1.000798	
-1 24.623116	8.893746e-01	8.362426e-01	6.270882e-01	5.855817e-01	1.482407e-01	7.995715e-01	4.297544e-01	7.497255e-05	2.524477e-03	1.000829	
-1 25.628141	9.584501e-01	9.012681e-01	6.738144e-01	5.855744e-01	1.482493e-01	8.002068e-01	4.472954e-01	7.497056e-05	2.524551e-03	1.000860	
-1 26.633166	1.029505e+00	9.681662e-01	7.216742e-01	5.855670e-01	1.482579e-01	8.008374e-01	4.648364e-01	7.496853e-05	2.524631e-03	1.000890	
-1 27.638191	1.102453e+00	1.036857e+00	7.706039e-01	5.855595e-01	1.482665e-01	8.014622e-01	4.823774e-01	7.496645e-05	2.524714e-03	1.000921	
-1 28.643216	1.177207e+00	1.107257e+00	8.205399e-01	5.855519e-01	1.482750e-01	8.020806e-01	4.999184e-01	7.496434e-05	2.524802e-03	1.000951	
-1 29.648241	1.253676e+00	1.179282e+00	8.714184e-01	5.855442e-01	1.482835e-01	8.026915e-01	5.174594e-01	7.496218e-05	2.524894e-03	1.000981	
-1 30.653266	1.331767e+00	1.252846e+00	9.231755e-01	5.855365e-01	1.482919e-01	8.032944e-01	5.350004e-01	7.496000e-05	2.524991e-03	1.001010	
-1 31.658291	1.411387e+00	1.327861e+00	9.757470e-01	5.855286e-01	1.483003e-01	8.038887e-01	5.525414e-01	7.495777e-05	2.525091e-03	1.001039	
-1 32.663317	1.492439e+00	1.404236e+00	1.029069e+00	5.855207e-01	1.483087e-01	8.044734e-01	5.700824e-01	7.495552e-05	2.525195e-03	1.001068	
-1 33.668342	1.574826e+00	1.481880e+00	1.083077e+00	5.855128e-01	1.483170e-01	8.050482e-01	5.876234e-01	7.495324e-05	2.525303e-03	1.001097	
-1 34.673367	1.658448e+00	1.560700e+00	1.137707e+00	5.855047e-01	1.483253e-01	8.056126e-01	6.051644e-01	7.495094e-05	2.525415e-03	1.001125	
-1 35.678392	1.743206e+00	1.640601e+00	1.192894e+00	5.854967e-01	1.483336e-01	8.061662e-01	6.227054e-01	7.494861e-05	2.525531e-03	1.001153	
-1 36.683417	1.828996e+00	1.721488e+00	1.248574e+00	5.854886e-01	1.483419e-01	8.067086e-01	6.402464e-01	7.494627e-05	2.525650e-03	1.001181	
-1 37.688442	1.915716e+00	1.803265e+00	1.304683e+00	5.854805e-01	1.483501e-01	8.072396e-01	6.577874e-01	7.494391e-05	2.525773e-03	1.001208	
-1 38.693467	2.003263e+00	1.885833e+00	1.361157e+00	5.854723e-01	1.483583e-01	8.077589e-01	6.753284e-01	7.494153e-05	2.525899e-03	1.001235	
-1 39.698492	2.091531e+00	1.969094e+00	1.417930e+00	5.854642e-01	1.483664e-01	8.082663e-01	6.928694e-01	7.493914e-05	2.526028e-03	1.001262	
-1 40.703518	2.180415e+00	2.052950e+00	1.474939e+00	5.854561e-01	1.483745e-01	8.087618e-01	7.104104e-01	7.493675e-05	2.526160e-03	1.001288	
-1 41.708543	2.269810e+00	2.137300e+00	1.532120e+00	5.854479e-01	1.483826e-01	8.092451e-01	7.279514e-01	7.493435e-05	2.526295e-03	1.001314	
-1 42.713568	2.359608e+00	2.222046e+00	1.589409e+00	5.854398e-01	1.483906e-01	8.097163e-01	7.454924e-01	7.493194e-05	2.526433e-03	1.001339	
-1 43.718593	2.449704e+00	2.307086e+00	1.646741e+00	5.854317e-01	1.483985e-01	8.101753e-01	7.630334e-01	7.492954e-05	2.526574e-03	1.001364	
-1 44.723618	2.539990e+00	2.392320e+00	1.704055e+00	5.854237e-01	1.484064e-01	8.106221e-01	7.805744e-01	7.492714e-05	2.526717e-03	1.001388	
-1 45.728643	2.630361e+00	2.477649e+00	1.761286e+00	5.854157e-01	1.484142e-01	8.110568e-01	7.981154e-01	7.492474e-05	2.526863e-03	1.001413	
-1 46.733668	2.720709e+00	2.562972e+00	1.818373e+00	5.854077e-01	1.484219e-01	8.114793e-01	8.156564e-01	7.492235e-05	2.527011e-03	1.001436	
-1 47.738693	2.810930e+00	2.648191e+00	1.875253e+00	5.853998e-01	1.484296e-01	8.118897e-01	8.331974e-01	7.491998e-05	2.527162e-03	1.001459	
-1 48.743719	2.900918e+00	2.733205e+00	1.931864e+00	5.853920e-01	1.484372e-01	8.122882e-01	8.507384e-01	7.491761e-05	2.527315e-03	1.001482	
-1 49.748744	2.990569e+00	2.817917e+00	1.988147e+00	5.853842e-01	1.484446e-01	8.126748e-01	8.682794e-01	7.491527e-05	2.527470e-03	1.001504	
-1 50.753769	3.079778e+00	2.902228e+00	2.044041e+00	5.853766e-01	1.484520e-01	8.130495e-01	8.858204e-01	7.491294e-05	2.527627e-03	1.001526	
-1 51.758794	3.168444e+00	2.986044e+00	2.099487e+00	5.853690e-01	1.484592e-01	8.134126e-01	9.033614e-01	7.491063e-05	2.527786e-03	1.001547	
-1 52.763819	3.256464e+00	3.069267e+00	2.154427e+00	5.853616e-01	1.484664e-01	8.137640e-01	9.209024e-01	7.490835e-05	2.527946e-03	1.001567	
-1 53.768844	3.343738e+00	3.151804e+00	2.208804e+00	5.853542e-01	1.484734e-01	8.141040e-01	9.384434e-01	7.490610e-05	2.528109e-03	1.001587	
-1 54.773869	3.430169e+00	3.233562e+00	2.262561e+00	5.853470e-01	1.484803e-01	8.144325e-01	9.559844e-01	7.490388e-05	2.528273e-03	1.001606	
-1 55.778894	3.515658e+00	3.314450e+00	2.315644e+00	5.853399e-01	1.484871e-01	8.147499e-01	9.735254e-01	7.490169e-05	2.528439e-03	1.001625	
-1 56.783920	3.600111e+00	3.394378e+00	2.367998e+00	5.853329e-01	1.484937e-01	8.150560e-01	9.910664e-01	7.489954e-05	2.528606e-03	1.001643	
