-1 -161.859296	8.938916e+01	4.481052e+01	3.137043e+01	5.809865e-01	1.545541e-01	7.264230e-01	-2.824978e+00	7.449692e-05	2.536612e-03	1.007871	
-1 -160.854271	8.565155e+01	4.335197e+01	3.040579e+01	5.810502e-01	1.543951e-01	7.263984e-01	-2.807437e+00	7.450778e-05	2.536529e-03	1.007460	
-1 -159.849246	8.202614e+01	4.192777e+01	2.945976e+01	5.811135e-01	1.542379e-01	7.263746e-01	-2.789896e+00	7.451825e-05	2.536442e-03	1.007057	
-1 -158.844221	7.851153e+01	4.053739e+01	2.853227e+01	5.811765e-01	1.540825e-01	7.263514e-01	-2.772355e+00	7.452834e-05	2.536351e-03	1.006662	
-1 -157.839196	7.510626e+01	3.918026e+01	2.762326e+01	5.812392e-01	1.539291e-01	7.263289e-01	-2.754814e+00	7.453806e-05	2.536257e-03	1.006275	
-1 -156.834171	7.180882e+01	3.785584e+01	2.673265e+01	5.813014e-01	1.537777e-01	7.263071e-01	-2.737273e+00	7.454741e-05	2.536158e-03	1.005895	
-1 -155.829146	6.861762e+01	3.656358e+01	2.586032e+01	5.813633e-01	1.536281e-01	7.262860e-01	-2.719732e+00	7.455640e-05	2.536056e-03	1.005524	
-1 -154.824121	6.553102e+01	3.530292e+01	2.500619e+01	5.814249e-01	1.534805e-01	7.262655e-01	-2.702191e+00	7.456504e-05	2.535951e-03	1.005161	
-1 -153.819095	6.254732e+01	3.407330e+01	2.417013e+01	5.814861e-01	1.533349e-01	7.262457e-01	-2.684650e+00	7.457334e-05	2.535841e-03	1.004806	
-1 -152.814070	5.966479e+01	3.287416e+01	2.335200e+01	5.815469e-01	1.531912e-01	7.262266e-01	-2.667109e+00	7.458131e-05	2.535729e-03	1.004459	
-1 -151.809045	5.688161e+01	3.170495e+01	2.255168e+01	5.816075e-01	1.530496e-01	7.262081e-01	-2.649568e+00	7.458896e-05	2.535612e-03	1.004121	
-1 -150.804020	5.419597e+01	3.056509e+01	2.176900e+01	5.816676e-01	1.529099e-01	7.261903e-01	-2.632027e+00	7.459630e-05	2.535492e-03	1.003791	
-1 -149.798995	5.160598e+01	2.945405e+01	2.100381e+01	5.817275e-01	1.527722e-01	7.261732e-01	-2.614486e+00	7.460334e-05	2.535369e-03	1.003470	
-1 -148.793970	4.910972e+01	2.837127e+01	2.025595e+01	5.817871e-01	1.526365e-01	7.261566e-01	-2.596945e+00	7.461009e-05	2.535242e-03	1.003157	
-1 -147.788945	4.670525e+01	2.731619e+01	1.952522e+01	5.818464e-01	1.525028e-01	7.261407e-01	-2.579404e+00	7.461657e-05	2.535113e-03	1.002852	
-1 -146.783920	4.439058e+01	2.628826e+01	1.881145e+01	5.819054e-01	1.523712e-01	7.261255e-01	-2.561863e+00	7.462279e-05	2.534979e-03	1.002557	
-1 -145.778894	4.216371e+01	2.528696e+01	1.811444e+01	5.819642e-01	1.522415e-01	7.261108e-01	-2.544322e+00	7.462877e-05	2.534843e-03	1.002270	
-1 -144.773869	4.002261e+01	2.431173e+01	1.743398e+01	5.820227e-01	1.521138e-01	7.260968e-01	-2.526781e+00	7.463451e-05	2.534703e-03	1.001992	
-1 -143.768844	3.796522e+01	2.336205e+01	1.676988e+01	5.820810e-01	1.519882e-01	7.260833e-01	-2.509240e+00	7.464003e-05	2.534561e-03	1.001722	
-1 -142.763819	3.598948e+01	2.243740e+01	1.612203e+01	5.821356e-01	1.518766e-01	7.260721e-01	-2.491699e+00	7.464605e-05	2.534417e-03	1.001472	
-1 -141.758794	3.409329e+01	2.153725e+01	1.548997e+01	5.821937e-01	1.517544e-01	7.260597e-01	-2.474158e+00	7.465115e-05	2.534268e-03	1.001220	
-1 -140.753769	3.227458e+01	2.066110e+01	1.487361e+01	5.822517e-01	1.516344e-01	7.260480e-01	-2.456617e+00	7.465608e-05	2.534117e-03	1.000977	
-1 -139.748744	3.053124e+01	1.980844e+01	1.427271e+01	5.823112e-01	1.515176e-01	7.260222e-01	-2.439076e+00	7.466002e-05	2.533962e-03	1.000722	
-1 -138.743719	2.886115e+01	1.897878e+01	1.368704e+01	5.823692e-01	1.514016e-01	7.260117e-01	-2.421535e+00	7.466463e-05	2.533805e-03	1.000497	
-1 -137.738693	2.726223e+01	1.817165e+01	1.311637e+01	5.824312e-01	1.512872e-01	7.260044e-01	-2.403994e+00	7.466696e-05	2.533642e-03	1.000267	
-1 -136.733668	2.573235e+01	1.738656e+01	1.256047e+01	5.824887e-01	1.511749e-01	7.259955e-01	-2.386453e+00	7.467148e-05	2.533480e-03	1.000061	
-1 -135.728643	2.426943e+01	1.662305e+01	1.201909e+01	5.825462e-01	1.510646e-01	7.259871e-01	-2.368912e+00	7.467590e-05	2.533314e-03	0.999865	
-1 -134.723618	2.287138e+01	1.588067e+01	1.149201e+01	5.826039e-01	1.509562e-01	7.259793e-01	-2.351371e+00	7.468025e-05	2.533147e-03	0.999677	
-1 -133.718593	2.153611e+01	1.515899e+01	1.097898e+01	5.826617e-01	1.508497e-01	7.259719e-01	-2.333830e+00	7.468453e-05	2.532976e-03	0.999498	
-1 -132.713568	2.026157e+01	1.445757e+01	1.047976e+01	5.827196e-01	1.507452e-01	7.259650e-01	-2.316289e+00	7.468877e-05	2.532803e-03	0.999328	
-1 -131.708543	1.904571e+01	1.377600e+01	9.994125e+00	5.827776e-01	1.506426e-01	7.259585e-01	-2.298748e+00	7.469298e-05	2.532628e-03	0.999167	
-1 -130.703518	1.788650e+01	1.311388e+01	9.521841e+00	5.828349e-01	1.505418e-01	7.259521e-01	-2.281207e+00	7.469806e-05	2.532452e-03	0.999010	
-1 -129.698492	1.678194e+01	1.247082e+01	9.062744e+00	5.828942e-01	1.504528e-01	7.259443e-01	-2.263666e+00	7.470085e-05	2.532271e-03	0.998864	
-1 -128.693467	1.573007e+01	1.184644e+01	8.616471e+00	5.829543e-01	1.503552e-01	7.259410e-01	-2.246125e+00	7.470407e-05	2.532088e-03	0.998730	
-1 -127.688442	1.472893e+01	1.124039e+01	8.182876e+00	5.830132e-01	1.502593e-01	7.259369e-01	-2.228584e+00	7.470849e-05	2.531904e-03	0.998606	
-1 -126.683417	1.377662e+01	1.065233e+01	7.761746e+00	5.830725e-01	1.501654e-01	7.259332e-01	-2.211043e+00	7.471295e-05	2.531718e-03	0.998490	
-1 -125.678392	1.287124e+01	1.008192e+01	7.352875e+00	5.831322e-01	1.500734e-01	7.259298e-01	-2.193502e+00	7.471747e-05	2.531530e-03	0.998383	
-1 -124.673367	1.201097e+01	9.528847e+00	6.956062e+00	5.831923e-01	1.499834e-01	7.259268e-01	-2.175961e+00	7.472207e-05	2.531340e-03	0.998285	
-1 -123.668342	1.119401e+01	8.992821e+00	6.571155e+00	5.832514e-01	1.499027e-01	7.259247e-01	-2.158420e+00	7.472627e-05	2.531148e-03	0.998193	
-1 -122.663317	1.041858e+01	8.473558e+00	6.197878e+00	5.833126e-01	1.498156e-01	7.259226e-01	-2.140879e+00	7.473114e-05	2.530954e-03	0.998113	
-1 -121.658291	9.682988e+00	7.970795e+00	5.836108e+00	5.833743e-01	1.497304e-01	7.259208e-01	-2.123338e+00	7.473611e-05	2.530758e-03	0.998041	
-1 -120.653266	8.985556e+00	7.484286e+00	5.485681e+00	5.834384e-01	1.496474e-01	7.259172e-01	-2.105797e+00	7.474088e-05	2.530560e-03	0.997977	
-1 -119.648241	8.324670e+00	7.013802e+00	5.146474e+00	5.834989e-01	1.495724e-01	7.259192e-01	-2.088256e+00	7.474559e-05	2.530362e-03	0.997914	
-1 -118.643216	7.698765e+00	6.559134e+00	4.818268e+00	5.835629e-01	1.494916e-01	7.259183e-01	-2.070715e+00	7.475113e-05	2.530161e-03	0.997871	
-1 -117.638191	7.106329e+00	6.120088e+00	4.501004e+00	5.836265e-01	1.494188e-01	7.259165e-01	-2.053174e+00	7.475670e-05	2.529959e-03	0.997834	
-1 -116.633166	6.545907e+00	5.696491e+00	4.194499e+00	5.836930e-01	1.493407e-01	7.259119e-01	-2.035633e+00	7.476393e-05	2.529755e-03	0.997825	
-1 -115.628141	6.016099e+00	5.288188e+00	3.898708e+00	5.837607e-01	1.492695e-01	7.259076e-01	-2.018092e+00	7.476930e-05	2.529549e-03	0.997800	
-1 -114.623116	5.515570e+00	4.895043e+00	3.613478e+00	5.838331e-01	1.491881e-01	7.259072e-01	-2.000551e+00	7.477573e-05	2.529347e-03	0.997784	
-1 -113.618090	5.043041e+00	4.516939e+00	3.338798e+00	5.839016e-01	1.491168e-01	7.259067e-01	-1.983010e+00	7.478177e-05	2.529139e-03	0.997779	
-1 -112.613065	4.597300e+00	4.153778e+00	3.074578e+00	5.839669e-01	1.490476e-01	7.259072e-01	-1.965469e+00	7.478683e-05	2.528923e-03	0.997777	
-1 -111.608040	4.177200e+00	3.805483e+00	2.820776e+00	5.840370e-01	1.489778e-01	7.259078e-01	-1.947928e+00	7.479318e-05	2.528712e-03	0.997787	
-1 -110.603015	3.781657e+00	3.471997e+00	2.577362e+00	5.841078e-01	1.489099e-01	7.259087e-01	-1.930387e+00	7.479980e-05	2.528500e-03	0.997805	
-1 -109.597990	3.409660e+00	3.153281e+00	2.344302e+00	5.841761e-01	1.488484e-01	7.259136e-01	-1.912846e+00	7.480734e-05	2.528288e-03	0.997839	
-1 -108.592965	3.060263e+00	2.849317e+00	2.121626e+00	5.842480e-01	1.487859e-01	7.259152e-01	-1.895305e+00	7.481458e-05	2.528074e-03	0.997875	
-1 -107.587940	2.732594e+00	2.560109e+00	1.909330e+00	5.843186e-01	1.487295e-01	7.259186e-01	-1.877764e+00	7.482253e-05	2.527860e-03	0.997924	
-1 -106.582915	2.425850e+00	2.285678e+00	1.707475e+00	5.843918e-01	1.486716e-01	7.259208e-01	-1.860223e+00	7.483038e-05	2.527644e-03	0.997977	
-1 -105.577889	2.139305e+00	2.026068e+00	1.516110e+00	5.844658e-01	1.486155e-01	7.259234e-01	-1.842682e+00	7.483851e-05	2.527427e-03	0.998038	
-1 -104.572864	1.872303e+00	1.781343e+00	1.335296e+00	5.845391e-01	1.485651e-01	7.259270e-01	-1.825141e+00	7.484723e-05	2.527210e-03	0.998111	
-1 -103.567839	1.624265e+00	1.551587e+00	1.165150e+00	5.846145e-01	1.485131e-01	7.259301e-01	-1.807600e+00	7.485594e-05	2.526992e-03	0.998189	
-1 -102.562814	1.394687e+00	1.336904e+00	1.005776e+00	5.846908e-01	1.484630e-01	7.259335e-01	-1.790059e+00	7.486494e-05	2.526773e-03	0.998275	
-1 -101.557789	1.183143e+00	1.137419e+00	8.573064e-01	5.847678e-01	1.484147e-01	7.259372e-01	-1.772518e+00	7.487422e-05	2.526553e-03	0.998368	
-1 -100.552764	9.892837e-01	9.532785e-01	7.198875e-01	5.848445e-01	1.483711e-01	7.259416e-01	-1.754977e+00	7.488399e-05	2.526334e-03	0.998472	
-1 -99.547739	8.128363e-01	7.846481e-01	5.937042e-01	5.849230e-01	1.483266e-01	7.259458e-01	-1.737436e+00	7.489383e-05	2.526113e-03	0.998582	
-1 -98.542714	6.536074e-01	6.317141e-01	4.789427e-01	5.850022e-01	1.482840e-01	7.259503e-01	-1.719895e+00	7.490395e-05	2.525892e-03	0.998699	
-1 -97.537688	5.114819e-01	4.946831e-01	3.758155e-01	5.850821e-01	1.482432e-01	7.259551e-01	-1.702354e+00	7.491433e-05	2.525670e-03	0.998824	
-1 -96.532663	3.864235e-01	3.737818e-01	2.845554e-01	5.851627e-01	1.482044e-01	7.259602e-01	-1.684813e+00	7.492497e-05	2.525448e-03	0.998956	
-1 -95.527638	2.784750e-01	2.692572e-01	2.054134e-01	5.852434e-01	1.481689e-01	7.259657e-01	-1.667272e+00	7.493597e-05	2.525226e-03	0.999097	
-1 -94.522613	1.877579e-01	1.813757e-01	1.386665e-01	5.853253e-01	1.481337e-01	7.259713e-01	-1.649731e+00	7.494710e-05	2.525004e-03	0.999245	
-1 -93.517588	1.144731e-01	1.104238e-01	8.460568e-02	5.854077e-01	1.481005e-01	7.259772e-01	-1.632190e+00	7.495848e-05	2.524781e-03	0.999400	
-1 -92.512563	5.890013e-02	5.670713e-02	4.354441e-02	5.854907e-01	1.480692e-01	7.259833e-01	-1.614649e+00	7.497007e-05	2.524558e-03	0.999562	
-1 -91.507538	2.139714e-02	2.055085e-02	1.581595e-02	5.855741e-01	1.480399e-01	7.259898e-01	-1.597108e+00	7.498189e-05	2.524335e-03	0.999732	
-1 -90.502513	2.400626e-03	2.299050e-03	1.773339e-03	5.856579e-01	1.480129e-01	7.259965e-01	-1.579567e+00	7.499392e-05	2.524112e-03	0.999909	
0 -89.999985	2.524000e-03	7.500000e-05	5.365125e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.424922e-03	2.314597e-03	1.789410e-03	5.857422e-01	1.479876e-01	7.260035e-01	-1.562026e+00	7.500612e-05	2.523888e-03	1.000093	
1 -88.492462	2.206169e-02	2.097886e-02	1.625607e-02	5.858268e-01	1.479642e-01	7.260108e-01	-1.544485e+00	7.501849e-05	2.523665e-03	1.000284	
1 -87.487437	6.197928e-02	5.869138e-02	4.558434e-02	5.859117e-01	1.479428e-01	7.260184e-01	-1.526944e+00	7.503102e-05	2.523442e-03	1.000483	
1 -86.482412	1.229220e-01	1.158696e-01	9.020401e-02	5.859968e-01	1.479235e-01	7.260263e-01	-1.509403e+00	7.504368e-05	2.523219e-03	1.000688	
1 -85.477387	2.057094e-01	1.929484e-01	1.505632e-01	5.860820e-01	1.479064e-01	7.260345e-01	-1.491862e+00	7.505647e-05	2.522996e-03	1.000900	
1 -84.472362	3.112353e-01	2.903800e-01	2.271279e-01	5.861672e-01	1.478913e-01	7.260430e-01	-1.474321e+00	7.506936e-05	2.522774e-03	1.001120	
1 -83.467337	4.404665e-01	4.086332e-01	3.203814e-01	5.862525e-01	1.478785e-01	7.260519e-01	-1.456780e+00	7.508234e-05	2.522551e-03	1.001346	
1 -82.462312	5.944422e-01	5.481933e-01	4.308242e-01	5.863376e-01	1.478679e-01	7.260610e-01	-1.439239e+00	7.509537e-05	2.522329e-03	1.001579	
1 -81.457286	7.742725e-01	7.095616e-01	5.589727e-01	5.864225e-01	1.478595e-01	7.260706e-01	-1.421698e+00	7.510845e-05	2.522107e-03	1.001819	
1 -80.452261	9.811370e-01	8.932548e-01	7.053593e-01	5.865072e-01	1.478534e-01	7.260804e-01	-1.404157e+00	7.512155e-05	2.521886e-03	1.002066	
1 -79.447236	1.216284e+00	1.099805e+00	8.705312e-01	5.865914e-01	1.478497e-01	7.260907e-01	-1.386616e+00	7.513463e-05	2.521665e-03	1.002319	
1 -78.442211	1.481028e+00	1.329758e+00	1.055050e+00	5.866752e-01	1.478483e-01	7.261013e-01	-1.369075e+00	7.514768e-05	2.521445e-03	1.002579	
1 -77.437186	1.776749e+00	1.583674e+00	1.259491e+00	5.867585e-01	1.478494e-01	7.261123e-01	-1.351534e+00	7.516068e-05	2.521225e-03	1.002846	
1 -76.432161	2.104891e+00	1.862129e+00	1.484441e+00	5.868411e-01	1.478529e-01	7.261236e-01	-1.333993e+00	7.517358e-05	2.521005e-03	1.003119	
1 -75.427136	2.466959e+00	2.165708e+00	1.730501e+00	5.869229e-01	1.478589e-01	7.261354e-01	-1.316452e+00	7.518637e-05	2.520787e-03	1.003399	
1 -74.422111	2.864519e+00	2.495011e+00	1.998280e+00	5.870038e-01	1.478674e-01	7.261476e-01	-1.298911e+00	7.519901e-05	2.520568e-03	1.003685	
1 -73.417085	3.299195e+00	2.850651e+00	2.288399e+00	5.870837e-01	1.478785e-01	7.261602e-01	-1.281370e+00	7.521148e-05	2.520351e-03	1.003977	
1 -72.412060	3.772666e+00	3.233249e+00	2.601488e+00	5.871626e-01	1.478922e-01	7.261733e-01	-1.263829e+00	7.522373e-05	2.520134e-03	1.004276	
1 -71.407035	4.286667e+00	3.643439e+00	2.938182e+00	5.872402e-01	1.479086e-01	7.261868e-01	-1.246288e+00	7.523575e-05	2.519919e-03	1.004582	
1 -70.402010	4.842983e+00	4.081864e+00	3.299126e+00	5.873165e-01	1.479276e-01	7.262008e-01	-1.228747e+00	7.524750e-05	2.519704e-03	1.004893	
1 -69.396985	5.443450e+00	4.549179e+00	3.684970e+00	5.873913e-01	1.479495e-01	7.262153e-01	-1.211206e+00	7.525893e-05	2.519489e-03	1.005211	
1 -68.391960	6.089951e+00	5.046045e+00	4.096365e+00	5.874645e-01	1.479741e-01	7.262302e-01	-1.193665e+00	7.527003e-05	2.519276e-03	1.005535	
1 -67.386935	6.784415e+00	5.573131e+00	4.533970e+00	5.875360e-01	1.480016e-01	7.262457e-01	-1.176124e+00	7.528075e-05	2.519064e-03	1.005865	
1 -66.381910	7.528811e+00	6.131115e+00	4.998441e+00	5.876057e-01	1.480319e-01	7.262616e-01	-1.158583e+00	7.529106e-05	2.518853e-03	1.006202	
1 -65.376884	8.325150e+00	6.720681e+00	5.490437e+00	5.876734e-01	1.480652e-01	7.262781e-01	-1.141042e+00	7.530092e-05	2.518642e-03	1.006544	
1 -64.371859	9.175481e+00	7.342520e+00	6.010616e+00	5.877390e-01	1.481014e-01	7.262952e-01	-1.123501e+00	7.531029e-05	2.518433e-03	1.006892	
1 -63.366834	1.008189e+01	7.997327e+00	6.559632e+00	5.878023e-01	1.481407e-01	7.263128e-01	-1.105960e+00	7.531914e-05	2.518225e-03	1.007247	
1 -62.361809	1.104648e+01	8.685801e+00	7.138136e+00	5.878633e-01	1.481830e-01	7.263310e-01	-1.088419e+00	7.532743e-05	2.518018e-03	1.007607	
1 -61.356784	1.207141e+01	9.408646e+00	7.746773e+00	5.879218e-01	1.482284e-01	7.263498e-01	-1.070878e+00	7.533512e-05	2.517813e-03	1.007973	
1 -60.351759	1.315884e+01	1.016657e+01	8.386181e+00	5.879777e-01	1.482769e-01	7.263692e-01	-1.053337e+00	7.534217e-05	2.517608e-03	1.008345	
1 -59.346734	1.431097e+01	1.096028e+01	9.056989e+00	5.880308e-01	1.483286e-01	7.263892e-01	-1.035796e+00	7.534855e-05	2.517405e-03	1.008723	
1 -58.341709	1.553001e+01	1.179048e+01	9.759816e+00	5.880809e-01	1.483836e-01	7.264099e-01	-1.018255e+00	7.535421e-05	2.517203e-03	1.009107	
1 -57.336683	1.681820e+01	1.265790e+01	1.049527e+01	5.881280e-01	1.484418e-01	7.264312e-01	-1.000714e+00	7.535912e-05	2.517003e-03	1.009496	
1 -56.331658	1.817777e+01	1.356322e+01	1.126394e+01	5.881719e-01	1.485033e-01	7.264532e-01	-9.831729e-01	7.536323e-05	2.516804e-03	1.009891	
1 -55.326633	1.961099e+01	1.450718e+01	1.206641e+01	5.882125e-01	1.485682e-01	7.264758e-01	-9.656319e-01	7.536651e-05	2.516606e-03	1.010292	
1 -54.321608	2.112012e+01	1.549046e+01	1.290323e+01	5.882497e-01	1.486364e-01	7.264992e-01	-9.480909e-01	7.536893e-05	2.516410e-03	1.010698	
1 -53.316583	2.270744e+01	1.651378e+01	1.377495e+01	5.882832e-01	1.487080e-01	7.265233e-01	-9.305499e-01	7.537043e-05	2.516216e-03	1.011110	
1 -52.311558	2.437520e+01	1.757782e+01	1.468209e+01	5.883130e-01	1.487831e-01	7.265481e-01	-9.130089e-01	7.537098e-05	2.516023e-03	1.011527	
1 -51.306533	2.612568e+01	1.868330e+01	1.562514e+01	5.883389e-01	1.488617e-01	7.265736e-01	-8.954679e-01	7.537055e-05	2.515831e-03	1.011950	
1 -50.301508	2.796115e+01	1.983089e+01	1.660459e+01	5.883609e-01	1.489437e-01	7.265998e-01	-8.779269e-01	7.536910e-05	2.515642e-03	1.012378	
1 -49.296482	2.988386e+01	2.102128e+01	1.762087e+01	5.883787e-01	1.490293e-01	7.266269e-01	-8.603859e-01	7.536659e-05	2.515454e-03	1.012811	
1 -48.291457	3.189604e+01	2.225513e+01	1.867441e+01	5.883923e-01	1.491184e-01	7.266547e-01	-8.428449e-01	7.536298e-05	2.515267e-03	1.013250	
1 -47.286432	3.399993e+01	2.353312e+01	1.976560e+01	5.884015e-01	1.492111e-01	7.266833e-01	-8.253039e-01	7.535824e-05	2.515083e-03	1.013694	
1 -46.281407	3.619773e+01	2.485590e+01	2.089479e+01	5.884062e-01	1.493075e-01	7.267126e-01	-8.077629e-01	7.535233e-05	2.514900e-03	1.014143	
1 -45.276382	3.849163e+01	2.622410e+01	2.206231e+01	5.884063e-01	1.494074e-01	7.267428e-01	-7.902219e-01	7.534523e-05	2.514719e-03	1.014597	
1 -44.271357	4.088378e+01	2.763836e+01	2.326846e+01	5.884017e-01	1.495109e-01	7.267738e-01	-7.726809e-01	7.533689e-05	2.514541e-03	1.015056	
1 -43.266332	4.337631e+01	2.909929e+01	2.451348e+01	5.883922e-01	1.496181e-01	7.268057e-01	-7.551399e-01	7.532729e-05	2.514364e-03	1.015520	
1 -42.261307	4.597130e+01	3.060751e+01	2.579760e+01	5.883778e-01	1.497290e-01	7.268383e-01	-7.375989e-01	7.531639e-05	2.514189e-03	1.015989	
1 -41.256281	4.867083e+01	3.216358e+01	2.712099e+01	5.883585e-01	1.498435e-01	7.268718e-01	-7.200579e-01	7.530418e-05	2.514016e-03	1.016463	
1 -40.251256	5.147689e+01	3.376809e+01	2.848378e+01	5.883339e-01	1.499617e-01	7.269062e-01	-7.025170e-01	7.529061e-05	2.513845e-03	1.016941	
1 -39.246231	5.439146e+01	3.542159e+01	2.988606e+01	5.883042e-01	1.500836e-01	7.269414e-01	-6.849760e-01	7.527566e-05	2.513677e-03	1.017425	
1 -38.241206	5.741646e+01	3.712460e+01	3.132789e+01	5.882691e-01	1.502091e-01	7.269775e-01	-6.674350e-01	7.525932e-05	2.513511e-03	1.017912	
1 -37.236181	6.055374e+01	3.887764e+01	3.280927e+01	5.882287e-01	1.503383e-01	7.270144e-01	-6.498940e-01	7.524155e-05	2.513346e-03	1.018405	
1 -36.231156	6.380514e+01	4.068121e+01	3.433015e+01	5.881828e-01	1.504712e-01	7.270522e-01	-6.323530e-01	7.522233e-05	2.513185e-03	1.018901	
1 -35.226131	6.717238e+01	4.253575e+01	3.589044e+01	5.881314e-01	1.506077e-01	7.270908e-01	-6.148120e-01	7.520165e-05	2.513025e-03	1.019403	
