# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp1500 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 0.526000	2.077750e+04	8.992580e+03	8.675746e+03	5.926072e-01	1.659991e-01	5.260000e-01	5.755552e+00	7.728207e-05	2.579923e-03	0.971786	
-1 0.528010	2.031670e+04	8.828789e+03	8.518929e+03	5.925679e-01	1.655606e-01	5.280101e-01	5.757790e+00	7.726601e-05	2.579721e-03	0.971848	
-1 0.530020	1.986081e+04	8.665723e+03	8.362697e+03	5.925282e-01	1.651296e-01	5.300201e-01	5.760094e+00	7.724960e-05	2.579510e-03	0.971913	
-1 0.532030	1.940988e+04	8.503409e+03	8.207078e+03	5.924880e-01	1.647061e-01	5.320302e-01	5.762464e+00	7.723286e-05	2.579292e-03	0.971981	
-1 0.534040	1.896393e+04	8.341869e+03	8.052099e+03	5.924561e-01	1.642923e-01	5.340402e-01	5.765090e+00	7.721440e-05	2.579062e-03	0.972056	
-1 0.536050	1.852299e+04	8.181128e+03	7.897801e+03	5.920314e-01	1.641120e-01	5.360503e-01	5.779706e+00	7.729528e-05	2.578814e-03	0.971363	
-1 0.538060	1.808708e+04	8.021213e+03	7.744183e+03	5.919880e-01	1.637033e-01	5.380603e-01	5.781675e+00	7.727561e-05	2.578578e-03	0.971408	
-1 0.540070	1.765625e+04	7.862148e+03	7.591290e+03	5.919438e-01	1.633022e-01	5.400704e-01	5.783711e+00	7.725564e-05	2.578334e-03	0.971456	
-1 0.542080	1.723051e+04	7.703959e+03	7.439150e+03	5.918988e-01	1.629085e-01	5.420804e-01	5.785808e+00	7.723528e-05	2.578083e-03	0.971508	
-1 0.544090	1.680988e+04	7.546672e+03	7.287791e+03	5.918530e-01	1.625221e-01	5.440905e-01	5.787971e+00	7.721456e-05	2.577823e-03	0.971562	
-1 0.546101	1.639441e+04	7.390312e+03	7.137242e+03	5.918063e-01	1.621430e-01	5.461005e-01	5.790196e+00	7.719344e-05	2.577554e-03	0.971619	
-1 0.548111	1.598411e+04	7.234906e+03	6.987532e+03	5.917588e-01	1.617712e-01	5.481106e-01	5.792485e+00	7.717192e-05	2.577278e-03	0.971679	
-1 0.550121	1.557900e+04	7.080481e+03	6.838692e+03	5.917070e-01	1.614073e-01	5.501206e-01	5.794976e+00	7.715151e-05	2.576993e-03	0.971755	
